title,content,word_count,topic
जेनेटिक एल्गोरिद्म,"जेनेटिक एल्गोरिथ्म (GA) एक सर्च (खोज) तकनीक है जिसका उपयोग इष्टतमीकरण तथा खोजने की समस्याओं के लिए सटीक या सन्निकट हल प्राप्त करने के लिए किया जाता है। यह एल्गोरिद्म, अनेकों विकासात्मक कलनविधियों में से एक है। विकासात्मक कलनविधियाँ, विकासवाद तथा उससे सम्बन्धित अवधारणाओं (वंशागति, उत्परिवर्तन, चुनाव, तथा क्रासओवर आदि) तकनीकों के अनुसरण पर आधारित हैं।",56,शहरी
एयरबस,"एयरबस SAS (अंग्रेज़ी में उच्चारित/ˈɛərbʌs/, फ़्रांसीसी में [[मीडिया:Airbus2.ogg|/ɛʁbys/]] और जर्मन में /ˈɛːɐbʊs/) एक यूरोपीय अंतरिक्ष प्रौद्योगिकी कम्पनी EADS की एक वायुयान निर्माण सहायक कम्पनी है। ब्लैगनैक, फ़्रांस में ट्युलाउज़ के पास स्थित और पूरे यूरोप में महत्वपूर्ण गतिविधि वाली यह कम्पनी समस्त विश्व के जेट विमानों की कुल संख्या के लगभग आधे का उत्पादन करती है।
एयरबस की शुरुआत अंतरिक्ष प्रौद्योगिकी उत्पादकों के एक संघ के रूप में हुई। सदी के अंत के दौरान यूरोपीय सैन्य और अंतरिक्ष अनुसंधान कम्पनियों के एकीकरण ने 2001 में सरलीकृत संयुक्त स्टॉक कंपनी की स्थापना की अनुमति दी, जिसका स्वामित्व EADS (80%) और BAE सिस्टम्स (20%) के पास था। एक लंबी विक्रय प्रक्रिया के बाद 13 अक्टूबर 2006 को BAE ने अपनी हिस्सेदारी EADS को बेच दी। 
यूरोपीय संघ के चार देशों: जर्मनी, फ़्रांस, यूनाइटेड किंगडम और स्पेन, के सोलह स्थानों पर एयरबस के लगभग 57,000 कर्मचारी कार्य करते हैं। अंतिम असेम्बली उत्पादन ट्युलाउज़ (फ़्रांस), हैम्बर्ग (जर्मनी), सेविल (स्पेन) और, 2009 से, तियान्जिन (चीन) में होता है। संयुक्त राज्य अमरीका, जापान, चीन और भारत में एयरबस की सहायक कम्पनियां कार्यरत हैं।
यह कम्पनी वाणिज्यिक रूप से व्यवहार्य पहले फ़्लाइ-बाइ-वायर (fly-by-wire) वायुयानों के उत्पादन और विपणन के लिये जानी जाती है।",196,शहरी
प्रबन्ध के सिद्धान्त,प्रबंध विषय के अनेक विचारकों एवं लेखकों ने समय-समय पर प्रबंध के सिद्धांतों का अध्ययन किया है। वास्तव में प्रबंध विषय से संबंधित सोच का एक लम्बा इतिहास है। प्रबंध के सिद्धांतों का विकास हुआ है एवं अभी भी यह प्रक्रिया जारी है।,43,शहरी
राजस्थान की आधुनिक कला (१९६० से २०१० तक),"सन् 1960 से 2010 के छः दशक राजस्थान की आधुनिक कला के लिए दो कारणों से महत्त्वपूर्ण कहे जा सकते हैं। एक तो यह कि इस अन्तराल में बहुतेरे उल्लेखनीय चित्रकारों का काम सामने आया और दूसरे यह कि यहाँ के कुछ चित्रकारों ने राष्ट्रीय स्तर पर अपनी पहचान बनाने के लिए निहायत मौलिक, अपनी निजी चित्रभाषा भी ईजाद की। इन्हीं वर्षों के दौरान विश्वविद्यालय-स्तर पर कला के अध्ययन-अध्यापन की भी शुरुआत हुई। कला के क्षेत्र में शोध और अनुसन्धान भी इसी अवधि में ज्यादा सामने आ पाए। आज राजस्थान में छोटे-बड़े ‘आधुनिक‘ शैली के शायद तीन सौ से भी अधिक चित्रकार हैं, किन्तु सरसरे तौर पर ऐसे कलाकारों का उल्लेख किया जा सकता है, जिनकी रचनाओं में अपनी चैत्रिक-निजता है अगर 'कथ्य' में नहीं, तो अंकन में तो अवश्य ही।",131,शहरी
सबवे (रेस्तरां),"सबवे एक अमेरिकी रेस्तरां फ़्रैन्चाइज़ है जो मुख्यतः सबमरीन सैंडविच (सब्स), सलाद और व्यक्तिगत पिज़्ज़ा बेचता है। यह डॉक्टर्स एसोसिएट्स, इंक. के स्वामित्व में और उसके द्वारा संचालित है। (DAI). यथा 1 अक्टूबर 2010 सबवे 92 देशों/प्रदेशों में 33,556 रेस्तरां सहित दुनिया के सबसे तेज़ी से बढ़ने वाले फ़्रैन्चाइज़ियों में से एक है। यह विश्व स्तर पर सबसे बड़ा एकल-ब्रांड रेस्तरां श्रृंखला और दूसरा सबसे बड़ा वैश्विक रेस्तरां संचालक है जो Yum! (यम) ब्रांड (35,000 स्थानों पर) के पीछे है।
सबवे का मुख्य प्रचालन कार्यालय मिलफ़र्ड, कनेक्टिकट में है और पांच क्षेत्रीय केंद्र सबवे के वर्धमान अंतर्राष्ट्रीय परिचालनों में मदद कर रहे हैं। यूरोपीय फ्रैन्चाइज़ियों के क्षेत्रीय कार्यालय एम्स्टर्डम, नीदरलैंड में स्थित हैं। ऑस्ट्रेलिया और न्यूज़ीलैंड को समर्थन ब्रिस्बेन, ऑस्ट्रेलिया से मिलता है; मध्य पूर्वी देशों को बेरूत, लेबनान में स्थित कार्यालयों से समर्थन दिया जाता है; एशियाई स्थानों को सिंगापुर से; भारत और लैटिन अमेरिका का समर्थन केंद्र मियामी, फ़्लोरिडा में है। ब्रिटेन और आयरलैंड में कंपनी को 2010 तक 2,010 रेस्तरां विस्तृत करने की उम्मीद है।",168,शहरी
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,शहरी
हिकमत अबू जयद,"हिकमत अबू जयद (1922 या 1923 - 30 जुलाई 2011)   एक मिस्र के राजनेता और अकादमिक थी।  वह 1962 में मिस्र में पहली महिला कैबिनेट मंत्री बनीं।   सामाजिक मामलों के मंत्री के रूप में उनके कार्यकाल ने एक मिसाल कायम की।  बाद में, महिलाओं के लिए उस मंत्रालय का मुखिया बनना आम हो गया।   का एक घोषित अधिवक्ता Nasserism ,  अबू ज़ैद के क्षेत्रों में मिस्र के कानून और नीति पर एक बड़ा असर पड़ा है सामाजिक मामलों और बीमा।",80,शहरी
मोहम्मद बिन जायद अल नाहयान,"मोहम्मद बिन ज़ायेद बिन सुल्तान अल-नाह्यान (Mohamed bin Zayed bin Sultan Al-Nahyan) (अरबी: محمد بن زايد بن شيطان آل نهيان; जन्म 11 मार्च, 1961), अबू धाबी (Abu Dhabi) के युवराज हैं तथा यूएई (UAE) के सैन्य बलों के डेप्युटी सुप्रीम कमांडर (Deputy Supreme Commander) हैं।",45,शहरी
गूगल स्टेशन,"गूगल स्टेशन एक गूगल सेवा थी जिसने साझेदारों को सॉफ्टवेयर प्रदान करके और फाइबर कनेक्शन को वाई-फाई में बदलने के लिए हार्डवेयर पर सलाह देकर वाई-फाई हॉटस्पॉट को सार्वजनिक स्थानों पर रोल आउट करने की अनुमति दी थी।  यह केवल भारत और इंडोनेशिया में लागू किया गया था लेकिन मार्च 2018 में, सेवा मेक्सिको में शुरू की गई थी।    फरवरी 2020 में, गूगल ने घोषणा की कि सेवा बंद कर दी जाएगी।  सेवा 30 सितंबर, 2020 को ऑफ़लाइन हो गई। 
रेलटेल ने भारत में इस सेवा को अपने हाथ में ले लिया और रेलवे स्टेशनों पर मुफ्त वाई-फाई की पेशकश जारी रखी।",102,शहरी
तिवानाकु,तिवानाकु एक प्राचीन सभ्यता थी जो वर्तमान बोलीविया और पेरू के उच्च एंडीज़ क्षेत्र में स्थित थी। यह 500 से 1100 ईस्वी के बीच एक महत्वपूर्ण धार्मिक और सांस्कृतिक केंद्र था।,31,शहरी
स्वामी रामसुखदास,स्वामी राम सुखदास सुथार जाती से आते थे (१९०४ - ३ जुलाई २००५) भारतवर्ष के अत्यन्त उच्च कोटि के विरले वीतरागी संन्यासी थे। वे गीताप्रेस के तीन कर्णाधारों में से एक थे। अन्य दो हैं- श्री जयदयाल गोयन्दका तथा श्री हनुमान प्रसाद पोद्दार।,43,शहरी
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,शहरी
झींगा मछली (लॉब्स्टर),"पंजों वाली झींगा मछलियाँ (क्लॉड लॉब्स्टर्स) बड़े समुद्री क्रस्टेशियंस परिवार (नेफ्रोपीडी, कभी-कभी होमारिडी भी) से आती हैं। झींगा मछलियाँ समुद्री भोजन के रूप में आर्थिक दृष्टि से महत्वपूर्ण हैं, जो प्रति वर्ष 1 बिलियन अमेरिकी डॉलर (US$1बिलियन) से अधिक के एक वैश्विक उद्योग को आधार प्रदान करती हैं।
हालांकि क्रस्टेशियंस के कई समूह ""झींगा मछलियों (लॉब्स्टर्स)"" के रूप में जाने जाते हैं, पंजों वाली झींगा मछलियाँ अक्सर इस नाम के साथ जुड़ी रही हैं। इन्हें इनके स्वाद और बनावट के लिए भी जाना जाता है। पंजों वाली झींगा मछलियों का काँटेदार झींगा मछलियों या स्लीपर लॉब्स्टर्स, जिनके पास पंजे (चेली) नहीं होते, या स्क्वैट लॉब्स्टर्स से कोई करीबी संबंध नहीं है। पंजों वाली झींगा मछलियों के सबसे करीबी रिश्तेदार हैं चट्टानी झींगा मछलियाँ और मीठे पानी की क्रेफ़िश के तीन परिवार.
पंजों वाली झींगा मछलियों के जीवाश्म आंकड़े कम से कम क्रीटेशियस के वैलांगिनियन काल की और वापस ले जाते हैं।",151,शहरी
रेडियो स्टुडियो ५४ नेटवर्क,"रेडियो स्टुडियो ५४ नेटवर्क उर्फस्टूडियो 54 नेटवर्क लोक्रि, क्यालाब्रिया में स्थित एक इतालवी निजी रेडियो स्टेशन है और मुख्य रूप से Calabria, सिसिली और Apulia क्षेत्रोंमें सेवा प्रसारण करता है। यह एक दिन में 24 घंटे प्रसारण करता है और इंटरनेट स्ट्रीमिंग माध्यम से भी दुनिया भर में प्रसारण करता है।",51,शहरी
