title,content,word_count,topic
अमित शंकर,"अमित शंकर (जन्म 15 नवंबर 1973) एक नामी लेखक एवम कवि हैं। ये गुड़गांव के निवसी है। शंकर ने पांच फिक्शन शीर्षक लिखे हैं, और दो अंतरराष्ट्रीय कविता संग्रह लेखक और संपादित किए हैं। उनकी लघु कहानियों को फिल्मों, नाटकों और स्किट्स में रूपांतरित किया गया है।",47,आनुवंशिकी
म्यू (अक्षर),"Mu /ˈm{{{2}}}j{{{2}}}uː/   (अपरकेस Μ, लोअरकेस μ ; प्राचीन यूनानी [mŷː] , यूनानी : μι  
या μυ—दोनों[mi]  ) ग्रीक वर्णमाला का 12वाँ अक्षर है, जो आवाज वाले द्विभाषी नाक IPA: [m] । ग्रीक अंकों की प्रणाली में इसका मान 40 है  म्यू पानी के लिए मिस्र के चित्रलिपि प्रतीक से लिया गया था, जिसे फोनीशियनों द्वारा सरलीकृत किया गया था और पानी के लिए उनके शब्द के नाम पर, 𐤌 img (मेम) बनने के लिए रखा गया था। म्यू से निकलने वाले अक्षरों में रोमन एम और सिरिलिक एम शामिल हैं।",90,आनुवंशिकी
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,आनुवंशिकी
रक्ताधान,"रक्ताधान रक्त या रक्त-आधारित उत्पादों को एक व्यक्ति से दूसरे व्यक्ति के परिसंचरण तंत्र में स्थानांतरित करने की प्रक्रिया है। कुछ स्थितियों में, जैसे कि चोट लगने के कारण अत्यधिक रक्तस्राव होने पर, रक्ताधान जीवन-रक्षी हो सकता है, या शल्य-चिकित्सा के दौरान होने वाले रक्त की हानि की आपूर्ति करने के लिए इसका उपयोग किया जा सकता है। रक्ताधान का उपयोग रक्त संबंधी बीमारी के द्वारा उत्पन्न गंभीर रक्तहीनता या बिम्बाणु-अल्पता (रक्त में प्लेटलेटों की संख्या में कमी) का उपचार करने के लिए भी किया जा सकता है। अधिरक्तस्राव (हीमोफ़ीलिया) या अर्द्धचन्द्राकार लाल रक्तकोशिका संबंधी बीमारी से प्रभावित व्यक्ति के लिए बहुधा रक्ताधान की आवश्यकता हो सकती है। प्रारंभिक रक्ताधानों में संपूर्ण रक्त का उपयोग होता था, लेकिन आधुनिक चिकित्सा प्रणाली आम तौर पर केवल रक्त के अवयवों का उपयोग करती हैं।",132,आनुवंशिकी
XXXY सिंड्रोम,"एक्सएक्सएक्सवाय सिंड्रोम (XXXY syndrome) एक आनुवंशिक स्थिति है जिसमें एक लिंग गुणसूत्र  असामान्यता होती है, जिसमें व्यक्तियों में दो अतिरिक्त X गुणसूत्र होते हैं। अधिकांश मामलों में, लोगों के पास दो लिंग गुणसूत्र होते हैं: एक X और एक Y या दो X गुणसूत्र । एक Y गुणसूत्र  की उपस्थिति जिसमें कार्यशील SRY जीन होता है, उन जीनों की अभिव्यक्ति का कारण बनता है जो पुरुषत्व को निर्धारित करते हैं। इस कारण से, XXXY सिंड्रोम केवल पुरुषों को प्रभावित करता है। XXXY सिंड्रोम वाले पुरुषों में दो अतिरिक्त X गुणसूत्र होते हैं, जिसके कारण उनमें सामान्य 46 गुणसूत्र के बजाय 48 गुणसूत्र होते हैं। इसलिए XXXY सिंड्रोम को अक्सर 48,XXXY कहा जाता है। इस सिंड्रोम से संबंधित लक्षणों की एक विस्तृत विविधता होती है, जिसमें  टॉरोडॉन्टिज्म, और बांझपन आदि लक्षण शामिल हैं। यह सिंड्रोम आमतौर एक उत्परिवर्तन के माध्यम से माता-पिता के युग्मकों में से एक पीढ़ी में मिलता है, क्योंकि इससे प्रभावित व्यक्ति आमतौर पर बांझ होते हैं। अनुमान है कि XXXY प्रत्येक 50,000 पुरुष जन्मों में से एक को प्रभावित करता है।",174,आनुवंशिकी
मस्तिष्क अर्बुद,"मस्तिष्क अर्बुद (ब्रेन ट्यूमर) मस्तिष्क में कोशिकाओं की असामान्य वृद्धि है जो कैंसरयुक्त (असाध्य) या कैंसरविहीन (सुसाध्य) हो सकती है। 
इसकी परिभाषा असामान्य और अनियंत्रित कोशिका विभाजन से उत्पन्न किसी भी अन्तः कपालिकय अर्बुद के रूप में की जाती है, जो साधारणतः या तो मस्तिष्क के भीतर (तंत्रिका कोशिकाएं, तंत्रिकाबंध कोशिकाएं (तारिका कोशिकाएं, अल्पदन्द्रोन कोशिकाएं, आन्तरीयकला कोशिकाएं, माइलिन-उत्पादक श्वान कोशिकाएं), लसीका ऊतक, रक्तनलिकाएं), कपाल नाड़ियों में, मस्तिष्क के आवरणों में, कपाल, पीयूष और पीनियल ग्रंथियों, या प्राथमिक तौर पर अन्य अवयवों में स्थित कैंसरों से फैल कर (विक्षेपी अर्बुद) उत्पन्न होता है।
प्राथमिक (सच्चे) मस्तिष्क अर्बुद सामान्यतः बच्चों में पश्च कपाल खात में और वयस्कों में प्रमस्तिष्क गोलार्धों के अगले दो-तिहाई भाग में होते हैं, यद्यपि वे मस्तिष्क के किसी भी भाग में हो सकते हैं।
संयुक्त राज्य में सन् 2005 में, लगाए गए अनुमान के अनुसार मस्तिष्क अर्बुद के 43,800 नए मामले देखे गए (संयुक्त राज्य की केन्द्रीय मस्तिष्क अर्बुद रजिस्ट्री, संयुक्त राज्य में प्राथमिक मस्तिष्क अर्बुद, सांख्यिकीय रिपोर्ट, 2005-2006), जो सभी कैंसरों का 1.4 प्रतिशत, सभी कैंसर से हुई मौतों का 2.4 प्रतिशत, और बच्चों के कैंसरों का 20-25 प्रतिशत है। अंततः यह अनुमानित है कि अकेले संयुक्त राज्य में मस्तिष्क अर्बुदों के कारण हर वर्ष 13,000 मौतें होती हैं।",202,आनुवंशिकी
भारतीय मोर,"भारतीय मोर (Indian peafowl) या नीला मोर (Blue peafowl), जिसका वैज्ञानिक नाम पैवो क्रिस्टैटस (Pavo cristatus) है, भारतीय उपमहाद्वीप मिलने वाली मोर की एक बड़े और चमकीले रंग की जीववैज्ञानिक जाति है। विश्व के अन्य भागों में यह अर्द्ध-जंगली के रूप में परिचित है। यह भारत का राष्ट्रीय पक्षी है।",50,आनुवंशिकी
जेलीफ़िश,"जेलीफ़िश या जेली या समुद्री जेली या मेड्युसोज़ोआ, या गिजगिजिया नाइडेरिया संघ का मुक्त-तैराक़ सदस्य है। जेलीफ़िश के कई अलग रूप हैं जो स्काइफ़ोज़ोआ (200 से अधिक प्रजातियां), स्टॉरोज़ोआ (लगभग 50 प्रजातियां), क्यूबोज़ोआ (लगभग 20 प्रजातियां) और हाइड्रोज़ोआ (लगभग 1000-1500 प्रजातियाँ जिसमें जेलीफ़िश और कई अनेक शामिल हैं) सहित विभिन्न नाइडेरियाई वर्गों का प्रतिनिधित्व करती हैं। इन समूहों में जेलीफ़िश को, क्रमशः, स्काइफ़ोमेड्युसे, स्टॉरोमेड्युसे, क्यूबोमेड्युसे और हाइड्रोमेड्युसे भी कहा जाता है। सभी जेलीफ़िश उपसंघ मेड्युसोज़ोआ में सन्निहित हैं। मेड्युसा जेलीफ़िश के लिए एक और शब्द है और इसलिए जीवन-चक्र के वयस्क चरण के लिए विशेष रूप से प्रयुक्त होता है।
जेलीफ़िश हर समुद्र में, सतह से समुद्र की गहराई तक पाए जाते हैं। कुछ हाइड्रोज़ोआई जेलीफ़िश, या हाइड्रोमेड्युसे ताज़ा पानी में भी पाए जाते हैं; मीठे पानी की प्रजातियां व्यास में एक इंच (25 मि.मी.), बेरंग होती हैं और डंक नहीं मारती हैं। ऑरेलिया जैसे कई सुविख्यात जेलीफ़िश, स्काइफ़ोमेड्युसे हैं। ये बड़े, अक्सर रंगीन जेलीफ़िश हैं, जो विश्व भर में सामान्यतः तटीय क्षेत्रों में पाए जाते हैं।
अपने व्यापक अर्थ में, शब्द जेलीफ़िश आम तौर पर संघ टीनोफ़ोरा के सदस्यों को निर्दिष्ट करता है। हालांकि नाइडेरियन जेलीफ़िश से कोई निकट संबंध नहीं है, टीनोफ़ोर मुक्त-तैराक़ प्लैंक्टोनिक मांसभक्षी हैं, जो सामान्यतः पारदर्शी या पारभासी और विश्व के सभी महासागरों के उथले से गहरे भागों में मौजूद होते हैं।
शेर अयाल जेलीफ़िश सर्वाधिक विख्यात जेलीफ़िश हैं और विवादास्पद तौर पर दुनिया का सबसे लंबा जानवर है।",234,आनुवंशिकी
धर्म और गर्भपात,विभिन्न धर्मों में गर्भपात के बारे में भिन्न-भिन्न विचार हैं नीचे इसका कुछ संक्षिप्त विवरण है।,16,आनुवंशिकी
हिबिस्कस रोसा-सिनेंसिस,"हिबिस्कस रोसा-सिनेंसिस मालवेसी कुल की हिबिस्कस प्रजाति में एक उष्णकटिबंधीय फूल वाला पौधा है। यह उष्णकटिबंधीय और उपोष्णकटिबंधीय क्षेत्रों में सजावटी पौधे के रूप में बड़े पैमाने पर उगाया जाता है। इसे आमतौर पर चीनी हिबिस्कस, चाइना गुलाब, हवाईयन हिबिस्कस, गुलाब मैलो और शूब्लैक पौधे के रूप में जाना जाता है।",51,आनुवंशिकी
गर्भाशयग्रीवा कैन्सर,"गर्भाशयग्रीवा कैंसर, गर्भाशयग्रीवा या गर्भाशय ग्रीवा क्षेत्र का घातक कैन्सर है।  यह योनि रक्त-स्राव के साथ मौजूद हो सकती है, लेकिन इसके लक्षण, कैंसर के उन्नत चरण पर होने तक अनुपस्थित हो सकते हैं। इसके उपचार में शामिल हैं, प्रारंभिक चरण में शल्य-चिकित्सा (स्थानीय उच्छेदन सहित) तथा रसायन-चिकित्सा व रोग के उन्नत चरणों में विकिरण चिकित्सा.
पैप स्मीयर परीक्षण से संभावित कैंसर-पूर्व परिवर्तनों की पहचान की जा सकती है। उच्च कोटि के परिवर्तनों का उपचार, कैंसर के विकास को रोक सकता है। विकसित देशों में, गर्भाशय-ग्रीवा परीक्षणों के व्यापक उपयोग के कारण 50% या अधिक मात्रा में आक्रामक गर्भाशय-ग्रीवा कैंसर के मामलों में कमी आई है।[उद्धरण चाहिए]
गर्भाशय-ग्रीवा कैंसर के लगभग सभी मामलों के विकास में मानव अंकुरार्बुद-विषाणु (HPV) संक्रमण एक आवश्यक कारक रहा है। अधिकांश गर्भाशय-ग्रीवा कैंसर के कारक HPV के दो उपभेदों के प्रति प्रभावी HPV टीका, अमेरिका और यूरोपीय संघ में लाइसेंस प्राप्त कर चुका है। इस समय, लगभग 70% सभी गर्भाशय-ग्रीवा कैंसर के लिए, एक साथ ये दो HPV उपभेद जिम्मेदार हैं। चूंकि टीका केवल कुछ उच्च-जोखिम प्रकार से बचाव करता है, महिलाओं द्वारा टीकाकरण के बाद भी नियमित पैप स्मीयर परीक्षण करवाना चाहिए।",188,आनुवंशिकी
सांकेतिक भाषा,"संकेत भाषा (या सांकेतिक भाषा) एक ऐसी भाषा है, जो अर्थ सूचित करने के लिए श्रवणीय ध्वनि पैटर्न में संप्रेषित करने के बजाय, दृश्य रूप में सांकेतिक पैटर्न (हस्तचालित संप्रेषण, अंग-संकेत) संचारित करती है-जिसमें वक्ता के विचारों को धाराप्रवाह रूप से व्यक्त करने के लिए, हाथ के आकार, विन्यास और संचालन, बांहों या शरीर तथा चेहरे के हाव-भावों का एक साथ उपयोग किया जाता है। 
जहां भी बधिर लोगों का समुदाय मौजूद हो, वहां संकेत भाषा का विकास होता है। उनके पेचीदा स्थानिक व्याकरण, उच्चरित भाषाओं के व्याकरण से स्पष्ट रूप से अलग है। दुनिया भर में सैकड़ों संकेत भाषाएं प्रचलन में हैं और स्थानीय बधिर समूहों द्वारा इनका उपयोग किया जा रहा है। कुछ संकेत भाषाओं ने एक प्रकार की क़ानूनी मान्यता हासिल की है, जबकि अन्य का कोई महत्व नहीं है।",133,आनुवंशिकी
रॉसलिंड एल्सी फ्रेंकलिन,,0,आनुवंशिकी
कारा ड्यून-येट्स,"कारा ड्यून-येट्स (17 मार्च, 1970 - 20 अक्टूबर, 2004) एक विद्वान-एथलीट, बायोएथिसिस्ट, भाषाविद्, वकील, अधिवक्ता, लेखक, कवि और दो बच्चों की माँ थीं। वह सर्दी और गर्मी दोनों खेलों में पैरालंपिक पदक विजेता थीं। वह हार्वर्ड- शिक्षित थी, और किसी भी बड़े विश्वविद्यालय की एकमात्र विकलांग प्रथम मार्शल (कक्षा अध्यक्ष) थी। वह एक यूसीएलए- शिक्षित वकील (1997) भी थीं, जिन्होंने पहली बार एलएसएटी के ब्रेल परीक्षा प्रारूप का उपयोग करने के लिए लॉ स्कूल एडमिशन काउंसिल से कानूनी रूप से लड़ाई लड़ी थी।",83,आनुवंशिकी
निरिया एलिसिया गार्सिया,"निरिया एलिसिया गार्सिया (बी। 1993) एक ज़िकाना पर्यावरण कार्यकर्ता, मानवाधिकार अधिवक्ता और शिक्षक हैं। वह कैलिफ़ोर्निया के सैक्रामेंटो रिवर वाटरशेड में स्वदेशी नेतृत्व वाली प्रजातियों की बहाली के प्रयासों में शामिल एक आयोजक है।",34,आनुवंशिकी
महाबृहदांत्र,"महाबृहदांत्र (मेगाकोलोंन)  - बृहदान्त्र (बड़ी आँत का एक हिस्से) का असामान्य फैलाव है। अक्सर, फैलाव के साथ आंत्र के क्रमिक वृत्तों में सिकुड़नेवाले (क्रम-संकोचिक) लेहेरों का पक्षाघात भी होता है। अधिक चरम मामलों में, मल बृहदान्त्र के अंदर, कठोर पुंज की तरह जम जाता है, जिस को 'फेकलओमा' कहा जाता है (शाब्दिक रूप से, मल का ट्यूमर या गाँठ). इस को हटाने के लिए सर्जरी की आवश्यकता भी हो सकती है।

मानव बृहदान्त्र को असामान्य रूप से बढ़े हुए माना जाता है, अगर उसका व्यास १२ से.मी. से अधिक रहे अंधात्र में, (जब इस का सामान्य रूप से ९ से.मी. से कम होता है); अगर उसका व्यास ६.५ से.मी. से अधिक रहे रेक्टोसिग्मॉइड क्षेत्र में और अधिक से अधिक ८ से .मी. आरोही बृहदांत्र के लिए। आमतौर, अनुप्रस्थ बृहदांत्र के व्यास ६ से.मी. से कम होता है।

महाबृहदांत्र चिरकारी या तीव्र हो सकता है। यह रोग हेतु-विज्ञान कारण के अनुसार से भी वर्गीकृत किया जा सकता है।",157,आनुवंशिकी
भारतवर्षं,,0,आनुवंशिकी
ग्वाटेमाला में गर्भपात,"ग्वाटेमाला में गर्भपात 1973 से पहले बिना किसी अपवाद के गैर-कानूनी था। सितम्बर 1973 में कांग्रेस (संसद) के फरमान 17-73 में दंड संहिता में बदलाव करते हुए कुछ मामलों में जब गर्भवती महिला का जीवन खतरे में हो, गर्भपात को कानूनी मान्यता मिली। यह प्रक्रिया किसी चिकित्सक द्वारा किया जाना चाहिए एवं अन्य चिकित्सक द्वारा अनुमोदित होना चाहिए।",58,आनुवंशिकी
अल्बानिया में गर्भपात,"अल्बानिया में गर्भपात 7 दिसम्बर 1995 तक पूर्णतया वैध (विधि सम्मत) था। गर्भपात, गर्भावस्था के बारहवें सप्ताह माँग किये जाने पर किया जा सकता है। अब महिलाओं प्रक्रिया से पहले एक सप्ताह के लिए परामर्श से गुजरना होगा और अस्पताल जिसमें गर्भपात किया जाता है सूचना को उस महिला के बारे में जानकारी सार्वजनिक करने का अधिकार नहीं है जिसका गर्भपात किया गया है।",64,आनुवंशिकी
एस्टोनिया में गर्भपात,"एस्टोनिया में गर्भपात 23 नवम्बर 1955 तक वैध था, जब एस्टोनिया, सोवियत संघ का भाग था। स्वतंत्रता की बहाली के बाद एस्टोनिया अपने विधायी परिवर्तन कर लिए।
एस्टोनिया गर्भ धारण करने के ग्यारह माह के अन्दर किसी भी कारण से माँग करने पर गर्भपात की अनुमति देता है। यदि महिला की आयु 15 वर्ष से कम अथवा 45 वर्ष से अधिक है, यदि गर्भ के कारण महिला के स्वास्थय को खतरा हो, यदि बच्चा गम्भीर मानसिक अथवा शारिरीक दोष के साथ हो तो गर्भपात की अनुमति 21वें सप्ताह (सहित) तक दी जाती है।
यदि कोई महिला बिना कारण बताये व्यक्तिगत कारणों से गर्भपात करवाना चाहती है तो गर्भपात विधेयक के अनुसार निर्धारित जुर्माने का भुगतान करवाना पड़ता है। 
2006 में एस्टोनिया में 38.7% गर्भ धारण करने के बाद गर्भपात के रूप में परिणत करवाये गये, केवल छः वर्ष में 49.4% से गिरावट दर्ज की गई।
वर्ष 2010 में, एस्टोनिया में 9087 गर्भपात करवाए गये, अर्थात प्रति सौ जीवित बच्चों के साथ 57.4 गर्भपात के शिकार हुए।",166,आनुवंशिकी
आइसलैण्ड में गर्भपात,आइसलैण्ड में गर्भपात विशिष्ट परिस्थितियों में ११ जून १९७५ से वैध है।,12,आनुवंशिकी
बोलिविया में गर्भपात,"बोलिविया में गर्भपात वर्तमान में अवैध है लेकिन यदि महिला के स्वास्थ्य के लिए हानिकारक हो अथवा यदि बलात्कार का मामला हो तो गर्भपात किया जा सकता है। यह नीति 1973 से लागू है।
उस महिला के लिए जो गर्भपात की अनुमति देती है सजा एक से तीन वर्ष कारावास है और गर्भपात करने वाले के लिए एक से छः वर्ष की हवालात की सजा हो सकती है। यदि कोई महिला स्वयं का गर्भपात करती है तो उसे सहमति के लिए मिलने वाली सजा के समान ही सजा मिलती है।
बहराल, यह वास्तव में एक गर्भवती महिला के लिए चुनौती है कि वो कानूनी और सुरक्षित गर्भपात करवा सके, चाहे उनका बलात्कार हुआ हो।",114,आनुवंशिकी
ईक्वाडोर में गर्भपात,ईक्वाडोर में गर्भपात महिला के स्वास्थ्य अथवा जीवन से जुड़े मामले अथवा मानसिक रूप से विकलांग या विक्षिप्त महिला के बलात्कार के मामलों को छोड़कर वर्तमान में पूर्णतया अवैध है। उस महिला के लिए जिसने अवैध गर्भपात करवाया हो के लिए एक से पाँच वर्ष एवं चिकित्सक सहित उन सब लोगों के लिए जिन्होंने इस कार्य को अंज़ाम दिया हो के लिए दो से पाँच वर्ष तक कारावास की सजा का प्रावधान है।,73,आनुवंशिकी
कोलम्बिया में गर्भपात,"कोलम्बिया में गर्भपात, महिला के जीवन को खतरा अथवा महिला के स्वास्थ्य सम्बंधी कारण, गर्भ का कारण महिला का बलात्कार हो, भ्रूण के जन्म के पश्चात मरने की सम्भावना अथवा भ्रूण में गम्भीर असामान्यताएँ हों को छोड़कर कानूनी रूप से पूर्णतया अवैध है। यह २००६ तक पूर्णतया अवैध था, जब (मार्ता गोज़लेज़ नामक महिला के मामले के परिणामस्वरूप) उपरोक्त परिस्थितियों में इसे वैध बनाने का विधेयक पारित किया गया।
एक महिला के लिए जिसने अवैध गर्भपात करवाया हो तीन वर्ष तक की कारावास की सजा और चिकित्सक एवं अन्य लोग जिन्होंने इस अवैध कार्य को अंजाम दिया (चाहे चिकित्सा अनुज्ञाप्ति प्राप्त हो) को तीन वर्ष तक की सजा का प्रावधान है।",111,आनुवंशिकी
गर्भपात कानून,"गर्भपात कानून, अनुमति, प्रतिबंधित, सीमित प्रतिबंध, या गर्भपात की वैधता को नियंत्रित करता है। धार्मिक, नैतिक, व्यावहारिक और राजनीतिक आधार पर इतिहास के माध्यम से कई समाजों में गर्भपात एक विवादास्पद विषय रहा है। इसे अक्सर प्रतिबंधित किया गया है और अन्यथा कानून द्वारा सीमित किया गया है। हालांकि, कई क्षेत्रों में अवैध होने के बावजुद गर्भपात आम हैं। विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) के अनुसार, गर्भपात दर उन देशों में समान है जहां प्रक्रिया कानूनन है और उन क्षेत्रों में जहां आधुनिक गर्भ निरोधकों की अनुपलब्धता के कारण गर्भपात अवैध है।
डब्ल्यूएचओ के अनुसार, गर्भनिरोधक तक पहुंच में वृद्धि के कारण दुनिया भर में गर्भपात की संख्या में कमी आई है। वर्तमान में दुनिया भर की लगभग दो तिहाई महिलाएं उन देशों में रहती हैं जहां सामाजिक, आर्थिक, या व्यक्तिगत कारणों से गर्भपात कराने की इजाजत मिल जाती है। गर्भपात कानून देश-देश के बीच व्यापक रूप से भिन्न होते हैं। लैटिन अमेरिका (डोमिनिकन गणराज्य, अल साल्वाडोर, और निकरागुआ) में तीन देश और यूरोप में दो (माल्टा और वेटिकन सिटी) देशों में यह प्रक्रिया पूरी तरह से प्रतिबंधित हैं।",178,आनुवंशिकी
कोलेजन,"कोलेजन एक स्वाभाविक रूप से पाए जाने वाले प्रोटीन का समूह है। प्रकृति में, यह जानवरों में विशेष रूप से पाया जाता है। यह संयोजी ऊतक का मुख्य प्रोटीन है। यह स्तनपायियों में प्रचुर मात्रा में पाया जाने वाला प्रोटीन है, जो समग्र-शरीर की प्रोटीन सामग्री का लगभग 25% से 35% अंश बनता है।
मांसपेशी ऊतक में यह एंडोमिशियम के एक प्रमुख घटक के रूप में कार्य करता है। मांसपेशी ऊतक का 1% से 2% कोलेजन से बना है और मज़बूत, कंडरीय मांसपेशियों के वज़न का 6% इससे गठित है। जिलेटिन, जिसका खाद्य और उद्योग में प्रयोग किया जाता है, कोलेजन से व्युत्पन्न है।",104,आनुवंशिकी
सुनहरी मछली (गोल्डफिश),"सुनहरी मछली (कारासिउस औराटस औराटस) साईप्रिनीफॉर्म्स के क्रम में साईप्रिनीडाई के परिवार में एक ताजे पानी की मछली है। यह पालतू बनाए जाने वाली सबसे पहली मछली है और सबसे अधिक रखे जाने वाली एक्वैरियम मछली है। यह कार्प परिवार का एक अपेक्षाकृत छोटा सदस्य है (जिसमें कोई कार्प और कृसिय्न कार्प भी शामिल है), सुनहरी मछली गहरे-ग्रे/जैतूनी/भूरे कार्प का एक पालतू संस्करण है (करासिय्स औराटस) जो पूर्वी एशिया के मूल निवासी है (प्रथम बार चीन में पाले गए) और जिसकी पहचान यूरोप में 17वीं सदी के पूर्वार्ध में हुई. उत्परिवर्तन जिसने सुनहरी मछली को जन्म दिया अन्य साईप्रिनिड प्रजातियों जैसे आम कार्प और टेंच के कारण भी जाना जाता है। पालतू सुनहरीमछली की कई अलग अलग किस्में हैं।
सुनहरीमछली अधिकतम 12 in(30 cm) लंबाई तक विकसित होती है और उसका अधिकतम वजन 9.9 pounds (4 kg)[उद्धरण चाहिए] होता है, हालांकि, यह दुर्लभ है; अधिकतर व्यक्तिगत सुनहरी मछली इससे आधे आकार से भी छोटी होती हैं। इष्टतम परिस्थितियों में, सुनहरीमछली 40 वर्षों से भी अधिक समय तक जीवित रहती हैं; हालांकि, अधिकतर घरेलू सुनहरीमछलियां आम तौर पर छः से आठ वर्षों तक जीवित रहती हैं।",185,आनुवंशिकी
पेशी अपविकास,"पेशी अपविकास (संक्षिप्त MD) वंशानुगत मांसपेशियों संबंधी बीमारियों के समूह को संदर्भित करता है जो मानव शरीर को गतिशील बनाने वाले मांसपेशियों कमज़ोर बनाते हैं। पेशियों के अपविकास की विशेषताएं हैं, कंकालीय मांसपेशी की प्रगामी कमजोरी, पेशीय प्रोटीनों में दोष और पेशीय कोशिकाओं और ऊतकों का पूर्ण ह्रास. डचेन, बेकर, अंग कटिबंध, 
जन्मजात, चेहरे, कंधे व बाजू संबंधी, मायोटोनिक, नेत्र व ग्रसनी संबंधी, दूरवर्ती और एमरी-ड्रेइफ़स सहित नौ रोगों को हमेशा पेशी अपविकास में वर्गीकृत किया जाता है लेकिन पेशी अपविकास से समानता रखने वाले कुल 100 से अधिक रोग मौजूद हैं। पेशी अपविकास के अधिकांश प्रकार हृदय, जठरांत्र और तंत्रिका प्रणाली, अंतःस्रावी ग्रंथियां, त्वचा, आंख और अन्य अंग, अर्थात् मस्तिष्क सहित शरीर प्रणालियों में प्रकटन सहित बहु-प्रणाली विकार हैं। यह स्थिति दोलायमान मनोदशा और शैक्षणिक कठिनाइयों को भी जन्म दे सकती है। 
1860 के दशक में, चिकित्सा पत्रिकाओं में ऐसे लड़कों के विवरणों को प्रमुखता मिली, जो उत्तरोत्तर कमज़ोर होते जाते थे, चलने की क्षमता खो देते थे और कम उम्र में मर जाते थे। आगामी दशक में, फ़्रांसीसी न्यूरॉलोजिस्ट ग्विलामे डचेन ने सबसे आम और रोग के गंभीर स्वरूप वाले 13 लड़कों का व्यापक वर्णन किया (जो अब उनके नाम से जाना जाता है-डचेन पेशी अपविकास). यह जल्द ही स्पष्ट हो गया कि इस रोग के एक से अधिक स्वरूप हैं और ये रोग सभी उम्र के पुरुषों को प्रभावित करते हैं।[उद्धरण चाहिए]",225,आनुवंशिकी
