title,content,word_count,topic
रोमन–फ़ारस युद्ध,"रोमन–फ़ारस युद्ध (54 ईसा पूर्व – 628 ईस्वी) प्राचीन रोम और फारसी साम्राज्य (पार्थियन और सासानी वंश) के बीच 700 से अधिक वर्षों तक चले संघर्षों की एक श्रृंखला थी। ये युद्ध पश्चिमी यूरेशिया के दो सबसे शक्तिशाली साम्राज्यों के बीच राजनीतिक, सैन्य और आर्थिक वर्चस्व की लड़ाई थे। दोनों साम्राज्य अपने आंतरिक संकटों और बाहरी आक्रमणों से जूझते हुए एक-दूसरे के खिलाफ लगातार टकराते रहे। इन संघर्षों ने प्राचीन दुनिया की भू-राजनीतिक संरचना को गहराई से प्रभावित किया।
इन युद्धों के दौरान, काकेशस, मेसोपोटामिया, और आर्मेनिया जैसे रणनीतिक क्षेत्रों पर नियंत्रण के लिए तीव्र प्रतिस्पर्धा देखी गई। सातवीं शताब्दी तक, दोनों साम्राज्य इतने कमजोर हो गए थे कि वे इस्लामी अरबी सेनाओं के आक्रमण का सामना नहीं कर सके, जिसके परिणामस्वरूप फारसी साम्राज्य का पतन हुआ और रोम अपनी पूर्वी शक्ति खो बैठा।",134,सैन्य
द्वारकानाथ कोटणीस,डॉ द्वारकानाथ शान्ताराम कोटणीस (10 अक्टूबर 1910 - 9 दिसम्बर 1942) एक भारतीय चिकित्सक थे जिन्हें १९३८ के चीन-जापान युद्ध के समय अन्य चार चिकित्सकों के साथ चिकित्सकीय सहायता प्रदान करने के लिये चीन भेजा गया था। इन्होंने बिना किसी स्वार्थ के चीनी सैनिको की सेवा की । जिसे देखकर वहा के सैन्य अधिकारी भी हैरान थे।,57,सैन्य
भारतीय आयुध निर्माणियाँ,"भारतीय आयुध निर्माणियाँ (Indian Ordnance Factories) भारत की एक औद्योगिक संरचना हैं जो रक्षा मंत्रालय के रक्षा उत्पादन विभाग के अंतर्गत कार्य करती हैं। इसका मुख्यालय कोलकाता में है। यह 39 निर्माणियों, 9 प्रशिक्षण संस्थान, 3 क्षेत्रीय विपणन केन्द्र ओर 4 क्षेत्रीय संरक्षा नियंत्रणालयों का समूह है। यह जल, थल तथा वायु प्रणालियों के व्यापक उत्पादों का उत्पादन, परीक्षण, अनुसंधान, विकास एवं उनका विक्रय करती हैं।
भारतीय आयुध निर्माणियों के चुनिंदा ग्राहक भारतीय सशस्त्र सेनाएं हैं। सशस्त्र सेनाओं को आयुध की आपूर्ति के अतिरिक्त, आयुध निर्माणियाँ अन्य दूसरे उपभोक्ताओं की मांगों को भी पूरा करती हैं जैसे गोला बारूद, वस्त्र, बुलेट प्रुफ वाहन और सुरंग प्रतिरोधी वाहन की आपूर्ति इत्यादि। निर्यात के आयतन में वृद्धि एवं इसके कार्य विस्तार में फैलाव आयुध निर्माणियों का प्रमुख उद्देश्य रहता है।",128,सैन्य
इज़राइल,"इस्राइल (इब्रानी: יִשְׂרָאֵל) मध्य पूर्व में स्थित एक देश है। यह दक्षिणपूर्व भूमध्य सागर के पूर्वी छोर पर स्थित है। इसके उत्तर में लेबनान, पूर्व में सीरिया और जॉर्डन तथा दक्षिण-पश्चिम में मिस्र है।
इस्राइल विश्व राजनीति और इतिहास की दृष्टि से बहुत महत्वपूर्ण है। इतिहास और प्राचीन ग्रन्थों के अनुसार यहूदियों का मूल निवास रहे इस क्षेत्र का नाम ईसाइयत, इस्लाम और यहूदी धर्मों में प्रमुखता से लिया जाता है। यहूदी, मध्य पूर्व और यूरोप के कई क्षेत्रों में फैल गए थे। उन्नीसवीं सदी के अन्त में तथा फिर बीसवीं सदी के पूर्वार्ध में यूरोप में यहूदियों के ऊपर किए गए अत्याचार के कारण यूरोपीय (तथा अन्य) यहूदी अपने क्षेत्रों से भाग कर यरुशलम और इसके आसपास के क्षेत्रों में आने लगे। सन् 1948 में आधुनिक इस्राइल राष्ट्र की स्थापना हुई।
यरूशलम इस्राइल की राजधानी है पर अन्य महत्वपूर्ण शहरों में हाइफ़ा का नाम प्रमुखता से लिया जा सकता है। यहाँ की प्रमुख भाषा इब्रानी है, जो दाएँ से बाँए लिखी जाती है। यहाँ के निवासियों को इस्राइली कहा जाता है। 2010 से इस्राइल ओईसीडी का सदस्य है, जीडीपी के हिसाब से इसका स्थान 29वाँ और प्रति व्यक्ति जीडीपी के हिसाब से 13वाँ है।",195,सैन्य
किल्जु काउंटी,"किल्जु काउंटी जिसे कभी-कभी किल्चू काउंटी भी कहा जाता है उत्तर कोरिया के उत्तरी हैमग्यॉंग प्रांत का एक काउंटी है। यह क्षेत्र प्राचीन गोगोरियू साम्राज्य का हिस्सा और जुर्कन लोगों का निवास स्थान था। इस काउंटी में 1 नगर, पांच जिले और 22 गांव हैं। उत्तर कोरिया के सैन्य प्रयोगों का भी यह एक महत्वपूर्ण प्रदेश है। उत्तर कोरिया ने अपने चारों परमाणु परीक्षण यहीं किये हैं।",67,सैन्य
सरिय्या अलक़मा बिन मुजज़्ज़िज़ मुदलजी,"सरिय्या हज़रत अलक़मा बिन मुजज़्ज़िज़ मुदलजी रज़ि० का सैन्य अभियान मुहम्मद सल्लल्लाहु अलैहि वसल्लम के आदेश पर अक्सुम का साम्राज्य जो मध्य युग तक पूर्वोत्तर अफ्रीका और दक्षिण अरब में केंद्रित एक राज्य था और अब मुख्य रूप से अब उत्तरी इथियोपिया में स्थित है, के खिलाफ, अगस्त 630 ईस्वी, इस्लामी कैलेंडर के
9 हिजरी चौथे महीने में हुआ।",59,सैन्य
इल्यूशिन आईएल-७६,"इल्युशिन आईएल-७६ (नाटो नाम: कॅन्डिड) एक बहुउद्देशीय चार-इंजन वाला स्ट्रॅटेजिक एयरलिफ़्टर विमाण है। इसकी अभिकल्पना इल्य्शिन डिज़ईन ब्यूरो ने की थी। इसे १९६७ में मूलतः व्यापारिक मालवाहक के रूप में बनाया गया था। एन्टोनोव ए एन-१२ का स्थान लेने हेतु इस भारी मशीनों को सुदूर क्षेत्रों एवं सोवियत संघ के कठिन साध्य क्षेत्रों में भारी सामाण पहुंचाने हेतु बनाया गया था। आईएल-७६ के सैन्य वर्ज़न का काफ़ी प्रयोग यूरोप, एशिया एवं अफ़्रीका में होता रहा है।",76,सैन्य
सीमा चौकी,"सीमा चौकी, सीमा पोस्ट, सीमा अवलोकन पोस्ट या बीओपी एक चौकी है जो अपनी सीमा पर एक संप्रभु राज्य द्वारा बनाई जाती है, आमतौर अपने पड़ोसी देश से सटी सीमा पर निगरानी रखने के लिए इनकी श्रृंखला को एक नियमित अंतराल पर रखा जाता है। इस तरह की चौकियों पर सीमा रक्षकों जवान तैनात रहते हैं व गश्ती दल प्रतिदिन गश्त लगते हैं। ये चौकियाँ अपने मुख्यालयों के सदैव संपर्क में रहती हैं ताकि जिससे जानकारी साझा की जा सके व आपातकाल के दौरान मदद भी पहुंचाई जा सके।",89,सैन्य
हेनरी ज़ोंगो,"हेनरी ज़ोंगो 1916 -2005 बुर्किना फ़ासो की सेना में ऊपरी वोल्टा सैन्य अधिकारी के अध्यक्ष थे और डीकोलाइज़ेशन के बाद देश के इतिहास में एक प्रमुख व्यक्ति थे ।  उसने अक्टूबर 1987 को 15 जिम्मेदार को उखाड़ फेंकने के लिए किया गया था थॉमस शंकर , के साथ जीन बैप्टिस्ट बौयकरी लिंगानी और ब्लेज कॉम्पाओर ।
इस पराभव के बाद, कॉम्पोरा ने एक विजयी के सिर पर अधिकार कर लिया । हालाँकि, 1989 में कम्पोरे सरकार को उखाड़ फेंकने की साजिश रचने के आरोप के बाद ज़ोंगो को मार दिया गया । आर्थिक सुधार के मुद्दों से दोनों असहमत थे।",100,सैन्य
लाल मस्जिद घेराबंदी,"लाल मस्जिद की घेराबन्दी , जुलाई 2007 में इस्लामी कट्टरपन्थी आतङ्कवादियों और राष्ट्रपति परवेज़ मुशर्रफ और प्रधान मन्त्री शौकत अजीज के नेतृत्ववाली पाकिस्तान सरकार के बीच एक सशस्त्र टकराव था। इस ऑपरेशन का केन्द्र बिन्दु इस्लामाबाद में  लाल मस्जिद  और  जामिया हफ्सा मदरसा  के परिसर थे।
जनवरी 2006 से लाल मस्जिद और निकटवर्ती जामिया हफ्सा मदरसा को दो भाइयों, अब्दुल अजीज और अब्दुल रशीद के नेतृत्ववाले इस्लामी आतङ्कवादियों द्वारा संचालित किया गया था।  इस संगठन ने पाकिस्तान में शरिया (इस्लामी धार्मिक कानून) लागू करने की वकालत की और खुले तौर पर पाकिस्तानी सरकार को उखाड़ फेंकने का आह्वान किया।  सैन्य अभियान से पहले 18 महीने तक लाल मस्जिद इस्लामाबाद में अधिकारियों के साथ लगातार संघर्ष में थी।",117,सैन्य
अब्देल फतह अब्देलरहमान बुरहान,"लेफ्टिनेंट जनरल अब्देल फतह अब्देल्रहमान बुरहान ( अरबी : عبد الفتاح عبد الرحمن البرهان ; जन्म 1960) सूडानी राजनीतिज्ञ और सूडानी सेना के जनरल हैं, जो वर्तमान में सूडान की संप्रभुता परिषद के अध्यक्ष के रूप में सेवारत हैं , जो देश का सामूहिक संक्रमणकालीन प्रमुख है। अगस्त 2019 में इस भूमिका संभालने से पहले, वह था वास्तविक सूडान के राज्य के सिर के अध्यक्ष के रूप संक्रमणकालीन सैन्य परिषद के बाद पूर्व अध्यक्ष अहमद अवाद इब्न Auf इस्तीफा दे दिया और अप्रैल 2019 में नियंत्रण हस्तांतरित",87,सैन्य
ओसामा बिन लादेन,"ओसामा बिन लादेन  आतंकवादी था और(१० मार्च १९५७ - २ मई २०११) अल कायदा नामक आतंकी संगठन का प्रमुख था। यह संगठन ११ सितंबर २००१ को अमरीका के न्यूयार्क शहर के वर्ल्ड ट्रेड सेंटर पर हुए हमले के साथ विश्व के कई देशों में आतंक फैलाने और आतंकी गतिविधियां संचालित करने का दोषी है। २ मई २०११ को ऐब्टाबाद,पाकिस्तान में अमरीकी सेना ने एक हमले में उसका वध कर डाला।",70,सैन्य
काकतीय वंश,"११९० ई. के बाद जब कल्याण के चालुक्यों का साम्राज्य टूटकर बिखर गया तब उसके एक भाग के स्वामी वारंगल के काकतीय हुए; दूसरे के द्वारसमुद्र के होएसल और तीसरे के देवगिरि के यादव हुए। स्वाभाविक ही यह भूमि काकतीयों के अन्य शक्तियों से संघर्ष का कारण बन गई। काकतीयों की शक्ति प्रोलराज द्वितीय के समय विशेष बढ़ी। उसके पौत्र गणपति ने दक्षिण में कांची तक अपने साम्राज्य का विस्तार किया। गणपति की कन्या रुद्रंमा इतिहास में प्रसिद्ध हो गई है। उसकी शासननीति के प्रभाव से काकतीय साम्राज्य की समुन्नति हुई। वेनिस के यात्री मार्को पोलो ने रुद्रंमा की बड़ी सराहना की है।
काकतीय युग ने वास्तुकला की एक विशिष्ट शैली के विकास को भी देखा, जिसने मौजूदा तरीकों में सुधार और नवाचार किया। सबसे उल्लेखनीय उदाहरण हनमकोंडा में हजार स्तंभ मंदिर, पालमपेट में रामप्पा मंदिर, वारंगल किला, गोलकुंडा किला और घनपुर में कोटा गुल्लू हैं।",146,सैन्य
संयुक्त राज्य अमेरिका का इतिहास,,0,सैन्य
उपेंद्र द्विवेदी,"जनरल उपेन्द्र द्विवेदी, पीवीएसएम, एवीएसएम (जन्म 1 जुलाई 1964) भारतीय सेना के एक सेवारत चार सितारा जनरल अधिकारी हैं। वह वर्तमान और 30वें सेना प्रमुख हैं। उन्होंने 30 जून 2024 को जनरल मनोज पांडे के बाद 30वें सीओएएस के रूप में पदभार संभाला।वह पहले 46वें उप सेना प्रमुख के रूप में कार्यरत थे। इससे पहले वह जनरल ऑफिसर कमांडिंग-इन-चीफ उत्तरी कमान की नियुक्ति पर थे,  इससे पहले उन्होंने सेना स्टाफ (सूचना प्रणाली और समन्वय) के उप प्रमुख के रूप में कार्य किया था और जनरल ऑफिसर कमांडिंग IX कोर के रूप में कार्य किया था।",95,सैन्य
अमरिन्दर सिंह,"कैप्टन अमरिंदर सिंह एक भारतीय राजनेता हैं, जिन्होंने पंजाब के 15वें मुख्यमंत्री के रूप में कार्य किया।  वे पटियाला से विधान सभा के एक निर्वाचित सदस्य और पंजाब प्रदेश कांग्रेस कमेटी के अध्यक्ष भी थे. उन्होंने इससे पहले 2002 से 2007 तक पंजाब के मुख्यमंत्री के रूप में भी कार्य किया है. उनके पिता पटियाला रियासत के अंतिम महाराजा थे|  उन्होंने 1963 से 1966 तक भारतीय सेना में भी सेवा दी है| 2014 के लोकसभा चुनावों में वे अमृतसर सीट से चुनाव जीते। कैप्टन सिंह ने 18 सितंबर 2021 को पंजाब के मुख्यमंत्री पद से इस्तीफा दे दिया था। 19 सितंबर को कैप्टन अमरिंदर सिंह भारतीय जनता पार्टी (बीजेपी) में शामिल हो गए और साथ में उन्होंने अपनी पार्टी पंजाब लोक कांग्रेस (PLC) का भी बीजेपी में विलय कर दिया।",130,सैन्य
तलाल अकबर बुगती,"तलाल अकबर बुगती (उर्दू: طلال اکبر بگٹی; मार्च 17, 1952 – अप्रैल 26, 2015) बलूचिस्तान के बुगती जनजाति के नेता एवं जम्हूरी वतन पार्टी के २००६ से २०१५ तक अध्यक्ष थे।
तलाल का जन्म 17 मार्च 1952 को डेरा बुगती में हुआ था। उन्होंने लाहौर के एटिसन कालेज से शिक्षा प्राप्त की। नवाबजादा तलाल अकबर बुगती बलूचिस्तान के पूर्व गवर्नर नवाब अकबर बुगती के बेटे थे जिनकी वर्ष 2006 में डेरा बुगती की पहाड़ियों में एक सैन्य अभियान में हत्या कर दी गयी थी।",84,सैन्य
सर्गेई सुरोविकिन,"सर्गेई व्लादिमीरोविच सुरोविकिन (रूसी: Серге́й Влади́мирович Сурови́кин; जन्म 11 अक्टूबर 1966) एक रूसी सशस्त्र बल सेना के जनरल और एयरोस्पेस बलों के कमांडर हैं । वह रूसी सेना के भीतर एक नए संगठन, सैन्य पुलिस के मुख्य निदेशालय की स्थापना के प्रभारी थे।  सुरोविकिन ने 2013 और 2017 के बीच पूर्वी सैन्य जिले की कमान संभाली, और सीरियाई गृहयुद्ध में रूसी सैन्य हस्तक्षेप में सीरिया में बलों के समूह के कमांडर के रूप में समाचार मीडिया को प्रस्तुत किया गया।
वह 2022 में यूक्रेन पर रूसी आक्रमण में रूसी सेना बलों के सेना समूह ""दक्षिण"" के कमांडर रहे हैं।  8 अक्टूबर को, वह यूक्रेन पर आक्रमण करने वाली सभी रूसी सेनाओं का कमांडर बन गया।",115,सैन्य
पेरू,"पेरू दक्षिणी अमरीका महाद्वीप में स्थित एक देश है। इसकी राजधानी लीमा है।
प्रमुख नदी अमेज़ॉन और मुद्रा न्यूवो सोल है। यहाँ तीन तरह की जलवायु पाई जाती है- एँडीज़ में सर्द, तटवर्ती मैदानों में खुश्क-सुहानी और वर्षा वाले जंगलों में गर्म और उमस वाली। यह देश इंका नाम की प्राचीन सभ्यता के लिए भी जाना जाता है। पेरू की भाषा स्पेनिश और क्वेशुका हैं तथा ९० प्रतिशत लोग ईसाई धर्म का पालन करते हैं। प्रमुख उद्योग मछली और खनन हैं। यहाँ सभी प्रकार की धातुओं का प्रचुर खनिज भंडार है तथा अनाज, फल और कोको की खेती होती है। पर्यटन उद्योग भी यहाँ की आय का एक प्रमुख साधन है।",111,सैन्य
मैदान शर हमला,"21 जनवरी 2019 को, तालिबान ने मध्य अफगानिस्तान में मैदान शर में एक सैन्य परिसर में 100 से अधिक अफगान राष्ट्रीय सुरक्षा बलों के सैनिकों को मार डाला। यह हमला तालिबान और अमेरिका के साथ चल रहे युद्धविराम बातचीत के दौरान हुआ। हमला की शुरूआत एक हमलावर द्वारा परिसर में विस्फोटकों से भरे एक वाहन को टक्कर मार कर हुई, फिर दो अन्य हमलावरों ने परिसर में हमला किया और गोलीबारी चालू कर दी, जो बाद में संघर्ष में मारे गए। अफगान रक्षा मंत्रालय के एक वरिष्ठ अधिकारी ने कहा कि विस्फोट में 126 लोग मारे गए। तालिबान ने इस हमलें की जिम्मेदारी ली है और कहा कि हमले में 190 से अधिक लोग मारे गए थे। अफगान राष्ट्रीय सुरक्षा निदेशालय के अनुसार 36 सैन्यकर्मी भी मारे गए है।",129,सैन्य
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,सैन्य
सशस्त्र बल (विशेष शक्तियाँ) अधिनियम,"सशस्त्र बल विशिष्ट शक्ति (विशेष शक्तियाँ) अधिनियम  भारतीय संसद द्वारा 11 सितम्बर 1958 को पारित किया गया था। अरुणाचल प्रदेश, असम, मणिपुर, मेघालय, मिजोरम, नगालैण्ड के ‘अशांत क्षेत्रों’ में तैनात सैन्‍य बलों को प्रारम्भ में इस विधि के अन्तर्गत विशेष शक्तियाँ प्राप्त थीं। कश्मीर घाटी में आतंकवादी घटनाओं में बढोतरी होने के बाद जुलाई 1990 में यह विधि  सशस्त्र बल (जम्मू एवं कश्मीर) विशेष शक्तियाँ अधिनियम, 1990  के रूप में जम्मू-कश्मीर में भी लागू किया गया। हालाँकि राज्‍य के लद्दाख क्षेत्र को इस विधि की सीमा से बाहर रखा गया।भारत सरकार के गृह मन्त्रालय ने 22 अप्रैल 2018 को मेघालय से इस अधिनियम को हटा लिया।
इसकी शुरुआत 1942 के समय हुई थी।  भारतीय राष्ट्रीय सेना और जापानी सेना एक साथ मिल्कर पूर्वी बॉर्ड पर हमला करने वाले था।  वायसराय लॉर्ड लिनलिथगो को इन अटैक को रोकना था इसलिये उन्होन एक अध्यादेश पास किया, बल विशेष शक्ति अध्यादेश 1942 ।",150,सैन्य
1987 भारत-चीन संघर्ष,1987 भारत-चीन झड़प (1987 Sino-Indian skirmish)भारत की थलसेना और चीन की पीपल्स लिबरेशन आर्मी के बीच हुई तीसरी सैन्य झड़प थी जो सुमदोरोंग चू में हुई। इसमें चीन के सैनिक की जान गई और कुछ भूमि को भी खोना पड़ा| फिर दोनों देशों ने वास्तविक नियंत्रण रेखा पर अकारण युद्ध आरम्भ होने से बचने के लिए कुछ कदम उठाए।,59,सैन्य
एत्तोरे मार्चियाफावा,"एत्तोरे मार्चियाफावा (1847, रोम- 1935, रोम), इटली के एक चिकित्सक तथा प्राणीविद् थे जिन्होंने मलेरिया पर शोध कार्य किया। 1880 से 1891, इन 11 वर्षों में इन्होने मलेरिया पर गहन शोध किया। आंजेलो सेली के साथ फ़्रांसीसी सैन्य चिकित्सक चार्ल्स लुई अल्फोंस लैवेरन के द्वारा मलेरिया पीडीतों के रक्त में खोजे गये नये प्रोटोज़ोआ का अध्ययन किये। इस सुक्ष्म जीव का नाम इन्होंने प्लास्मोडियम रखा। सन् 1925 में इन्होंने प्रथम अंतराष्ट्रीय मलेरिया सम्मेलन का आयोजन किया।",76,सैन्य
रूसी माल मत खरीदो!,"""रूसी माल मत खरीदो!"" (यूक्रेनी: Не купуй російське!) या ""रूसी माल का बहिष्कार करो!"" (यूक्रेनी: Бойкотуй російське!) यूक्रेन में रूसी वाणिज्य का बहिष्कार करने का अहिंसक प्रतिरोध है। ये अभियान यूक्रेन के खिलाफ रूसी संघ के व्यापार प्रतिबंध के ऊपर प्रतिक्रिया के रूप में 14 अगस्त 2013 को शुरू कर दिया गया। यह सामाजिक मीडिया पर विडशिच द्वारा आयोजित किया गया था। अभियान 45 से अधिक शहरों और कस्बों में पत्रक, पोस्टर, और स्टिकर के जन वितरण करने तक विस्तारित हुआ। नवंबर 2013 में यूरोमेडन प्रदर्शनों की शुरुआत से फीका पड़ने के बाद, यह क्रीमिया संकट और यूक्रेन में रूसी सैन्य हस्तक्षेप के दौरान, 2 मार्च, 2014 को नए सिरे से शुरु किया गया।",114,सैन्य
महाराज हरि सिंह,"महाराज हरि सिंह (जन्म: २३ सितंबर १८९५, जम्मू; निधन: २६ अप्रैल १९६१ मुंबई) जम्मू और कश्मीर रियासत के अंतिम शासक महाराज थे। वे महाराज रणबीर सिंह के पुत्र और पूर्व महाराज प्रताप सिंह के भाई, राजा अमर सिंह के सबसे छोटे पुत्र थे। इन्हें जम्मू-कश्मीर की राजगद्दी अपने चाचा, महाराज प्रताप सिंह से वीरासत में मिली थी।
उन्होंने अपने जीवनकाल में चार विवाह किये। उनकी चौथी पत्नी, महारानी तारा देवी से उन्हें एक बेटा था जिसका नाम कर्ण सिंह है।
हरि सिंह, डोगरा शासन के अन्तिम राजा थे जिन्होंने जम्मु के रज्य को एक सदी तक जोड़े रखा।जम्मु राज्य ने १९४७ तक स्वायत्ता और आंतरिक सपृभुता का मज़ा उठाया। यह राज्य न केवल बहुसांस्कृतिक और बहुधमी॔ था , इसकी दूरगामी सीमाएँ इसके दुर्जेय सैन्य शक्ति तथा अनोखे इतिहास का सबूत हैं।",131,सैन्य
भारत-फिलिस्तीन के संबंध,"भारतीय-फिलिस्तीन सम्बन्ध को ब्रिटिश उपनिवेशवाद के खिलाफ स्वतन्त्रता संघर्ष से काफी हद तक प्रभावित किया गया है। भारत ने 18 नवम्बर 1988 को घोषणा के बाद फिलिस्तीन के राज्यत्व को मान्यता दी। हालाँकि भारत और पीएलओ के बीच सम्बन्ध पहली बार 1974 में स्थापित हुए थे।;
1947 में भारत द्वारा अपनी स्वतंत्रता प्राप्त करने के बाद, देश ब्रिटिश भारत के विभाजन के बाद फिलिस्तीनी आत्मनिर्णय का समर्थन करने के लिए आगे बढ़ा। भारत और पाकिस्तान के बीच एक धार्मिक विभाजन के प्रकाश में, दुनिया भर के मुस्लिम राज्यों के साथ सम्बन्धों को बढ़ावा देने के लिए फिलिस्तीनी के लिए भारत के समर्थन के लिए एक और टाई था। हालाँकि यह 1980 और 1990 के दशक के अन्त में छूटना शुरू हो गया था।  जैसा कि इजरायल की मान्यता ने राजनयिक आदान-प्रदान किया, फिलिस्तीनी के लिए अंतिम समर्थन अभी भी एक अन्तर्निहित चिंता थी। फिलिस्तीनी आत्मनिर्भर सम्बन्धों के लिए मान्यता से परे सामाजिक-सांस्कृतिक बन्धनों पर काफी हद तक निर्भर रहा है, जबकि आर्थिक सम्बन्ध न तो ठण्डे थे और न ही गर्म। भारत ने एक अवसर पर फिलिस्तीन के वार्षिक बजट में $ 10 मिलियन की राहत प्रदान की।
भारत और इज़राइल के बीच राजनयिक सम्बन्धों की स्थापना के बाद से, सैन्य और खुफिया उपक्रमों में सहयोग बढ़ा है। सोवियत संघ के पतन और दोनों देशों में इस्लामी विरोधी राज्य की गतिविधियों के बढ़ने ने एक रणनीतिक गठबन्धन का मार्ग प्रशस्त किया। तब से, फ़िलिस्तीन के लिए भारतीय समर्थन गुनगुना रहा है, हालाँकि भारत अभी भी फ़िलिस्तीन की आकांक्षाओं की वैधता को मानता है।.
प्रधानमन्त्री नरेन्द्र मोदी, 2018 में फिलिस्तीन का दौरा करने वाले भारत के पहले प्रधानमन्त्री बने",268,सैन्य
कर्बला का युद्ध,"कर्बला का युद्ध या करबाला की लड़ाई, वर्तमान इराक़ में कर्बला शहर में इस्लामिक कैलेंडर 10 मुहर्रम 61 हिजरी (10 अक्टूबर, 680 ईस्वी) में हुई थी। यह लड़ाई  मुहम्मद के नवासे हज़रत इमाम हुसैन इब्न अली के समर्थकों और रिश्तेदारों के एक छोटे समूह के और उमय्यद शासक यज़ीद प्रथम की एक सैन्य टुकड़ी के बीच हुई थी। इस लड़ाई में मुहम्मद के नवासे हज़रत हुसैन रजी० तथा उनके परिवार के पुरुष सदस्य व उनके साथी शहीद हो गए थे।",80,सैन्य
अंतू,अंतू (Antu) भारत के उत्तर प्रदेश राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है।,15,सैन्य
ग़ज़वा ए ज़ी अम्र,"ग़ज़वा ए ज़ि अम्र (अंग्रेज़ी:Raid on Dhu Amarr) घाटफान पर छापे के रूप में भी जाना जाता है, इस्लामिक कैलेंडर के वर्ष एएच 3, मार्च 624 में ग़ज़वा ए सवीक के ठीक बाद हुआ। इस अभियान का आदेश मुहम्मद द्वारा दिया गया था जब उन्हें खुफिया सूचना मिली थी कि मदीना के बाहरी इलाके में बनू मुहरिब और बनू तलबाह जनजातियां हमला करने की योजना बना रही हैं। इसलिए, मुहम्मद सल्लल्लाहु अलैहि वसल्लम ने 450 आदमियों के साथ एक पूर्व-खाली धावा अभियान शुरू किया ।
जब दुश्मनों ने मुहम्मद के आसन्न आगमन के बारे में सुना, तो वे तेजी से भाग गए। मुसलमानों ने जब्बार नामी व्यक्ति को भी पकड़ लिया जो बाद में इस्लाम में परिवर्तित हो गया और उनके मार्गदर्शक के रूप में काम किया। इस घटना का उल्लेख इब्न हिशाम की मुहम्मद की जीवनी और अन्य ऐतिहासिक स्रोतों में मिलता है।",144,सैन्य
एडमंड प्रथम,"एडम्ंड प्रथम (अंग्रेज़ी: Edmund I), (Ēadmund; 921 – 26 मई 946), जिसे ज्येष्ठ, न्यायप्रिय व बेहतरीन (the Elder, the Deed-doer, the Just, or the Magnificent), कहा जाता था सन ९३९ से अंग्रेजों का राजा था। वो एडवर्ड द एल्डर का बेटा और ऍथेल्स्तन का सौतेला भाई था। ऍथेल्स्तन की 27 अक्टूबर 939 को मृत्यु हो गयी थी और उसके बाद एडमंड उसके बाद राजा बना।",65,सैन्य
