title,content,word_count,topic
हेडफ़ोन,"हेडफ़ोन छोटे लाउडस्पीकरों की एक जोड़ी है, या आमतौर पर कम से कम एक स्पीकर होता है, इन्हें उपयोगकर्ता के कान के पास लगाया जाता है और यह ऑडियो ऐम्प्लीफायर, रेडियो या सीडी प्लेयर जैसे एकल स्रोत को इससे जोड़ने का साधन है. यह स्टीरियो फ़ोन, हेडसेट्स या बोलचाल की भाषा में कैन्स के रूप में भी जाना जाता है. कान में लगाये जानेवाले संस्करण इयरफ़ोन या इयरबड्स के रूप में जाने जाते हैं. दूरसंचार के संदर्भ में, हेडसेट शब्द का इस्तेमाल हेडफ़ोन और माइक्रोफ़ोन को मिला कर किया जाता है, उदाहरण के लिए टेलीफ़ोन, इसका उपयोग दोतरफा संचार के लिए होता है.",103,फिल्म
क्रिस मार्टिन,"साँचा:Other people3

क्रिस्टोफर एंथनी जॉन ""क्रिस"" मार्टिन (जिनका जन्म 2 मार्च 1977 को हुआ) एक ब्रटिश गायक-गीतकार और वादक, हैं, जिन्हें कोल्डप्ले बैंड के मुख्य गायक के रूप में बेहतर जाना जाता है। इन्होँने एक अमरीकी अभिनेत्री ग्विनेथ पैल्ट्रो से विवाह किया, जिनसे इन्हें दो बच्चे हैं।",47,फिल्म
लुप्त होने वाला सहयात्री,"गायब होने वाले सहयात्री (या प्रेत सहयात्री) की कहानी एक शहरी किंवदंती है, जिसमें वाहन से यात्रा कर रहे लोगों की या तो किसी सवारी करने के इच्छुक से मुलाकात होती है या फिर वे उसके साथ यात्रा करते हैं। बाद में यह व्यक्ति बिना किसी सूचना के और अकसर चलते वाहन से, गायब हो जाता है। लुप्त होने वाले सहयात्रियों के बारे में जानकारी सदियों से उपलब्ध है और यह कहानी दुनिया भर में विविध रूपों में प्रचलित है। इस कहानी की लोकप्रियता और बने रहने की क्षमता इसके समकालीन लोकप्रिय संस्कृति में फैलने में सहायक रही है।
इस शब्द के बारे में जनता की जानकारी 1981 में जैन हेरॉल्ड ब्रुनवैंड की पुस्तक द वैनिशिंग हिचहाइकर (The Vanishing Hitchhiker, ""गायब होने वाला सहयात्री"") के प्रकाशन के साथ विशाल पैमाने पर बढ़ी, जिससे शहरी किंवदंतियों के विषय में सार्वजनिक जागरूकता उत्पन्न हुई.",142,फिल्म
कैलगरी,"कैलगरी (उच्चारित/ˈkælɡri, ˈkælɡəri/) कनाडा के अलबर्टा प्रांत का सबसे बड़ा शहर है। यह प्रांत के दक्षिण में, कनाडा की चट्टानों (Canadian Rockies) की अग्रिम पर्वतमालाओं के लगभग 80 कि॰मी॰ (260,000 फीट) पूर्व में एक तलहटी एवं मैदानी क्षेत्र में स्थित है। यह शहर अलबर्टा के घासभूमि वाले क्षेत्र में स्थित है।
2006 में, कैलगरी शहर की आबादी 988,193 होने के कारण इस शहर की नगरपालिका देश की तीसरी सबसे बड़ी एवं अलबर्टा की सबसे बढ़ी नगरपालिका बन गई थी। 2006 में सम्पूर्ण महानगरीय जनसँख्या 1,079,310 के साथ यह कनाडा का पांचवां सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था। 2009 में, कैलगरी की अनुमानित महानगरीय जनसंख्या 1,230,248 के होते हुए यह क्रम में बढ़कर चौथा सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था।
एडमॉन्टन के 294 कि॰मी॰ (965,000 फीट) दक्षिण में स्थित होने से सांख्यिकीविदों ने इन दो शहरों के बीच के संकीर्ण जनसँख्या वाले क्षेत्र को ""कैलगरी-एडमॉन्टन गलियारा"" के रूप में परिभाषित किया है। टोरंटो और वैंकूवर के बीच कैलगरी कनाडा का सबसे बड़ा महानगरीय क्षेत्र है।
महानगरीय क्षेत्र एवं शहर के नजदीक प्रमुख पहाड़ी आश्रयों के साथ कैलगरी शीतकालीन खेलों एवं पर्यावरणीय पर्यटन के लिए एक गंतव्य स्थल है। यहाँ की आर्थिक गतिविधियाँ ज्यादातर पेट्रोलियम उद्योग पर केंद्रित हैं। शहर के आर्थिक विकास में कृषि, पर्यटन और उच्च तकनीक उद्योगों का भी योगदान है। 1988 में कैलगरी, शीतकालीन ओलिंपिक खेलों की मेजबानी करने वाला कनाडा का पहला शहर बन गया था।",235,फिल्म
ब्राह्म,"एक बंगाली  ब्राह्म  या पारंपरिक बंगाली कुलीन वर्ग का तात्पर्य बंगाल के उच्च वर्ग से होता है। वे पूर्वी भारत के ऐतिहासिक औपनिवेशिक प्रतिष्ठान का नेतृत्व करते हैं। इनमें से ज्यादातर कुछ चुनिंदा स्कूलों और कॉलेजों में शिक्षित हुए, और वे औपनिवेशिक भारत के सबसे धनी और सबसे अधिक शिक्षित समुदायों में से एक थे। प्रेसीडेंसी कॉलेज का ब्राह्मों  के विकास पर नियंत्रण जारी रहा और इसकी विपरीत प्रक्रिया उन्नीसवीं और बीसवीं शताब्दी में पूरी हुई। ये ब्रिटिश साम्राज्य के उद्यम में जूनियर पार्टनर माने जाने वाले नए उभरते औपनिवेशिक शासक वर्ग से आते थे। ये आमतौर पर बंगाल प्रेसीडेंसी गवर्नर, उच्च न्यायालय के न्यायाधीशों, आयुक्तों, कलेक्टरों, मजिस्ट्रेट, रेलवे प्रबंधक, विश्वविद्यालय के कुलाधिपति (शिक्षा) उपाध्यक्ष के रूप में नियुक्त किया गया था। चांसलर, प्रेसीडेंसी कॉलेज और कलकत्ता मेडिकल कॉलेज के प्राचार्य और प्रोफेसर, रिसर्च थिंक टैंक के निर्देशकों के साथ-साथ कई ऐसे लोग भी जिन्होंने बड़े व्यवसाय में काफ़ी लाभ कमाया। राजनीतिक रूप से, उन्हें साम्राज्यवादी ढांचे के भीतर संवैधानिक प्रश्न के महत्व के लिए परिषद की राजनीति में शामिल होने के उद्देश्य से राष्ट्रवादी राजनीति में नरमपंथी माना जाता था। धर्म में ये मूलतः उपनिषदों की शिक्षाओं से प्रभावित रहते थे।",192,फिल्म
बायोप्लास्टिक (जैवप्लास्टिक),"जैवप्लास्टिक, या जैविक प्लास्टिक प्लास्टिक का एक प्रकार है जिसे पेट्रोलियम से प्रात होने वाले जीवाश्म ईंधन प्लास्टिक की बजाय शाकाहारी तेल, मक्का स्टार्च, मटर स्टार्च या माइक्रोबायोटा जैसे नवीकरणीय जैव ईंधन स्रोतों से प्राप्त किया जाता है[ कुछ (सभी नहीं) प्रकार के जैवप्लास्टिक को जैव अवक्रमण के लिए तैयार किया जाता है।",53,फिल्म
ससुराल सिमर का,"ससुराल सिमर का एक भारतीय धारावाहिक है जो कलर्स टीवी प्रसारित किया जाता था। इसका प्रथम प्रसारण 25 अप्रैल 2011 को किया गया था। इसका निर्माण रश्मि शर्मा टेलीफिल्मस् द्वारा किया गया था। इसमें दीपिका कक्कर, अविका गोर, शोएब इब्राहीम, धीरज धूपर , मनीष रायसिन्घन , कीर्ति केलकर , वैशाली टक्कर, सिद्धार्थ शिवपुरी, वरुण शर्मा, निक्की शर्मा, मोनिका शर्मा, कृषन बरेटो, रोहन मेहरा, मजहेर सायद और ज्याति भाटिया ने मुख्य भूमिकाएं निभाई थीं। यह छठा सबसे लंबे समय के लिए प्रसारित होने वाला भारतीय टेलीविजन शो है। इसका अन्तिम प्रसारण 2 मार्च 2018 को किया गया था। यह शो 2063 एपिसोड्स सफलतापूर्वक पूरा करके समाप्त हुआ। यह कार्यक्रम पहले तो दो बहनों, सिमर एवं रोली की कहानी व्यक्त करता था। जिनका विवाह एक ही परिवार में दो भाइयों, क्रमश: प्रेम एवं सिद्धान्त के साथ हुआ था। बाद में, यह कार्यक्रम सिमर - प्रेम और उनके तीन बच्चों - अंजलि, संजना और पियूष की कहानी व्यक्त करता था।",157,फिल्म
ईदी अमीन,"ईदी अमीन दादा (1925 {सटीक तिथि अज्ञात है} - 16 अगस्त 2003) 1971 से 1979 तक युगांडा का सैन्य नेता एवं राष्ट्रपति था। 1946 में अमीन ब्रिटिश औपनिवेशिक रेजिमेंट किंग्स अफ़्रीकां राइफल्स में शामिल हो गया और 25 जनवरी 1971 के सैन्य तख्तापलट द्वारा मिल्टन ओबोटे को पद से हटाने से पूर्व युगांडा की सेना में अंततः मेजर जनरल और कमांडर का ओहदा हासिल किया। बाद में देश के प्रमुख पद पर आसीन रहते हुए उसने स्वयं को फील्ड मार्शल के रूप में पदोन्नत कर लिया।
अमीन के शासन को मानव अधिकारों के दुरूपयोग, राजनीतिक दमन, जातीय उत्पीड़न, गैर कानूनी हत्याओं, पक्षपात, भ्रष्टाचार और सकल आर्थिक कुप्रबंधन के लिए जाना जाता था। अंतर्राष्ट्रीय प्रेक्षकों और मानव अधिकार समूहों का अनुमान है कि उसके शासन में 1,00,000 से 5,00,000 लोग मार डाले गए। अपने शासन काल में, अमीन को लीबिया के मुअम्मर अल-गद्दाफी के अतिरिक्त सोवियत संघ तथा पूर्वी जर्मनी का भी समर्थन हासिल था।
1975-1976 में अमीन, अफ्रीकी एकता संगठन - एक अखिल अफ़्रीकी समूह जिसे अफ़्रीकी राज्यों की एकता को बढ़ावा देने के लिए बनाया गया था, का अध्यक्ष बन गया। 1977-1979 की अवधि के दौरान युगांडा को मानव अधिकारों के लिए संयुक्त राष्ट्र आयोग द्वारा तलब किया गया था। 1977 से 1979 तक अमीन ने स्वयं को ""महामहिम, आजीवन राष्ट्रपति, फील्ड मार्शल अल हदजी डॉक्टर ईदी अमीन दादा, वीसी (vc), डीएसओ (DSO), एमसी (mc), अफ्रीका व विशेष रूप से युगांडा में ब्रिटिश साम्राज्य का विजेता "" की उपाधि दी। 
युगांडा के भीतर असंतोष और 1978 में तंज़ानिया के कंगेरा प्रांत को जीतने का प्रयास युगांडा-तंज़ानिया युद्ध तथा उसके शासन के पतन का कारण बना। अमीन बाद में लीबिया तथा सउदी अरब में निर्वासित जीवन जीने लगा, जहां 16 अगस्त 2003 को उसकी मृत्यु हो गई।",287,फिल्म
विटीफीड,"विटीफीड (WittyFeed) एक इंटरनेट मीडिया और सूचना-सामग्री (कन्टेन्ट) प्रदाता कम्पनी है। इसका आरम्भ २०१४ में हुआ था। यह इन्दौर से शुरू हुई। सम्प्रति इसमें कुल १०० कर्मचारी हैं और आवागमन (ट्रैफिक) की दृष्टी से यह विश्व की दूसरी और भारत की पहली सबसे बड़ी वाइरल कन्टेन्ट कम्पनी है। सम्प्रति यह अंग्रेजी, हिन्दी और स्पेनी भाषाओं में इसकी सामग्री उपलब्ध करा रही है। यह समाचार, खेल, फैशन, लाइफ स्टाइल, यात्रा, प्रेरणा, स्वास्थ्य इत्यादि सम्बंधित श्रेणियों में सामग्री प्रकाशित करती  हैं।
विटीफीड विभिन्न् विषयों पर लिखने वाले लेखकों को ऑनलाइन प्लेटफॉर्म उपलब्ध करवाता है। यूट्यूब की भांति अपने पंजीकृत उपयोगकर्ताओं (लेखको और ब्लॉगर्स) को मूल सामग्री (फोटो सहित लेख) वेबसाइट पर पोस्ट करने की अनुमति देता हैं और पोस्ट पर अर्जित ट्रैफिक (आवागमन) के अनुसार उपयोगकर्ता (लेखक) को राशि का भुगतान करता हैं। मई २०१७ तक, विटीफीड की वैश्विक अलेक्सा रेटिंग #१७० और भारत में #१८ हैं।",145,फिल्म
शिरडी साईं बाबा,"शिरडी के साईं बाबा (सी. 1838? - 15 अक्टूबर 1918), जिन्हें शिरडी साईं बाबा के नाम से भी जाना जाता है, एक भारतीय आध्यात्मिक गुरु और फकीर थे, जिन्हें एक संत माना जाता था, उनके जीवनकाल के दौरान और उसके बाद हिंदू और मुस्लिम दोनों भक्त उनका सम्मान करते थे।
साईं बाबा के जीवन से प्राप्त वृत्तांतों के अनुसार, उन्होंने स्वयं की प्राप्ति पर बहुत जोर दिया, साथ ही नाशवान चीजों के प्रति प्रेम की अवधारणा की आलोचना की। उनकी शिक्षाएँ एक नैतिक संहिता के इर्द-गिर्द केंद्रित थीं जो प्रेम, क्षमा, दान, दूसरों की मदद, संतोष, आंतरिक शांति और भगवान और गुरु के प्रति समर्पण के गुणों का समर्थन करती थी। ये शिक्षाएँ आध्यात्मिक संतुष्टि का जीवन जीने का प्रयास करने वालों के लिए मूल्यवान मार्गदर्शन प्रदान करती हैं।
साईं बाबा ने धर्म या जाति के आधार पर भेदभाव की निंदा की। उनके हिंदू और मुस्लिम दोनों अनुयायी थे, लेकिन जब उन पर अपनी धार्मिक संबद्धता के बारे में दबाव डाला गया, तो उन्होंने खुद को एक के साथ पहचानने से इनकार कर दिया और दूसरे को छोड़ दिया।  उनकी शिक्षाओं में हिंदू धर्म और इस्लाम के तत्वों का मिश्रण था: उन्होंने जिस मस्जिद में रहते थे, उसे हिंदू नाम द्वारकामाई दिया,  हिंदू और मुस्लिम दोनों रीति-रिवाजों का अभ्यास किया, और उन शब्दों और आंकड़ों का उपयोग करना सिखाया जो दोनों परंपराओं से लिए गए थे। उनकी मृत्यु के तुरंत बाद लिखी गई जीवनी, श्री साईं सच्चरित्र के अनुसार, उनके हिंदू भक्त उन्हें हिंदू देवता दत्तात्रेय का अवतार मानते थे।",250,फिल्म
हैरी पॉटर में प्रयोग की गयी जादुई वस्तुएं,यहां हैरी पॉटर में प्रयोग की गयी जादुई वस्तुओं की एक सूची दी जा रही है. यह वस्तुएं जे.के. राउलिंग द्वारा लिखित श्रृंखला में पात्रों द्वारा प्रयोग की गयी हैं.,30,फिल्म
अहद तमीमी,"अहद तमीमी (अरबी: عهد التميمي-अहद-तमीमी; जन्म 31 जनवरी 2001) फिलिस्तीनी क्षेत्र में वेस्ट बैंक में नबी सालिह गांव से एक फिलिस्तीनी कार्यकर्ता है। वह उन चित्रों और वीडियो में दिखावे के लिए जानी जाती है जिसमें वह इजरायली सैनिकों का सामना करती है। तमीमी के समर्थक उसे वेस्ट बैंक में इजराइल के कब्जे के खिलाफ प्रतिरोध का प्रतीक और फिलिस्तीनी स्वतंत्रता के लिए एक साहसी वकील मानते हैं। उसके दोषियों का तर्क है कि उसके कृत्यों से इजरायल को बदनाम करने के उद्देश्य से प्रदर्शन किया गया।
दिसंबर 2017 में, उसे इजरायली अधिकारियों ने एक सैनिक को थप्पड़ मारने के लिए हिरासत में लिया था। इस घटना को फिल्माया गया और वायरल किया गया, जिसने अंतर्राष्ट्रीय रुचि और बहस को आकर्षित किया। तमीमी को एक दलील के लिए सहमत होने के बाद आठ महीने की जेल की सजा सुनाई गई और 29 जुलाई 2018 को रिहा कर दिया गया।",149,फिल्म
बिन्दुसार,"बिन्दुसार  (राज. 297–273 ई.पू)  मौर्य राजवंश के राजा थे, जो चन्द्रगुप्त मौर्य के पुत्र थे। बिन्दुसार को अमित्रघात, सिंहसेन्, मद्रसार तथा अजातशत्रु वरिसार  भी कहा गया है। बिन्दुसार महान मौर्य सम्राट अशोक के पिता थे।
जैन ग्रन्थ 'राजावलीकथे' में बिन्दुसार का नाम सिंहसेन लिखा है; जो  उनके ""अमित्रघात"" होने के कारण है और आगे वर्णित है की बिन्दुसार अपने पुत्र भास्कर के साथ श्रवणबेलगोला की ओर भ्रमण करने गया था।

चन्द्रगुप्त मौर्य एवं दुर्धरा के पुत्र बिन्दुसार ने काफी बड़े राज्य का शासन संपदा में प्राप्त किया। उन्होंने दक्षिण भारत की तरफ़ भी राज्य का विस्तार किया। चाणक्य उनके समय में भी प्रधानमन्त्री बनकर रहे। 
बिन्दुसार के शासन में तक्षशिला के लोगों ने दो बार विद्रोह किया। पहली बार विद्रोह बिन्दुसार के बड़े पुत्र सुशीम के कुप्रशासन के कारण हुआ। दूसरे विद्रोह का कारण अज्ञात है पर उसे बिन्दुसार के पुत्र अशोक ने दबा दिया।",145,फिल्म
प्रकाशीय दूरदर्शी,"प्रकाशीय दूरदर्शी (optical telescope) ऐसा दूरदर्शक है जो दूरस्थ पिण्ड का आवर्धित प्रतिबिम्ब प्राप्त करने के लिये विद्युतचुम्बकीय स्पेक्ट्रम के दृश्य भाग का सहारा लेता है। (न कि एक्स-रे या रेडियो तरंगों का)। इससे प्राप्त प्रतिबिम्ब को सीधे आंख से देखा जा सकता है, फोटोग्राफ लिया जा सकता है या इलेक्ट्रानिक इमेज सेंसरों की सहायता से आंकड़े संचित किये जा सकते हैं।
प्रकाशीय दूरदर्शी मुख्यतः तीन प्रकार के होते हैं-

अपवर्तक दूरदर्शी (refractors) जो लेंस का प्रयोग करते हैं।
परावर्तक दूरदर्शी (reflectors) जो दर्पणों का प्रयोग करते हैं।
मिश्र दूरदर्शक (catadioptric telescopes) जिनमें लेंस और दर्पण दोनों का प्रयोग किया जाता है।
मिश्र दूरदर्शक (catadioptric telescopes) जिनमें लेंस और दर्पण दोनों का प्रयोग किया जाता है।",116,फिल्म
Y पीढ़ी (जनरेशन Y),"Y पीढ़ी जिसे सहस्राब्दी पीढ़ी (या मिलेनियल), जनरेशन नेक्स्ट (अगली पीढ़ी), नेट जनरेशन, इको बूमर इस पीढ़ी के प्रतिनिधि, विभिन्न अनुमानों के अनुसार, लगभग 1980 के दशक और 1990 के मध्य के बीच पैदा हुए थे ।  भी कहा जाता है, X पीढ़ी के बाद के जनसांख्यिकीय समूह को वर्णित करती है। चूंकि इस बारे में कोई सटीक तिथियाँ उपलब्ध नहीं है कि सहस्राब्दी पीढ़ी कब शुरू होती है और कब ख़त्म होती है, अतः टिप्पणीकारों ने इसके लिए 1970 के दशक के मध्य से 2000 के दशक के प्रारंभ के बीच की जन्म तिथियों का प्रयोग किया है 1982-1995 के बीच जन्म दर में अत्यधिक वृद्धि तथा इनमे से अधिकांश लोगो के बेबी बूमर (baby boomers) पीढ़ी की संतान होने के कारण, इस पीढ़ी के सदस्यों को ईको बूमर (Echo Boomers) कहा जाता है। कुछ विशेषज्ञों ने 1980 - 1994 में पैदा हुए सहस्राब्दी को बाहर कर दिया ।  विकसित देशों ने छोटे परिवारों के प्रति 20वीं सदी के झुकाव को जारी रखा, और इसलिए ""बेबी बूम ईको"" की गूँज मूल बूम की तुलना में कहीं कम है।
पीढ़ी की विशेषताएँ सामाजिक और आर्थिक स्थितियों के आधार पर क्षेत्र के हिसाब से भिन्न-भिन्न हैं। हालाँकि आम तौर पर इसे संचार, मीडिया और डिजिटल प्रौद्योगिकी के बढ़ते प्रयोग और प्रचलन द्वारा पहचाना जाता है। दुनिया के अधिकांश हिस्सों में इसके विकास को राजनीति और अर्थशास्त्र के प्रति उदार दृष्टिकोण की वृद्धि द्वारा पहचाना गया था। इस माहौल के प्रभाव विवादित रहे हैं।",242,फिल्म
जनरल इलेक्ट्रिक,"जनरल इलेक्ट्रिक कंपनी, या GE (NYSE: GE), न्यूयॉर्क राज्य में निगमित एक बहुराष्ट्रीय अमेरिकी प्रौद्योगिकी और सेवा समूह है। 2009 में, फोर्ब्स ने GE को दुनिया की सबसे बड़ी कंपनी के रूप में स्थान दिया।  दुनिया भर में कंपनी के 323,000 कर्मचारी हैं।",43,फिल्म
सात घातक पाप,"""जीव हत्या"" सबसे बड़ा पाप हैं , अनावश्यक हरे पेड़ों को काटना भी पाप हैं।  इसके बाद इन्सान की मानसिकता के
सात घातक पाप जो प्रधान पापाचरणों या कार्डिनल पापों के रूप में भी जाने जाते हैं, सर्वाधिक आपत्तिजनक बुराइयों का एक वर्गीकरण है जो मानवता की पाप के प्रति (अनैतिक) झुकाव की प्रकृति से संबंधित अनुयायियों को शिक्षित करने तथा उपदेश देने के लिए क्रिश्चियन समय से ही प्रयुक्त होता रहा है। सूची के अंतिम संस्करण में क्रोध, लोभ, आलस, अभिमान, वासना, ईर्ष्या एवं लालच निहित हैं।
कैथोलिक चर्च ने पाप को दो प्रमुख वर्गों में विभक्त किया है: ""क्षम्य पाप"", जो अपेक्षाकृत क्षुद्र होते हैं और किसी भी प्रकार के संस्कारिक नियमों अथवा चर्च के परम प्रसाद संस्कार ग्रहण के माध्यम से क्षमा किए जा सकते हैं एवं जितने अधिक ""घातक"" या नश्वर पाप होंगे उतने ही अधिक संगीन होंगे. ऐसा मानना है कि नश्वर पाप जीवन की गरिमा को नष्ट कर देते है और अनंत निगृहित नरकवास का आतंक तब तक बनाए रखते हैं जब तक कि पाप स्वीकारोक्ति संस्कार के अथवा परिपूर्ण पश्चाताप के माध्यम से क्षमा प्रदान न कर दी जाए। 
14वीं सदी की शुरुआत के प्रथम चरण में, उस समय के यूरोपीय कलाकारों में सात घातक पापों की विषय वस्तु की लोकप्रियता ने अंततः सामान्य रूप से विश्वभर में व्याप्त कैथोलिक संस्कृति तथा कैथोलिक चेतना को आत्मसात करने में सहायता प्रदान की है। आत्मसात करने के माध्यमों में से ऐसा ही एक स्मरक सृष्टि ""SALIGIA"" थी जो लैटिन में सात घातक पापों: सुपर्बिया, एवारिसिया, लक्सुरिया, इनविदिया, गुला, इरा, एसेडिया पर आधारित थी।",258,फिल्म
शिवा (यहूदी धर्म),"यहूदी धर्म में शिवा  (अथवा शिवाह, उच्चारित/ˈʃɪvə/; Hebrew Name שבעה ""सात"") एक सप्ताह के दुःख एवं मातम की अवधि को कहा जाता है, जिसमे सात प्रथम श्रेणी के रिश्तेदार: पिता, माता, पुत्र, पुत्री, भाई, बहन तथा जीवनसाथी समाविष्ट होते हैं। (पारंपरिक रूप से दादा-दादी तथा पौत्र-पौत्रियां सम्मिलित नहीं होते हैं). चूंकि अधिकांश नियमित गतिविधियां बाधित हो जाती हैं, इसके कारण शिवा संस्कार का पालन करने को शिवा ""बिठाना"" भी कहा जाता है। शिवा यहूदी धर्म में शोक की प्रथा का एक हिस्सा है।",83,फिल्म
हंस-वर्नर गेसमैन,"हंस-वर्नर गेसमैन (जन्म 24 मार्च 1950 को डुइसबुर्ग में) एक जर्मन मनोवैज्ञानिक, मनोविज्ञान के संस्थापक और विश्वविद्यालय शिक्षक है।
रूस में मानवतावादी मनोविज्ञान और विश्वविद्यालय शिक्षक है।",27,फिल्म
बिम्बो,"बिम्बो शब्द अंग्रेजी भाषा में आम तौर पर एक ऐसी महिला के लिए इस्तेमाल किया जाता है जो शारीरिक रूप से आकर्षक हो लेकिन जो मूर्ख या अल्पशिक्षित हो. इस शब्द का उपयोग एक ऐसी महिला का वर्णन करने के लिए भी किया जा सकता है जो यौन रूप से विवेकहीन व्यवहार करती है।

यह शब्द अपने आप में स्पष्ट रूप से नकारात्मक नहीं है, लेकिन इसे एक औरत के प्रति अप्रतिष्ठाकारी अपमान के रूप में इस्तेमाल किया जा सकता है।

इस शब्द का प्रयोग 1919 में संयुक्त राज्य अमेरिका में किया जाने लगा, जहां इसका इस्तेमाल एक मूर्ख या पाशविक पुरुष के लिए किया जाता था। 1929 में इसे पहली बार इसके स्त्रीलिंग अर्थ के लिए एक अधिकारीक शब्दकोश में शामिल किया गया, जिसमें इसे ""एक महिला"" के रूप में परिभाषित किया गया था। 
बिम्बो शब्द को अक्सर रूढ़ीवादी ""डम ब्लोंड"" और ""वैली गर्ल"" या न्यूजीलैंड ""शोर गर्ल"" के साथ जोड़ा जाता है, लेकिन यह इनसे अलग है।",159,फिल्म
मानव नेत्र,"मानव नेत्र शरीर का वह अंग है जो विभिन्न उद्देश्यों से प्रकाश के प्रति क्रिया करता है। नेत्र वह इन्द्रिय है जिसकी सहायता से देखते हैं। मानव नेत्र लगभग १ करोड़ रंगों में अन्तर कर सकता है।
नेत्र शरीर की प्रमुख ज्ञानेन्द्रिय हैं जिससे रूप-रंग का दर्शन होता है। मनुष्य के दो नेत्र होते हैं।
मानव नेत्र रेटिना पर प्रतिबिम्ब का प्रभाव लगभग 1/16वें सेकंड तक रहता है।",68,फिल्म
हाथियों की बुद्धिमत्ता,"हाथी दुनिया की सबसे बुद्धिमान प्रजातियों में से एक हैं। 5 किलोग्राम से अधिक वज़न का हाथी का मस्तिष्क (दिमाग) किसी भी स्थलीय जानवर की तुलना में बड़ा होता है। हालांकि सबसे बड़े आकार की व्हेल के शरीर का वज़न एक प्रारूपिक हाथी की तुलना में 20 गुना अधिक होता है, व्हेल के मस्तिष्क का वज़न एक हाथी के मस्तिष्क की तुलना में दोगुना होता है। सरंचना और जटिलता के आधार पर हाथी का मस्तिष्क मनुष्य के मस्तिष्क से समानता रखता है- जैसे एक हाथी के वल्कुट (cortex) में उतने ही न्यूरोन (तंत्रिका कोशिकाएं) होते हैं, जितने की मानव मस्तिष्क में, जो संसृत विकास (convergent evolution) को दर्शाता है।
हाथी कई प्रकार के व्यवहार प्रदर्शित करते हैं, इनमें दुःख, सीखना, मातृत्व, अनुकरण (मिमिक्री या नक़ल करना), कला, खेल, हास्य, परोपकारिता, उपकरणों का उपयोग, करुणा और सहयोग इत्यादि भावनाएं शामिल हैं। 
इन व्यवहारों में आत्म जागरूकता, स्मृति और संभवतया भाषा भी शामिल हो सकती है। इनमें अत्यधिक बुद्धिमान प्रजातियों के वे सभी गुण पाए जाते हैं जिन्हें केटाशियन और प्राइमेट्स के समतुल्य माना जाता है। हाथियों की उच्च बुद्धिमत्ता और प्रबल पारिवारिक संबंधों के कारण, कुछ शोधकर्ता तर्क देते हैं कि मनुष्यों के लिए उन्हें चुनना नैतिक रूप से गलत है।
अरस्तू ने एक बार कहा था कि हाथी ""वे जानवर हैं जो मन और बुद्धि की दृष्टि से सभी अन्य जानवरों को पीछे छोड़ देते हैं"".",226,फिल्म
