title,content,word_count,topic
व्यंग्यचित्र,"व्यंग्यचित्र या कार्टून दृष्य कला का एक रूप है। कार्टून शब्द के अर्थ में समय के साथ विस्तार होता गया है। इस समय कार्टून शब्द का प्रयोग कई अर्थों में होता है। मूल रूप में, उस आरम्भिक रेखाचित्र (ड्राइंग) को कार्टून कहते थे जो किसी पेंटिंग को तैयार करने के दौरान बनाई जाती थी। इसके बाद, आधुनिक युग में समाचार पत्र एवं पत्रिकाओं में छपने वाले हास्योदपादक रेखाचित्रों को कार्टून कहा जाने लगा। आजकल तो कई अन्य प्रकार के चित्रों एवं चलित-चित्रों (एनिमेटेड विडियो) को भी कार्टून कहा जाने लगा है।",91,कला
वारली,"वारली अथवा वार्ली आदिवासी भारत के महाराष्ट्र राज्य के कुछ भागों में पाये जाते हैं। वारली एक स्वदेशी जनजाति या आदिवासी हैं। ये महाराष्ट्र और गुजरात के सीमा के तटीय क्षेत्रों और आसपास के क पहाड़ी में रहते हैं। वारली जन् जाति की अपनी खुद कि धार्मिक मान्यताओं, परंपराओं, संस्कृति - संक्रमण हैं जिनको उन्होंने अपनाया है। यह लोग वारली नाम की एक अलिखित भाषा में बात करते हैं जो की दक्षिणी क्षेत्र के भरतीय-आर्य भाषाओं में आती है।
अधिकतर महाराष्ट्र के पालघर जिले के डहाणू और तलासरी तालुकों तथा नाशिक और धुले जिलों, गुजरात के वलसाड जिले और दादरा और नगर हवेली तथा दमन और दीव के संघ क्षेत्रों में रहते हैं। उनकी अपनी मान्यताएं, जीवन शैली, रीति रिवाज़ और परंपराएं हैं जो सामासिक हिंदू संस्कृति का हिस्सा हैं। वार्ली अलिखित वर्ली भाषा बोलते हैं जो मराठी की एक उपभाषा हैं।
शब्द वार्ली वार्ला से व्युत्पन्न है जिसका अर्थ है ""भूमि का टुकड़ा"" या ""मैदान"".
उनकी मौखिक परंपरा से हमें पता चलता है कि खेती के स्थानांतरण के लिए भूमि की खोज में दक्षिण की ओर सह्याद्री (पश्चिमी घाट के रूप में भी जाना जाता है) की तलहटी में चले गए। खेती के स्थानांतरण को बेकार की परंपरा मानने वाले ब्रिटिश लोगों ने इसे खत्म करने के इरादे से गहन जंगल में बसे गाँवों से वार्ली को बेदखल कर उन्हें किनारे पर बसा दिया।",225,कला
हबीबगंज रेलवे स्टेशन,रानी कमलापति रेलवे स्टेशन (पूर्व नाम : हबीबगंज जंक्शन) भारतीय रेल का एक रेलवे स्टेशन है। यह भोपाल शहर में स्थित है और भोपाल शहर का दूसरा रेलवे स्टेशन है। यह भारत का पहला आईएसओ प्रमाणित निजी रेलवे स्टेशन है। 14 नवंबर 2021 को हबीबगंज रेलवे स्टेशन का नाम ​रानी कमलापति के नाम से बदल दिया गया है।,58,कला
करघा,"करघा एक प्रकार का कपड़ा बुनने का उपकरण है। किसी भी करघे का मूल उद्देश्य होता है धागों को तवान की स्थित में पकड़े रखना ताकी धागों की बुनाई करके कपड़ा बनाया जा सके। करघे की बनावट और कार्यप्रणाली भिन्न हो सकती है, लेकिन ये मूल रूप से एकसा कार्य करते हैं। सुप्रसिद्ध युवा कवि 'गोलेन्द्र पटेल' ने अपनी कविता ‘कठौती और करघा’ में कहा है कि
“रैदास की कठौती और कबीर के करघे के बीच/ तुलसी का दुख एक सेतु की तरह है/ जिस पर से गुज़रने पर/ हमें प्रसाद, प्रेमचंद व धूमिल आदि के दर्शन होते हैं!/
यह काशी/ बेगमपुरा, अमरदेसवा और रामराज्य की नाभि है।” (कवितांश : ‘कठौती और करघा’ से)",114,कला
कन्याकुमारी,"कन्याकुमारी भारत के तमिल नाडु राज्य के कन्याकुमारी ज़िले में स्थित एक नगर है। यह भारत की मुख्यभूमि का दक्षिणतम नगर है। यहाँ से दक्षिण में हिन्द महासागर, पूर्व में बंगाल की खाड़ी और पश्चिम में अरब सागर है। इनके साथ सटा हुआ तट 71.5 किमी तक विस्तारित है। समुद्र के साथ तिरुवल्लुवर मूर्ति और विवेकानन्द स्मारक शिला खड़े हैं। कन्याकुमारी एक महत्वपूर्ण हिन्दू तीर्थस्थल भी है",67,कला
कल चौधवीं की रात थी,"'कल चौधवीं की रात थी ये फ़िल्म ख़ामोशी की मशहूर ग़ज़ल है। जिसे फ़िल्म के लिए [[जगजीत सिंह] ने गायालेकिन बाद में उसे कई अहम गुलूकारों ने गाया है जैसे ग़ुलाम अली, असद अमानत अली ख़ान और आबिदा प्रवीण वग़ैरा।ये मशहूर शायर, हास्य लेखक, पर्यटक और पत्रकार [[इबन इंशा] ने लिखी थी। [[कुमार सानू] ने इसे फ़िल्म जयाला के लिए गाया,1990 के दशक में काफ़ी मक़बूल हुआ।",67,कला
मीत ब्रदर्स,"मीत ब्रदर्स एक हिंदी फिल्म संगीत निर्देशक जोड़ी है। इन्होने मिलकर कई बॉलीवुड फिल्मों के लिए संगीत दिया है। इस जोड़ी में मनमीत सिंह और हरमीत सिंह शामिल हैं। पहले इसमें अंजान भट्टाचार्य भी शामिल थे और वे मीत ब्रदर्स अंजन कहलाते थे पर २०१५ में भट्टाचार्य तिकड़ी से प्रथक हो गए और उन्होंने अपना खुद का संगीत व्यवसाय शुरू किया। तीनों ने मिलकर कई फिल्मों में हिट संगीत दिया है। २०१४ में उनके द्वारा रचित गीत  बेबीडॉल,
जो कि सन्नी लियोन पर फिल्माया गया था, काफी मशहूर और हिट हुआ।
इन्होने कई हिट फिल्मों के लिए जैसे ज़ंजीर, ओ माय गॉड,सत्याग्रह, रागिनी एमएमएस २, किक, सिंघम रिटर्न्स, रॉय, एक पहेली लीला, हीरो, मस्तीज़ादे के लिए संगीत बनाया है।",119,कला
बोसरा में रोमन थिएटर,"रोमन थिएटर या रोमन रंगमंच; अंग्रेजी: Roman Theatre at Bosra (अरबी: المسرح الروماني ببصرى‎) ‏‎ इनका उपयोग रोमन शासक नृत्य तथा कला के लिए करते थे जिसमे अधिक संख्या में लोग वेठ सकते थे इस प्रकार के थिएटर सीरिया, जार्डन और यूरोप की अनेक स्थानो पर स्थित है सीरिया के थिएटर की वर्तमान समय में स्थिति असुरक्षित है इन खण्डहरो का प्रयोग आंतकी संगठन लोगो को मौत की सजा देने के लिए करते हैं और महंगी वस्तुओं को निकालकर उचित मूल्य में बाजार में वेच देते हैं।",87,कला
नेफियू रियो,"नेफियू रियो (अंग्रेज़ी: Neiphiu Rio; जन्म : ११ नवम्बर १९५०, कोहिमा) एक भारतीय राजनीतिज्ञ है जो भारत के नागालैण्ड राज्य के वर्तमान मुख्यमंत्री हैं। इसके पहले वह २००३-०८, २००८-१३, २०१३-१४ तक लगातार तीन बार मुख्यमंत्री के पद पर रहे। उनका वर्तमान कार्यकाल ८ मार्च २०१८ को प्रारंभ हुआ। वह २०१४-१८ के मध्य नागालैण्ड लोक सभा क्षेत्र से सांसद भी रहे।",60,कला
सुनार,"सुनार (वैकल्पिक सोनार या स्वर्णकार) भारत के स्वर्णकार समाज से सम्बन्धित जाति है जिनका मुख्य व्यवसाय स्वर्ण धातु से भाँति-भाँति के कलात्मक आभूषण बनाना, खेती करना तथा सात प्रकार के शुद्ध व्यापार करना है। यद्यपि यह समाज मुख्य रूप से हिन्दू को मानने वाला है लेकिन इस जाति का एक विशेष कुलपूजा स्थान है। सुनार अपने पूर्वजों के धार्मिक स्थान की कुलपूजा करते है। यह जाति हिन्दूस्तान की मूलनिवासी जाति है। मूलत: ये सभी क्षत्रिय वर्ण में आते हैं इसलिये ये क्षत्रिय सुनार भी कहलाते हैं। आज भी यह समाज इस जाति को क्षत्रिय सुनार कहने में गर्व महसूस करता हैं।",101,कला
ली स्ट्रेसबर्ग थिएटर एन्ड फ़िल्म इंस्टीट्यूट,"ली स्ट्रेसबर्ग थिएटर एन्ड फ़िल्म इंस्टीट्यूट (अंग्रेज़ी: Lee Strasberg Theatre and Film Institute) अभिनय के छात्रों के लिए एक स्कूल है जो 115 ईस्ट 15वीं स्ट्रीट, यूनियन स्क्वायर ईस्ट व इरविंग प्लेस के बीच, यूनियन स्क्वायर के पड़ोस में मैनहट्टन, न्यूयार्क सिटी में स्थित हैं। इसके साथ-साथ इसकी एक शाखा 7936 सांता मोनिका बोलवर्ड, वेस्ट हॉलीवुड, कैलिफोर्निया में भी है। स्कूल की स्थापना सन 1969 में विख्यात अभिनय शिक्षक ली स्ट्रासबर्ग ने विधि अभिनय को सिखाने और बढ़ावा देने के लिए कि थी।",83,कला
नैना आप्टे जोशी,नैना आप्टे जोशी को कला के क्षेत्र में उत्कृष्ट योगदान के लिए 2014 में भारत सरकार ने पद्मश्री से सम्मानित किया। वे महाराष्ट्र राज्य से हैं।,26,कला
बिमन बिहारी दास,बिमन बिहारी दास को कला के क्षेत्र में उत्कृष्ट योगदान के लिए 2014 में भारत सरकार ने पद्मश्री से सम्मानित किया। वे दिल्ली राज्य से हैं।,26,कला
एलम इन्दिरा देवी,एलम इन्दिरा देवी को कला के क्षेत्र में उत्कृष्ट योगदान के लिए 2014 में भारत सरकार ने पद्मश्री से सम्मानित किया। वे मणिपुर राज्य से हैं।,26,कला
सावित्री चटर्जी,सावित्री चटर्जी को कला के क्षेत्र में उत्कृष्ट योगदान के लिए 2014 में भारत सरकार ने पद्मश्री से सम्मानित किया। वे पश्चिम बंगाल राज्य से हैं।,26,कला
भारत में संगीत-शिक्षण,"१८ वीं शताब्दी में घराने एक प्रकार से औपचारिक संगीत-शिक्षा के केन्द्र थे परन्तु ब्रिटिश शासनकाल का आविर्भाव होने पर घरानों की रूपरेखा कुछ शिथिल होने लगी क्योंकि पाश्चात्य संस्कृति के व्यवस्थापक कला की अपेक्षा वैज्ञानिक प्रगति को अधिक मान्यता देते थे और आध्यात्म की अपेक्षा इस संस्कृति में भौतिकवाद प्रबल था।
भारतीय संस्कृति की आध्यात्मिक पृष्ठभूमि के अन्तर्गत कला को जो पवित्रता एवं आस्था का स्थान प्राप्त था तथा जिसे कुछ मुसलमान शासकों ने भी प्रश्रय दिया और संगीत को मनोरंजन का उपकरण मानते हुए भी इसके साधना पक्ष को विस्मृत न करते हुए संगीतज्ञों तथा शास्त्रकारों को राज्य अथवा रियासतों की ओर से सहायता दे कर संगीत के विकासात्मक पक्ष को विस्मृत नहीं किया। परन्तु ब्रिटिश राज्य के व्यस्थापकों ने संगीत कला के प्रति भौतिकवादी दृष्टिकोण अपना कर उसे यद्यपि व्यक्तित्व के विकास का अंग माना परन्तु यह दृष्टिकोण आध्यात्मिकता के धरातल पर स्थित न था। उन्होंने अन्य विषयों के समान ही एक विषय के रूप में ही इसे स्वीकार किया, परन्तु वैज्ञानिक प्रगति की प्रभावशीलता के कारण यह विषय अन्य पाठ्य विषयों के बीच लगभग उपेक्षित ही रहा।",181,कला
हीरा पन्ना,"हीरा पन्ना 1973 में बनी हिन्दी भाषा की फिल्म है। इसको देव आनन्द द्वारा लिखित, निर्मित और निर्देशित किया गया। फिल्म में देव आनन्द, ज़ीनत अमान, राखी, रहमान, जीवन, ए के हंगल, पेंटल और धीरज कुमार हैं। फिल्म का संगीत आर॰ डी॰ बर्मन ने तैयार किया था।",47,कला
बोनसाई,"जापानी भाषा में बोनसाई का मतलब है ""बौने पौधे""। यह काष्ठीय पौधों को लघु आकार किन्तु आकर्षक रूप प्रदान करने की एक जापानी कला या तकनीक है। इन लघुकृत पौधों को गमलों में उगाया जा सकता है। इस कला के अन्तर्गत पौधों को सुन्दर आकार देना, सींचने की विशिष्ट विधि तथा एक गमले से निकालकर दूसरे गमले में रोपित करने की विधिया शामिल हैं। इन बौने पौधों को समूह में रखकर घर को एक हरी-भरी बगिया बनाया जा सकता है। बोनसाई पौधों को गमले में इस प्रकार उगाया जाता है कि उनका प्राकृतिक रूप तो बना रहे लेकिन वे आकार में बौने रह जाएं। बोनसाई को पूरे घर में कहीं भी रखा जा सकता है। 
'बोनसाई' शब्द मूल चीनी शब्द पेन्जाई (盆栽) का जापानी उच्चारण है। 'बोन' उस पात्र को कहते हैं जिसमें ये पौधे प्राय: उगाये जाते हैं। यह ट्रे के आकार का होता है।",146,कला
योहानेस गुटेनबर्ग,"योहानस गेन्स्फ़्लाइश त्सुर लाडन त्सुम गूटन्बर्ग (ल. 1400 - 3 फरवरी 1468) एक जर्मन आविष्कारक, मुद्रक, प्रकाशक और स्वर्णकार थे जिन्होंने अपने यांत्रिक जंगम प्रकार के मुद्रण यन्त्र के साथ यूरोप में छपाई की शुरुआत की। उनके कार्य ने यूरोप में मुद्रण क्रान्ति का आरम्भ की और इसे दूसरी सहस्राब्दी का एक मीलशिला माना जाता है, जो मानव इतिहास के आधुनिक इतिहास का आरम्भ करता है। इसने पुनर्जागरण, यूरोपीय धर्मसुधार, यूरोपीय ज्ञानोदय और वैज्ञानिक क्रान्ति के विकास में महत्वपूर्ण भूमिका निभाई, साथ ही साथ आधुनिक ज्ञान अर्थव्यवस्था के लिए भौतिक आधार और ज्ञान का जनतंत्रीकरण में महत्वपूर्ण भूमिका निभाई।",99,कला
आदर्शवाद,"आदर्शवाद या प्रत्ययवाद उन विचारों और मान्यताओं की समेकित विचारधारा है जिनके अनुसार इस जगत की समस्त वस्तुएँ विचार या चेतना की अभिव्यक्ति है। सृष्टि का सारतत्त्व जड़ पदार्थ नहीं अपितु मूल चेतना है। आदर्शवाद जड़ता या भौतिकवाद का विपरीत सिद्धांत है। यह आत्मिक-अभौतिक के प्राथमिक होने तथा भौतिक के द्वितीयक होने के सिद्धांत को अपना आधार बनाता है, जो उसे देश-काल में जगत की परिमितता और जगत की ईश्वर द्वारा रचना के विषय में धर्म के जड़सूत्र के निकट पहुँचाता है। आदर्शवाद चेतना को प्रकृति से अलग करके देखता है, जिसके फलस्वरूप वह मानव चेतना और संज्ञान की प्रक्रिया को अनिवार्यतः रहस्यमय बनाता है और अक्सर संशयवाद तथा अज्ञेयवाद की तरफ बढ़ने लगता है।",115,कला
साहित्यिक यथार्थवाद,"साहित्यिक यथार्थवाद एक साहित्यिक शैली है, कला में व्यापक यथार्थवाद का हिस्सा है, जो सट्टा कथा और अलौकिक तत्वों से परहेज करते हुए विषय वस्तु को सच्चाई से प्रस्तुत करने का प्रयास करता है। इसकी शुरुआत यथार्थवादी कला आंदोलन से हुई जो उन्नीसवीं सदी के मध्य में फ्रांसीसी साहित्य (स्टेंडल) और रूसी साहित्य (अलेक्जेंडर पुश्किन) के साथ शुरू हुआ। साहित्यिक यथार्थवाद परिचित चीजों का प्रतिनिधित्व करने का प्रयास करता है जैसे वे हैं। यथार्थवादी लेखकों ने रोजमर्रा और सामान्य गतिविधियों और अनुभवों को चित्रित करना चुना।  यथार्थवाद के प्रवर्त्तक हंगरी के प्रसिद्ध दार्शनिक और साहित्यिक आलोचक जॉर्ज लुकाच माने जाते हैं। यथार्थवाद मुख्य रूप से सत्य पर बल देने वाली विचारधारा है। इस विचारधारा के अंतर्गत यथार्थवाद के कई रूप देखने को मिलते हैं। जैसे-

समाजवादी यथार्थवाद
अतियथार्थवाद
जादुई यथार्थवाद
आदर्शोन्मुख यथार्थवाद",132,कला
नाथद्वारा शैली,नाथद्वारा चित्रकारी राजस्थान राजसमंद जिले के नाथद्वारा में विकसित चित्रकारी की एक परम्परा है।  इसकी कई उपशैलियाँ हैं जिनमें पिछवाई चित्रकला सबसे लोकप्रिय है। पिछवाई जटिल चित्र हैं जिनमें भगवान कृष्ण को चित्रित करते हैं।  पिछवाई मुख्य रूप से ठाकुरजी के पीछे लगाई जाती है।,45,कला
प्रीति ज़िंटा,"प्रीति ज़िंटा (जन्म ३१ जनवरी १९७५) एक भारतीय फ़िल्म अभिनेत्री है। वे हिन्दी, तेलगू, पंजाबी व अंग्रेज़ी फ़िल्मों में कार्य कर चुकी है। मनोविज्ञान में उपाधी ग्रहण करने के बाद ज़िंटा ने अपने फ़िल्मी करियर की शुरुआत दिल से.. में १९९८ से की और उसी वर्ष फ़िल्म सोल्जर में पुनः दिखी। इन फ़िल्मों में अभिनय के लिए उन्हें फ़िल्मफ़ेयर सर्वश्रेष्ठ नई अदाकारा का पुरस्कार प्रदान किया गया और आगे चलकर उन्हें फ़िल्म क्या कहना में कुँवारी माँ के किरदार के लिए काफ़ी सराहा गया। उन्होंने आगे चलकर भिन्न-भिन्न प्रकार के किरदार अदा किए व उनके अभिनय व किरदारों ने हिन्दी फ़िल्म अभिनेत्रियों की एक नई कल्पना को जन्म दिया।
जिंटा को २००३ में फ़िल्मफ़ेयर सर्वश्रेष्ठ अभिनेत्री पुरस्कार कल हो ना हो फ़िल्म में उनके अभिनय के लिए प्रदान किया गया। उन्होंने सर्वाधिक कमाई वाली दो भारतीय फ़िल्मों में अभिनय किया जिनमे काल्पनिक विज्ञान पर आधारित फ़िल्म कोई... मिल गया (२००३) और रोमांस फ़िल्म वीर-ज़ारा (२००४) शमिल है जिसके लिए उन्हें समीक्षकों द्वारा बेहद सराहा गया। उन्होंने आधुनिक भारतीय नारी का किरदार फ़िल्म सलाम नमस्ते और कभी अलविदा ना कहना में निभाया जो अंतर्राष्ट्रीय बाज़ार में उच्च-कमाई वाली फ़िल्में रही। इन उपलब्धियों ने उन्हें हिन्दी सिनेमा के मुख्य अभिनेत्रियों में से एक बना दिया। उनका पहला अंतर्राष्ट्रीय किरदार कनेडियाई फ़िल्म हेवन ऑन अर्थ में था जिसके लिए उन्हें सर्वश्रेष्ठ अभिनेत्री का सिल्वर ह्यूगो पुरस्कार २००८ के शिकागो अंतर्राष्ट्रीय फ़िल्म समारोह में प्रदान किया गया।
फ़िल्मों में अभिनय के आलावा जिंटा ने बीबीसी न्यूज़ ऑनलाइन में कई लेख लिखे है, साथ ही वे एक सामाजिक कार्यकर्त्ता, टेलिविज़न मेज़बान और नियमित मंच प्रदर्शनकर्ता है। वे पीज़ेडएनज़ेड इण्डिया प्रोडक्शन कंपनी की संस्थापक भी है जिसकी स्थापना उन्होंने अपने पूर्व-साथी नेस वाडिया के साथ की है और दोनों साथ-ही-साथ इंडियन प्रीमियर लीग की क्रिकेट टीम किंग्स XI पंजाब के मालिक भी है।",297,कला
पुणे,"पुणे भारत के महाराष्ट्र राज्य का एक महत्त्वपूर्ण शहर है। पुणे भारत का छठवां सबसे बड़ा शहर व महाराष्ट्र का दूसरा सबसे बड़ा शहर है।. यह शहर महाराष्ट्र के पश्चिम भाग, मुला व मुठा इन दो नदियों के किनारे बसा है और पुणे जिला का प्रशासकीय मुख्यालय है। सार्वजनिक सुखसुविधा व विकास के हिसाब से पुणे महाराष्ट्र मे मुंबई के बाद अग्रसर है। )अनेक नामांकित शिक्षणसंस्थायें होने के कारण इस शहर को 'पूरब का ऑक्सफोर्ड' भी कहा जाता है। पुणे में अनेक प्रौद्योगिकी और ऑटोमोबाईल उपक्रम हैं, इसलिए पुणे भारत का ”डेट्राइट” जैसा लगता है। काफी प्राचीन ज्ञात इतिहास से पुणे शहर महाराष्ट्र की 'सांस्कृतिक राजधानी' माना जाता है। मराठी भाषा इस शहर की मुख्य भाषा है।
पुणे शहर मे लगभग सभी विषयों के उच्च शिक्षण की सुविधा उपलब्ध है। पुणे विद्यापीठ, राष्ट्रीय रासायनिक प्रयोगशाला, आयुका, आगरकर संशोधन संस्था, सी-डैक जैसी आन्तरराष्ट्रीय स्तर के शिक्षण संस्थान यहाँ है। पुणे फिल्म इन्स्टिट्युट भी काफी प्रसिद्ध है।
पुणे महाराष्ट्र व भारत का एक महत्त्वपूर्ण औद्योगिक केन्द्र है। टाटा मोटर्स, बजाज ऑटो, भारत फोर्ज जैसे उत्पादनक्षेत्र के अनेक बड़े उद्योग यहाँ है। 1990 के दशक मे इन्फोसिस, टाटा कंसल्टंसी सर्विसे, विप्रो, सिमैंटेक, आईबीएम जैसे प्रसिद्ध सॉफ्टवेअर कंपनियों ने पुणे मे अपने केन्द्र खोले और यह शहर भारत का एक प्रमुख सूचना प्रौद्योगिकी उद्योगकेन्द्र के रूप मे विकसित हुआ।
2024 में पुणे की अनुमानित जनसंख्या 10,480,787 है |",224,कला
१ फ़रवरी,1 फरवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 32वां दिन है। साल मे अभी और 333 दिन बाकी है (लीप वर्ष मे 334)।,23,कला
छन्नूलाल मिश्र,पंडित छन्नूलाल मिश्र (जन्म 3 अगस्त 1936) भारतीय शास्त्रीय गायक हैं। उत्तर प्रदेश केआज़मगढ़ ज़िले में जन्मे मिश्र की कर्मभूमि बनारस रहा है और ये किराना घराना और बनारस घराना की गायकी के प्रतिनिधि कलाकार हैं। इन्हे कला के क्षेत्र में भारत सरकार द्वारा सन 2020 में पद्म विभूषण से सम्मानित किया गया है।,54,कला
प्रियंका गिल,"प्रियंका गिल (जन्म: 2 जून 1980) ब्रिटिश फैशन की पत्रकार, उद्यमी और स्टार्टअप कम्पनियों की निवेशक हैं जो वर्तमान में दिल्ली, भारत में रह रही हैं।",26,कला
"अचानकपाली, सांरगढ मण्डल",अचानकपाली भारतीय राज्य छत्तीसगढ़ के रायगढ़ जिले के सांरगढ मण्डल का एक गाँव है।,14,कला
डोंगीतराई रायगढ मण्डल,3ोंगीतराई  भारतीय राज्य छत्तीसगढ़ के रायगढ़ जिले के रायगढ मण्डल का एक गाँव है।,14,कला
आरसी–आ–आडो,आरसी–आ–आडो  सिन्धी भाषा के विख्यात साहित्यकार कला प्रकाश द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1994 में सिन्धी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,कला
प्रशान्त महासागर,प्रशान्त महासागर अमेरिका और एशिया को पृथक करता है। यह विश्व का सबसे बड़ा तथा सबसे गहरा महासागर है। प्रशान्त महासागर के नितल उच्चावच का अध्ययन बहुत ही महत्वपूर्ण हैl तुलनात्मक भौगौलिक अध्ययन से पता चलता है कि इस महासागर में जमीन का भाग कम तथा जलीय क्षेत्र अधिक है। और इसकी 1519 ई. में फर्नाडो मैगलन एवं देलकानो के द्वारा की गई।,63,कला
आधुनिक चीन,"युद्ध कला में मध्य एशियाई देशों से आगे निकल जाने के कारण चीन ने मध्य एशिया पर अपना प्रभुत्व जमा लिया, पर साथ ही साथ वह यूरोपीय शक्तियों के समक्ष कमजोर पड़ने लगा। चीन शेष विश्व के प्रति सतर्क हुआ और उसने यूरोपीय देशों के साथ व्यापार का रास्ता खोल दिया। ब्रिटिश भारत तथा जापान के साथ हुए युद्धों तथा गृहयुद्धो ने क्विंग राजवंश को कमजोर कर डाला। अंततः 1912 में चीन में गणतंत्र की स्थापना हुई।",77,कला
प्रसूतिविद्या,"प्रसूतिविद्या (मिडवाइफरी ) विज्ञान का एक क्षेत्र है जो गर्भावस्था की तैयारी, बच्चे के जन्म, प्रसव और स्तनपान, अंतराल और प्रजनन क्षमता के नियमन, क्लाइमेक्टेरिक और रजोनिवृत्ति, नवजात शिशुओं और बच्चों, मानव प्रजनन कार्यों और महिलाओं को सहायता या सहायता प्रदान करने के विज्ञान और कला का अध्ययन करता है। उसका परिवार और समुदाय। अंग्रेजी में, मिडवाइफरी को ""मिडवाइफरी"" के रूप में अनुवादित किया जाता है जबकि मिडवाइव्स को ""मिडवाइफ"" कहा जाता है।",73,कला
दीपगीत,"दीपगीत महादेवी वर्मा की दीपक संबंधी कविताओं का संग्रह है। दीप महादेवी जी का प्रिय प्रतीक है। डॉ शुभदा वांजपे के विचार से दीप महादेवी वर्मा का महत्त्वपूर्ण प्रतीक है, प्रो श्याम मिश्र महादेवी की कविता में दीपक को साधनारत आत्मा का प्रतीक मानते हैं और प्रकाशक का कहना है कि अंधेरे में आलोक को नए नए अर्थ देती दीपगीत की कविताएँ मानवीय करुणा को रेखांकित करती हैं। निःसंदेह इन कविताओं के दीपकों में आशा की किरन और तिमिर से जूझने का साहस दिखाई देता है।
संग्रह में महादेवी के 46 गीत है जिसमें उनके कुछ अत्यंत लोकप्रिय गीत भी शामिल हैं जैसे दीप मेरे जल अकंपित घुल अचंचल, सब बुझे दीपक जला लूँ, किसी का दीप निष्ठुर हूँ, मधुर मधुर मेरे दीपक जल, क्यों न तुमने दीप बाला, जब यह दीप थके तब आना, धूप सा तन दीप सी मैं और यह मंदिर का दीप इत्यादि। इन सारे दीपगीतों को एक जगह देखना निश्चय ही आनंददायक है।
भूमिका यद्यपि केवल तीन पृष्ठों की है लेकिन इसको 'तमसो मा ज्योतिर्गमय' शीर्षक देकर उन्होंने संग्रह का उद्देश्य भी स्पष्ट कर दिया है। उनकी अन्य पुस्तकों की तरह इस संग्रह की भूमिका भी अत्यंत रोचक और सारगर्भित है। जिससे उनके दीपक प्रेम को समझने में तो सहायता मिलती ही है, दीपक के सांस्कृतिक महत्व के विषय में भी प्रमाणिक जानकारी मिलती है। 
दीपक के प्रति अपने अनुराग का कारण बताते हुए वे कहती हैं- ""भारत के कला अलंकरण, आस्था, ज्ञान, सौंदर्य-बोध, साहित्य आदि में दीपक का प्रतीक विशेष महत्त्व रखता है। मेरे निकट भी वह प्रतीक इतना आवश्यक है कि मैं उसके माध्यम से बुद्धि और हृदय दोनों की बात सहज ही कह सकती हूँ।""
संग्रह में पाँच सुंदर रेखा चित्र भी हैं पर यह पता नहीं चलता कि ये रेखाचित्र महादेवी वर्मा द्वारा बनाए गए है या किसी अन्य कलाकार द्वारा।",300,कला
