title,content,word_count,topic
भांगड़ा,"भाँगङा पंजाब की नृत्य शैली है। यह पुरुष प्रधान नृत्य है।  आम तौर‍ पर यह नृत्य बैसाखी पर्व पर किया जाता है।

 

भांगड़ा पंजाब के दो म प्रमुख लोक नृत्यों में से एक है; दूसरा प्रमुख नृत्य है गिद्धा। भांगड़ा लड़कों का नृत्य है जबकि गिद्दा लड़कियों का नृत्य है। भांगड़ा गेहूं की फसल यानी बैसाखी आदि मेलों, शादियों, सगाई और त्योहारों आदि सहित लगभग हर शुभ अवसर पर खेला या नृत्य किया जाता है। यह लोक नृत्य पंजाब की किसान संस्कृति जितना ही प्राचीन है। लोकगीतकार सोहिन्दर सिंह वंजारा बेदी के शब्दों में, ""शुरुआत में, जब पंजाबियों ने हरी फसलों को सुनहरे परिणाम देते देखा, तो उनके दिल उछल पड़े और नाचने लगे। लंबी और कड़ी मेहनत के सुनहरे फल देखकर, किसका दिल नहीं नाचता? शुरू में।"" यह नृत्य फसलों की उर्वरता बढ़ाने के अनुष्ठानों के दौरान खुले मैदानों में किया जाता था।",144,खेल
विजय हजारे ट्रॉफी प्लेट ग्रुप 2019,"2019–20 विजय हजारे ट्रॉफी, विजय हजारे ट्रॉफी का 18 वां सीज़न है, जो भारत में एक लिस्ट ए क्रिकेट टूर्नामेंट है। इसे प्लेट ग्रुप में दस टीमों के साथ, चार समूहों में विभाजित 38 टीमों द्वारा चुना जा रहा है। समूह चरण 24 सितंबर 2019 को शुरू हुआ। प्लेट ग्रुप में शीर्ष टीम ने प्रतियोगिता के क्वार्टर फाइनल में प्रगति की।
पहले तीस मैचों में से सत्रह जो सभी चार समूहों में खेले जाने वाले थे, उन्हें छोड़ दिया गया या बिना किसी परिणाम के समाप्त कर दिया गया। इसलिए, भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) ने बारिश से प्रभावित मैचों के लिए एक संशोधित कार्यक्रम जारी किया। रद्द किए गए मैचों के आंकड़ों को निरस्त कर दिया गया, जिससे जोनाथन लिस्ट ए क्रिकेट में अपने पहले शतक से चूक गए।
अंतिम ग्रुप मैचों के बाद, पुडुचेरी ने टूर्नामेंट के नॉकआउट चरण की प्रगति के लिए प्लेट ग्रुप में शीर्ष स्थान हासिल किया।",152,खेल
ऑस्ट्रेलिया राष्ट्रीय पुरुष हॉकी टीम,"ऑस्ट्रेलिया के पुरुषों की राष्ट्रीय हॉकी टीम (उपनाम: कुकबुरास), देश की सबसे सफल शीर्ष-स्तरीय खेल टीमों में से एक है। पिछले छह ग्रीष्मकालीन ओलंपिक खेलों (1992-2012) में पदक प्राप्त करने के लिए वे किसी भी खेल में एकमात्र ऑस्ट्रेलियाई टीम हैं। कुकबुरास 1980 से 2012 के बीच हर ओलंपिक में शीर्ष चार में स्थित थे; 2016 में, कुकबुरास छठे स्थान पर थे। उन्होंने 1986, 2010 और 2014 में हॉकी विश्वकप भी जीता है।
उनकी बारहमासी प्रतिस्पर्धा के बावजूद कुकबुरास का ओलंपिक में स्वर्ण पदक जीतने में असमर्थ रहा है, जिसे ऑस्ट्रेलियाई हॉकी समुदाय ने किसी ""अभिशाप"" से पीड़ित होने जैसा मानते थे, जोकि आखिरकार 2004 में एथेंस में जीत के साथ टूट गया।",113,खेल
इनस्विंगर,"इनस्विंगर क्रिकेट के खेल में गेंदबाजी का एक प्रकार है। इनस्विंगर गेंद स्विंग गेंदबाजों द्वारा फेंकी जाती है जो हवा में अंदर बल्लेबाज के शरीर की ओर मुड़ती है। आमतौर पर दाहिने हाथ के बल्लेबाज के लिए इसे खेलना कोई मुश्किल नहीं होता क्योंकि गेंद उसके शरीर की ओर आ रही होती है और को गलत शॉट जो बल्ले का किनारा ले, गेंद को बाहर की ओर नहीं भेजता कि बल्लेबाज आउट हो जाय।",74,खेल
२०१६ आईसीसी विश्व ट्वेन्टी २०,"२०१६ आईसीसी विश्व ट्वेन्टी २० छठा आईसीसी विश्व ट्वेन्टी २० टूर्नामेंट होगा और ०८ मार्च - ३ अप्रैल २०१६ से भारत में  आयोजित होने वाला है। अंतर्राष्ट्रीय क्रिकेट परिषद ने २८ जनवरी २०१५ को दुबई में अपनी पहली बैठक के बाद २०१६ में मेजबानी के लिए भारत को सम्मानित किया। इस बार डिफेंडिंग चैंपियन श्रीलंका है।
पहला मैच ज़िम्बाब्वे बनाम हाँगकाँग के बीच नागपुर के  विदर्भ क्रिकेट एसोसिएशन ग्राउंड में खेला गया जिसमें ज़िम्बाब्वे ने पहले बल्लेबाजी करते हुए २० ओवरों में १५८/८ रन बनाए जवाब में हाँगकाँग निर्धारित २० ओवरों में १४४ रन ही बना सकी।",97,खेल
नीदरलैंड महिला क्रिकेट टीम,"नीदरलैंड महिला क्रिकेट टीम, लायनेसिस का उपनाम, अंतर्राष्ट्रीय महिला क्रिकेट में नीदरलैंड का प्रतिनिधित्व करती है। टीम का आयोजन कोनिंकलीकेके नेलैंडलैंड्स क्रिकेट बॉन्ड (केएनसीबी) द्वारा किया गया है, जो 1966 से अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का सहयोगी सदस्य है।
एक डच महिला टीम ने पहली बार 1937 में एक अंतरराष्ट्रीय मैच खेला, जब ऑस्ट्रेलिया इंग्लैंड में एक श्रृंखला खेलने के लिए अपने दौरे पर गया था। टीम ने नियमित रूप से अगले दशकों में इंग्लिश क्लब पक्षों के खिलाफ जुड़नार खेला, लेकिन यह 1980 के दशक की शुरुआत तक नियमित अंतर्राष्ट्रीय प्रतियोगिता शुरू नहीं हुई थी। नीदरलैंड ने न्यूजीलैंड के खिलाफ 1984 में अपना एक दिवसीय अंतर्राष्ट्रीय (मवनडे) डेब्यू किया, और टूर्नामेंट के 1988 संस्करण में ऑस्ट्रेलिया में विश्व कप की शुरुआत की। 1980 के दशक के उत्तरार्ध से लेकर 2000 के दशक के प्रारंभ तक एक शीर्ष-स्तरीय टीम पर विचार करते हुए, नीदरलैंड ने 1988 और 2000 के बीच लगातार चार विश्व कपों में भाग लिया और 1997 के क्वार्टर फाइनल में जगह बनाई। 2000 के बाद से, डच पक्ष ने विश्व कप या विश्व ट्वेंटी-20 के लिए अर्हता प्राप्त नहीं की है, हालांकि इसने 2011 विश्व कप क्वालीफायर तक वनडे का दर्जा बरकरार रखा। 2007 में, टीम ने दक्षिण अफ्रीका के खिलाफ एकतरफा टेस्ट मैच खेला, जिसमें आयरलैंड को उस स्तर पर खेलने वाले आईसीसी के एकमात्र सहयोगी सदस्य के रूप में शामिल किया गया।
अप्रैल 2018 में, आईसीसी ने अपने सभी सदस्यों को महिला ट्वेंटी-20 अंतर्राष्ट्रीय (मटी20ई) का दर्जा दिया। इसलिए, 1 जुलाई 2018 के बाद नीदरलैंड की महिलाओं और एक अन्य अंतर्राष्ट्रीय पक्ष के बीच खेले गए सभी ट्वेंटी-20 मैच पूर्ण मटी20ई होंगे।",267,खेल
कैरम,"कैरम एक खेल है। इसे दो, तीन या चार खिलाड़ी खेल सकते हैं। इसके लिए एक कैरम बोर्ड और नौ-नौ काली और पीली गोटियाँ तथा एक लाल रंग की रानी गोटी होती है। एक स्ट्राइकर होता है जिससे मारकर गोटियों को कैरम बोर्ड के चारों कोनों पर बने छिद्रों में से किसी एक में धकेलना होता है।",57,खेल
हेलो: कॉम्बैट इवॉल्व्ड ऐनिवर्सरी,"हेलो: कॉम्बैट इवॉल्व्ड ऐनिवर्सरी (अंग्रेज़ी: Halo: Combat Evolved Anniversary) हेलो श्रंखला का खेल है जिसमें मुल हेलो: कॉम्बैट इवॉल्व्ड को बेहतर बना कर रिलिज़ किया गया है। यह गेम गोल्ड स्टेटस प्राप्त कर चुका है, अर्थात खेल पुरी तरह बन कर तयार हो चुका है। यह हेलो श्रंखला का पहला खेल है जो बञी और माइक्रोसॉफ़्ट के अलग होने के बाद 343 इंडस्ट्री ने अकेले विकसित किया है।",68,खेल
आर्मीनिया ओलंपिक विवरण,"अर्मेनिया ने पहली बार ओलंपिक खेलों में 1994 में एक स्वतंत्र राष्ट्र के रूप में भाग लिया, और तब से एथलीटों ने हर ग्रीष्मकालीन ओलंपिक खेलों और शीतकालीन ओलंपिक खेलों में प्रतिस्पर्धा करने के लिए भेजा है।
पहले, आर्मीनियाई एथलीटों ने 1952 से 1988 तक  सोवियत संघ के हिस्से के रूप में हिस्सा लिया था, और सोवियत संघ के विघटन के बाद, आर्मेनिया 1992 में  एकीकृत टीम का हिस्सा था।
अर्मेनियाई एथलीटों ने कुल 14 पदक जीते, कुश्ती, भारोत्तोलन और मुक्केबाजी में।
आर्मेनिया की राष्ट्रीय ओलंपिक समिति 1990 में बनाई गई थी और 1993 में अंतर्राष्ट्रीय ओलंपिक समिति द्वारा मान्यता प्राप्त थी।",102,खेल
दिलीप ट्रॉफी 2017,"2017-18 दुलीप ट्रॉफी भारत में प्रथम श्रेणी क्रिकेट टूर्नामेंट, दुलिप ट्रॉफी के 56 वें सत्र के लिए निर्धारित है। यह 7 से 29 सितंबर 2017 के बीच होगा, जिसमें सभी मैचों को  दिन/रात के जुड़नार के रूप में खेला जाएगा।
भारत के क्रिकेट बोर्ड ऑफ कंट्रोल बोर्ड (बीसीसीआई) ने शुरुआत में भारत के घरेलू और अंतर्राष्ट्रीय कैलेंडर दोनों में जमकर टूर्नामेंट रद्द कर दिया था, लेकिन घोषणा के कुछ ही समय बाद इसे बहाल किया गया था। भारत ब्लू डिफेंडिंग चैंपियन हैं।",82,खेल
भारत के टेस्ट क्रिकेटरों की सूची,"भारतीय टेस्ट क्रिकेटरों की सूची

यह भारतीय टेस्ट क्रिकेटरों की सूची 'है। एक  टेस्ट मैच एक अंतरराष्ट्रीय क्रिकेट अग्रणी क्रिकेट खेलने वाले देशों में से दो के बीच मैच है। सूची जिस क्रम में प्रत्येक खिलाड़ी अपने टेस्ट कैप जीता में व्यवस्था की है। जहां एक से अधिक खिलाड़ी एक ही टेस्ट मैच में अपना पहला टेस्ट कैप जीता है, उन खिलाड़ियों उपनाम से वर्णानुक्रम में सूचीबद्ध हैं।",68,खेल
पापुआ न्यू गिनी क्रिकेट टीम,"पापुआ न्यू गिनी राष्ट्रीय क्रिकेट टीम, जिसका नाम बारामंदिस है, वह अंतरराष्ट्रीय टीम मैचों में पापुआ न्यू गिनी के देश का प्रतिनिधित्व करने वाली टीम है। टीम क्रिकेट पीएनजी द्वारा आयोजित की जाती है, जो 1973 से अंतरराष्ट्रीय क्रिकेट परिषद (आईसीसी) का सहयोगी सदस्य रहा है। पापुआ न्यू गिनी में पहले वनडे इंटरनेशनल (ओडीआई) की स्थिति थी, जिसे 2014 के विश्व कप क्वालीफायर में चौथे स्थान पर हासिल किया गया था। पापुआ न्यू गिनी ने 2018 क्रिकेट विश्वकप क्वालीफायर के दौरान नेपाल के खिलाफ प्लेऑफ मैच हारने के बाद मार्च 2018 में अपनी ओडीआई और टी20ई की स्थिति खो दी, जिसके परिणामस्वरूप उन्होंने अपने विरोधियों के लिए ओडीआई और टी20ई की स्थिति अर्जित की।
पापुआ न्यू गिनी आईसीसी ईस्ट एशिया-प्रशांत क्षेत्र में सबसे मजबूत टीम है, जो अधिकांश आईसीसी क्षेत्रीय टूर्नामेंट जीतती है और प्रशांत खेलों में क्रिकेट टूर्नामेंट में एक समान रिकॉर्ड है। टीम ने विश्व कप क्वालीफायर (पहले आईसीसी ट्रॉफी) के हर संस्करण में भी खेला है। पापुआ न्यू गिनी एकदिवसीय मैच में उच्चतम स्कोर के लिए विश्व रिकॉर्ड रखती है, जिससे 2007 में न्यू कैलेडोनिया के खिलाफ 572/7 बना।
अप्रैल 2018 में, आईसीसी ने अपने सभी सदस्यों को पूर्ण ट्वेंटी-20 अंतरराष्ट्रीय (टी20ई) दर्जा दिया। इसलिए, पापुआ न्यू गिनी के बीच खेले गए सभी ट्वेंटी-20 मैच और 1 जनवरी 2019 के बाद एक और अंतरराष्ट्रीय पक्ष एक पूर्ण टी20ई होगा।",222,खेल
शक्ति गौचन,शक्तिप्रसाद गौचन (जन्म २२ अप्रैल १९८४) नेपाली क्रिकेट खिलाड़ी हैं। वह दाएँ हाथ बल्लेबाज तथा लेग स्पिन गेंदबाज हैं। सन् २००२ से नेपाली राष्ट्रीय क्रिकेट टीम के नियमित सदस्य हैं। अंतर्राष्ट्रीय खेल में हैट्रिक करने शक्ति एक ही पुरुष नेपाली क्रिकेट खिलाड़ी हैं।,43,खेल
थिसारा परेरा,"थिसारा परेरा (अंग्रेजी : Thisara Parera) (जन्म : ०३ अप्रैल १९८९ कोलम्बो ,श्रीलंका ) एक क्रिकेट खिलाड़ी है जो  श्रीलंका की राष्ट्रीय क्रिकेट टीम श्रीलंका क्रिकेट टीम के लिए खेलते हैं। 
परेरा एक हरफ़नमौला खिलाड़ी है। इन्होंने अपना पहला टेस्ट मैच इंग्लैंड क्रिकेट टीम के विरुद्ध २०१२ में खेला था तथा पहला एक दिवसीय अंतरराष्ट्रीय मैच भारत के सामने २००९ में खेला था।",63,खेल
विंडोज़ मोबाइल २००३,"विंडोज़ मोबाइल २००३ (अंग्रेजी में: Windows Mobile 2003) या विंडोज़ मोबाइल 2003, जिसका मूल कूटनाम (codenamed) ""ओजोन"" (""Ozone"") था, एक बंद हो चुका मोबाइल ऑपरेटिंग सिस्टम और विंडोज मोबाइल परिवार का एक सदस्य है। यह 23 जून 2003 को जारी किया गया था, और  ""विंडोज मोबाइल"" कहा जाने वाला पहला माइक्रोसॉफ्ट ऑपरेटिंग सिस्टम था। यह विंडोज़ सी.ई. ४.२० पर आधारित था।",61,खेल
सातत्य,"'सातत्य' शब्द का प्रयोग निम्नलिखित अर्थों में हो सकता है-

सतत फलन
सातत्य समीकरण (Continuity equation)
सातत्य (गणित)
सतत प्रायिकता वितरण (Continuous probability distribution)
सतत खेल (Continuous game), खेल सिद्धान्त के खेलों का सामान्यीकरण
सातत्य का नियम (Law of Continuity)",40,खेल
नीदरलैंड क्रिकेट टीम का दक्षिण अफ्रीका दौरा 2021-22,"नीदरलैंड क्रिकेट टीम ने तीन एक दिवसीय अंतर्राष्ट्रीय (वनडे) मैच खेलने के लिए नवंबर और दिसंबर 2021 में दक्षिण अफ्रीका का दौरा किया। वनडे श्रृंखला उद्घाटन 2020–2023 आईसीसी क्रिकेट विश्व कप सुपर लीग का हिस्सा बनी। टीमों ने आखिरी बार मई 2013 में एक-दूसरे के साथ खेला था, जिसमें दक्षिण अफ्रीका ने एकतरफा एकदिवसीय मैच जीता था। यह दौरा पहली बार था जब दोनों टीमें दक्षिण अफ्रीका में एक-दूसरे के साथ खेली थीं।
दक्षिण अफ्रीका के नियमित एकदिवसीय कप्तान टेम्बा बावुमा को एडेन मार्कराम, क्विंटन डी कॉक, रस्सी वैन डेर डूसन, कगिसो रबाडा और एनरिक नॉर्टजे के साथ श्रृंखला के लिए आराम दिया गया था। नतीजतन, केशव महाराज को तीन मैचों के लिए दक्षिण अफ्रीका के एकदिवसीय कप्तान के रूप में नामित किया गया था।
नवंबर 2021 के अंत में, दक्षिणी अफ्रीका में कोविड-19 वायरस के एक नए प्रकार की खोज की गई। प्रारंभिक रिपोर्टों में कहा गया है कि दौरे को पहले एकदिवसीय मैच की सुबह के दौरान बंद कर दिया गया था, लेकिन नीदरलैंड के लिए उड़ानें कम से कम 3 दिसंबर 2021 तक निलंबित कर दी गई थीं। अगले दिन, दूसरे और तीसरे एकदिवसीय मैचों को आधिकारिक तौर पर नए संस्करण के बारे में चिंताओं के कारण स्थगित कर दिया गया था। डच रन चेज़ के केवल दो ओवरों के बाद, बारिश के कारण पहला एकदिवसीय मैच बिना किसी परिणाम के समाप्त हुआ। दोनों क्रिकेट बोर्ड फ्यूचर टूर्स प्रोग्राम के मौजूदा चक्र के भीतर मैचों के पुनर्निर्धारण पर विचार कर रहे थे।",245,खेल
शुभंकर,"शुभंकर किसी भी व्यक्ति, पशु, या वस्तु को कहा जाता है जो भाग्य लाने के लिए माना जाता हैं। ये कभी पहचान चिह्न होते हैं, जैसे कि किसी स्कूल, पेशेवर खेल समूह, समाज, सैन्य इकाई, के और इसका प्रतिनिधित्व करते हैं।",41,खेल
इटली क्रिकेट टीम,"इटली राष्ट्रीय क्रिकेट टीम वह टीम है जो अंतर्राष्ट्रीय क्रिकेट में इटली के देश का प्रतिनिधित्व करती है। वे 1995 से अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) के सहयोगी सदस्य रहे हैं, जो पहले 1984 से संबद्ध सदस्य रहे हैं। इतालवी राष्ट्रीय क्रिकेट टीम को फेडरज़ोन क्रिकेट इटालियाना (इतालवी क्रिकेट फेडरेशन) द्वारा प्रशासित किया जाता है।

अप्रैल 2018 में, आईसीसी ने अपने सभी सदस्यों को पूर्ण ट्वेंटी-20 अंतरराष्ट्रीय (टी20ई) दर्जा देने का फैसला किया। इसलिए, 1 जनवरी 2019 के बाद इटली और अन्य आईसीसी सदस्यों के बीच खेले जाने वाले सभी ट्वेंटी-20 मैच पूर्ण टी20ई होंगे। मई 2019 में जर्मनी के खिलाफ इटली ने अपना पहला टी20ई खेला। अगस्त 2019 से, इटली 2019-21 आईसीसी क्रिकेट विश्व कप चैलेंज लीग में खेलेगा।",119,खेल
रोवमैन पॉवेल,"रोवमैन पॉवेल (जन्म 23 जुलाई 1993) एक जमैका क्रिकेटर है जो वेस्टइंडीज क्रिकेट टीम के लिए खेलते हैं। दिसंबर 2018 में, उन्होंने पहली बार एक दिवसीय अंतर्राष्ट्रीय (वनडे) मैच में वेस्ट इंडीज की कप्तानी की। घरेलू तौर पर, वह जमैका, कंबाइंड कैंपस और कॉलेजों और जमैका तलवाहों के लिए खेल चुके हैं।",52,खेल
2012 ग्रीष्मकालीन ओलम्पिक पदक तालिका,"2012 ग्रीष्मकालीन ओलम्पिक पदक तालिका में लन्दन में आयोजित हुए तीसवें ग्रीष्मकालीन ओलम्पिक या 2012 ग्रीष्मकालीन ओलम्पिक में पदक जीतने वाले देशों की सूची है। इस सूची में वह सभी देश हैं जिन्होंने इस ओलम्पिक में कम से कम एक पदक अवश्य जीता है। कृपया ध्यान दें कि इस सूची में देशों को स्वर्ण पदक जीतने पर उच्च स्थान दिया गया है उसके बाद रजत पदक और फिर कांस्य पदक जीतने को स्थान दिया गया है। उदाहरण के लिए यदि किसी देश ने केवल एक स्वर्ण पदक जीता है तो इस देश को उस देश से ऊपर स्थान मिलेगा जिसने अन्य पदक अधिक संख्या में जीते हैं लेकिन एक भी स्वर्ण पदक नहीं जीता है।
इस तालिका में देश/राओस और कोष्टक में उस देश/राओस का आईओसी कोड दिया गया है। कृपया ध्यान दें कि क्रमांक और स्थान में अन्तर है। क्रमांक केवल एक संख्या है जो क्रमिक रूप से आरम्भ होकर अन्त तक एक-एक कर बढ़ रही है जबकि स्थान इस तालिका में विभिन्न देशों को पदक संख्या के आधार पर दिया गया है। एक से अधिक देश तीनों प्रकार के पदकों का एक सा मेलजोल प्राप्त कर सकते हैं इसलिए ऐसे देशों को एक ही स्थान दिया जाएगा और यह आईओसी कोड के अनुसार क्रमित किए गए हैं।",209,खेल
स्पायरो: इयर ऑफ़ द ड्रैगन,"स्पायरो: इयर ऑफ़ द ड्रैगन (अंग्रेज़ी: Spyro: Year of the Dragon) एक मंच खेल, द्वारा विकसित की है: इन्सोम्निक खेलों और द्वारा प्रकाशित: सोनी कंप्यूटर मनोरंजन प्लेस्टेशन वीडियो गेम कंसोल के लिए। इयर ऑफ़ द ड्रैगन में तीसरी किस्त है स्पायरो श्रृंखला और पिछले स्पायरो खेल प्लेस्टेशन के लिए जारी किया जाएगा. खेल पिछले स्पायरो खेल है कि द्वारा विकसित किया गया था: इन्सोम्निक खेलों. इस प्लेस्टेशन पुस्तकालय में केवल स्पायरो खेल जापान में जारी नहीं मिलता है।",78,खेल
ओलंपिक में मोनाको,"मोनाको ने पहली बार 1920 में ओलंपिक खेलों में भाग लिया, और कई ग्रीष्मकालीन ओलंपिक खेलों में प्रतिस्पर्धा करने के लिए एथलीटों को भेज दिया है, तब से केवल 1932 गेम्स, 1956 गेम्स और 1980 खेलों का बहिष्कार किया गया। मोनाको ने 1984 के बाद से प्रत्येक शीतकालीन ओलंपिक खेलों में भाग लिया है।
2016 तक, मोनाको के किसी भी खिलाड़ी ने कभी भी ओलंपिक पदक नहीं जीता है, जिसका अर्थ है मोनाको ओलंपिक में सबसे अधिक दिखावे (29) बिना पदक जीता है। हालांकि जुलिएन मेडेकिन ने 1924 ओलंपिक में वास्तुकला के लिए कांस्य पदक जीता था, कला प्रतियोगिता के पदक आधिकारिक तौर पर शामिल नहीं किए गए हैं।
1907 में मोनाको के लिए राष्ट्रीय ओलंपिक समिति बनाई गई थी, लेकिन 1953 तक अंतरराष्ट्रीय ओलंपिक समिति द्वारा मान्यता प्राप्त नहीं थी।",131,खेल
ज़्यूस,"ज़्यूस (अंग्रेज़ी: Zeus, यूनानी : ज़ेउस - Ζεύς , दीअस - Δίας) प्राचीन यूनानी धर्म (ग्रीक धर्म) के सर्वोच्च देवता थे। वो सभी देवताओं के राजा थे। भाषाविद् मानते हैं कि ज़्यूस का नाम आदिम-हिन्द-यूरोपीय (आदिम आर्य) लोगों के प्रमुख देवता द्येउस के नाम का रूपन्तरण है -- जो देवता द्यौस् के नाम से ऋग्वेद में सभी देवताओं के पिता माने गये हैं। देवराज ज़्यूस की पत्नी हीरा थीं। ज़्यूस बादल, कड़कती बिजली और वज्र के देवता थे। वो इन्द्र की तरह वज्र लिए रहते थे। उनके लिये प्राचीन यूनान (ग्रीस) में कई सुन्दर मंदिर थे, जहाँ उनके नाम पर पशुबलि चढ़ाई जाती थी। प्राचीन रोमन धर्म में उनके समतुल्य देवता जुपिटर हैं।
ओलंपिक खेल प्रथम बार ज्यूस के सम्मान में खेला गया था यूनान के ओलंपिया शहर में ७७६ ई पू.
ज्यूस हिंदू समतुल्य देवता इंद्र.",137,खेल
न्यूज़ीलैंड क्रिकेट टीम का इंग्लैंड दौरा 2021,"न्यूजीलैंड क्रिकेट टीम, जून 2021 में दो  टेस्ट मैच खेलने के लिए इंग्लैंड का दौरा किया था। अप्रैल 2021 में, न्यूजीलैंड ने दो मैचों की श्रृंखला के लिए अपनी टीम का नाम दिया, उसी टीम को 2019–21 आईसीसी विश्व टेस्ट चैम्पियनशिप फाइनल के लिए भी नामित किया गया, जिसे बाद में जून 2021 में इंग्लैंड में ही खेला गया। अगले महीने, इंग्लैंड ने अपने टेस्ट दस्ते का नाम दिया, जिसमें कई खिलाड़ियों को 2021 इंडियन प्रीमियर लीग में शामिल होने के कारण इस श्रृंखला के लिए आराम दिया गया।
बारिश के कारण तीसरे दिन कोई खेल संभव नहीं होने के बाद पहला टेस्ट ड्रॉ पर समाप्त हुआ। डेवोन कॉनवे ने न्यूजीलैंड के लिए अपने टेस्ट पदार्पण पर पहली पारी में 200 रन बनाए। दूसरे टेस्ट में, जेम्स एंडरसन ने अपना 162वां मैच खेला, इसी के साथ वह टेस्ट क्रिकेट में इंग्लैंड के लिए सबसे अधिक कैप्ड खिलाड़ी बन गए।
न्यूजीलैंड ने दूसरा टेस्ट आठ विकेट से जीतकर श्रृंखला 1-0 से जीत ली। यह पहली बार था जब न्यूजीलैंड ने 1999 के बाद से इंग्लैंड में टेस्ट श्रृंखला जीती थी, और 2014 में श्रीलंका से हारने के बाद यह घर पर इंग्लैंड की पहली टेस्ट श्रृंखला हार थी।",197,खेल
के॰ एल॰ राहुल,"कन्नौर लोकेश राहुल (जन्म १८ अप्रैल १९९२), जोकि केएल राहुल या लोकेश राहुल नाम के रूप में भी जाने जाते हैं, एक भारतीय क्रिकेट खिलाड़ी है। राहुल घरेलू क्रिकेट में कर्नाटक के लिए खेलते हैं। ये एक दाएं हाथ के बल्लेबाज और वैकल्पिक विकेट-कीपर है। राहुल २०१० आईसीसी अंडर-१९ क्रिकेट विश्व कप में भारत के लिए खेले थे। इनके अलावा ये २०१३ २०१७ तक आईपीएल की टीम रॉयल चैलेंजर्स बैंगलोर के लिए खेले थे और उसके बाद २०१८ इंडियन प्रीमियर लीग में किंग्स इलेवन पंजाब के लिए खेले जिसमें ६५९ रन बनाये। लोकेश राहुल लखनऊ सुपर जायंट्स के पहले कप्तान हैं।
राहुल मेलबर्न में २०१४-१५ टेस्ट मैचों की सीरीज में ऑस्ट्रेलिया के ख़िलाफ पहली बार आये और अपने अंतरराष्ट्रीय कैरियर की शुरूआत की थी। सिडनी में अपने दूसरे टेस्ट मैच में उन्होंने अपना पहला टेस्ट शतक बनाया जिसमें ११० रनों की पारी खेली थी और इंग्लैंड के खिलाफ १८ दिसंबर २०१६ को टेस्ट मैच में इन्होंने १९९ रनों की पारी खेली थी।
2021 साउथ अफ्रीका मे केएल राहुल साउथ अफ्रीकी धरती पर टेस्ट शतक लगाने वाले दसवें भारतीय बल्लेबाज हैं | केएल राहुल बतौर ओपनर शतक लगाने वाले दूसरे भारतीय बल्लेबाज हैं. इससे पहले वसीम जाफर ने 2007 के केपटाउन टेस्ट में 116 रनों की पारी खेली थी.",208,खेल
बरानगर रामकृष्ण मिशन आश्रम उच्च विद्यालय,"बरानगर रामकृष्ण मिशन आश्रम उच्च विद्यालय भारत के पश्चिम बंगाल के उत्तर २४ परगना जिला   के हिस्से में एक लड़कों का उच्चतर माध्यमिक विद्यालय है। विद्यालय की स्थापना १९१२ में हुई थी। यह कोलकाता के उत्तरी बाहरी इलाके में गंगा (हुगली) नदी के तट पर स्थित है। बेलूर मठ में (१९२४ में) रामकृष्ण मिशन के मार्गदर्शन में, बरानगर रामकृष्ण मिशन आश्रम प्राधिकरण द्वारा स्कूल का संचालन किया जाता है। यह सबसे पुराने और प्रसिद्ध स्कूलों में से एक है। दसवां मानक बोर्ड परीक्षा में छात्रों के अपने प्रदर्शन के आधार पर, स्कूल को पश्चिम बंगाल के सबसे अच्छे स्कूलों में से एक माना जाता है।",105,खेल
