title,content,word_count,topic
कनेर,"कनेर (द्विपद नामपद्धति: Nerium oleander या Nerium indicum, अंग्रेज़ी नाम: Oleander, संस्कृत: करवीर पुष्पं) का फूल बहुत ही मशहूर है। कनेर के पेड़ की ऊंचाई लगभग 10 से 11 हाथ से ज्यादा बड़े नहीं होते हैं। पत्ते लम्बाई में 4 से 6 इंच और चौडाई में 1 इंच, सिरे से नोकदार, नीचे से खुरदरे, सफेद घाटीदार और ऊपर से चिकने होते है। कनेर के पेड़ वन और उपवन में आसानी से मिल जाते है। फूल खासकर गर्मियों के मौसम में ही खिलते हैं। फलियां चपटी, गोलाकार 5 से 6 इंच लंबी होती है जो बहुत ही जहरीली होती हैं। फूलों और जड़ों में भी जहर होता है। कनेर की चार जातियां होती हैं। सफेद, लाल व गुलाबी और पीला। सफेद कनेर औषधि के उपयोग में बहुत आता है। कनेर के पेड़ को कुरेदने या तोड़ने से दूध निकलता है।",139,संस्कृति
मॅलानिशियाई लोग,"मॅलानिशियाई प्रशांत महासागर के मॅलानिशिया क्षेत्र के निवासी हैं। वे पॉलिनीशिया क्षेत्र के पड़ोसी हैं लेकिन जहाँ पॉलिनीशियाई लोगों का रंग ज़रा हल्का होता है वहीं मॅलानिशियाई लोग अधिकतर कृष्णवर्णीय होते हैं।
इतिहासकारों का मानना है कि मॅलानिशिया के मूल निवासी आधुनिक युग में पापुई भाषाओं को बोलने वाले लोगों के पूर्वज थे। यह मूल मॅलानिशियाई लोग कई द्वीपों पर फैले हुए थे जिसमें सोलोमोन द्वीप समूह भी शामिल था। आज से लगभग ४००० साल पूर्व इन मूल निवासियों का ऑस्ट्रोनेशियाई लोगों के साथ सम्पर्क हुआ। माना जाता है कि यह पहला सम्पर्क नया गिनी के उत्तरी तट पर या उस से उत्तर के कुछ द्वीपों पर हुआ। इसके बाद मॅलानिशिया की भाषा, संस्कृति और जाति में कुछ ऑस्ट्रोनेशियाई मिश्रण भी हुआ जो आज के मॅलानिशियाई लोगों में देखा जाता है।",131,संस्कृति
यश भारती पुरस्कार,"यश भारती पुरस्कार  उत्तर प्रदेश सरकार का सर्वोच्च पुरस्कार है।यह पुरस्कार साहित्य, समाजसेवा, चिकित्सा, फिल्म, विज्ञान, पत्रकारिता, हस्तशिल्प, संस्कृति, शिक्षण, संगीत, नाटक, खेल, उद्योग और ज्योतिष के क्षेत्र में उल्लेखनीय योगदान करने वाले को दिया जाता है।  2016 में सबसे कम उम्र (29) में इमरान प्रतापगढ़ी को इस अवार्ड से नवाजा गया।",52,संस्कृति
मिथिला,"मिथिला प्राचीन भारत में एक राज्य था जिसमे बिहार के  तिरहुत, दरभंगा, मुंगेर, कोसी, पूर्णिया और भागलपुर प्रमंडल तथा झारखंड के संथाल परगना प्रमंडल के साथ साथ नेपाल के तराई क्षेत्र के कुछ भाग भी शामिल हैं। मिथिला की लोकश्रुति कई सदियों से चली आ रही है जो अपनी बौद्धिक परम्परा के लिये भारत और भारत के बाहर जानी जाती रही है। इस क्षेत्र की प्रमुख भाषा मैथिली है। हिन्दू धार्मिक ग्रंथों में सबसे पहले इसका संकेत शतपथ ब्राह्मण में तथा स्पष्ट उल्लेख वाल्मीकीय रामायण में मिलता है। मिथिला का उल्लेख वेदों, महाभारत, रामायण, पुराण तथा जैन एवं बौद्ध ग्रन्थों में हुआ है।",103,संस्कृति
इलायची,"इलायची का सेवन आमतौर पर मुखशुद्धि के लिए अथवा मसाले के रूप में किया जाता है। यह दो प्रकार की आती है- हरी या छोटी इलायची तथा बड़ी इलायची। जहाँ बड़ी इलायची व्यंजनों को लजीज बनाने के लिए एक मसाले के रूप में प्रयुक्त होती है, वहीं हरी इलायची मिठाइयों की खुशबू बढ़ाती है। 
मेहमानों की आवभगत में भी इलायची का इस्तेमाल होता है। लेकिन इसकी महत्ता केवल यहीं तक सीमित नहीं है। यह औषधीय गुणों की खान है। संस्कृत में इसे एला कहा जाता है।
छोटी इलायची को संस्कृत में 'एला', 'तीक्ष्णगंधा' इत्यादि और लैटिन में एलेटेरिआ कार्डामोमम कहते हैं। भारत में इसके बीजों का उपयोग अतिथिसत्कार, मुखशुद्धि तथा पकवानों को सुगंधित करने के लिए होता है। ये पाचनवर्धक तथा रुचिवर्धक होते हैं। आयुर्वेदिक मतानुसार इलाचयी शीतल, तीक्ष्ण, मुख को शुद्ध करनेवाली, पित्तजनक तथा वात, श्वास, खाँसी, बवासीर, क्षय, वस्तिरोग, सुजाक, पथरी, खुजली, मूत्रकृच्छ तथा हृदयरोग में लाभदायक है।
इलायची के बीजों में एक प्रकार का उड़नशील तैल (एसेंशियल ऑएल) होता है।",163,संस्कृति
विशाखदत्त,"विशाखदत्त संस्कृत भाषा के सुप्रसिद्ध नाटककार थे।
विशाखदत्त गुप्तकाल की विभूति थे।
विशाखदत्त की दो अन्य रचनाओं- देवी चन्द्रगुप्तम्, तथा राघवानन्द नाटकम् - का भी उल्लेख मिलता है, किन्तु उनकी प्रसिद्धि का मूलाधार ‘मुद्राराक्षस’ ही है।
विशाखदत्त के द्वारा रचित प्रसिद्ध पुस्तक देवी चंद्रगुप्तम् में गुप्त वंश के शासक रामगुप्त की पत्नी देवी तथा उनके छोटे भाई चंद्रगुप्त द्वितीय की कहानी है।  समुद्रगुप्त के बाद रामगुप्त शासक बना। यह एक आयोग शासक था । जबकि ""देवी "" पढ़ी-लिखी थी । इसकी पत्नी ""देवी"" ने रामगुप्त के छोटे भाई चंद्रगुप्त-II के साथ षड्यंत्र रच कर खुद के पति रामगुप्त की हत्या करवा दी। इन दोनों से संतान स्वरूप पुत्री के रूप में प्रभावती हुई।  वाकाटक वंश"" के शासक रूद्रसेन' का विवाह प्रभावती से हुआ। 
इस विवाह के कारण गुप्त वंश तथा वाकाटक वंश के बीच मैत्रीपूर्ण संबंध स्थापित हुआ।",138,संस्कृति
नवरात्र,"नवरात्र अथवा नवरात्रि, हिंदुओं का एक प्रमुख पर्व है। नवरात्र एक संस्कृत शब्द है, जिसका अर्थ होता है 'नौ रातों का समय'। इन नौ रातों और दस दिनों के दौरान, शक्ति/देवी की पूजा की जाती है। साल में चार बार नवरात्र आते हैं। माघ, चैत्र, आषाढ़ और आश्विन।  यह चंद्र-आधारित हिंदू महीनों में चैत्र, माघ, आषाढ़ और आश्विन (क्वार) प्रतिपदा से नवमी तक मनाया जाता है। चैत्र मास में वासंतिक अथवा वासंतीय और दूसरा आश्विन मास में शारदीय नवरात्र। शारदीय नवरात्र का समापन दशहरा को दुर्गा प्रतिमा के विसर्जन के रूप में होता है। हिन्दू कैलेंडर के हिसाब से  के सबसे पहले चैत्र मास में 9 दिन चैत्र नवरात्र के होते है।
नवरात्र भारत के विभिन्न भागों में अलग ढंग से मनाया जाता है। गुजरात में इस त्योहार को बड़े पैमाने से मनाया जाता है। गुजरात में नवरात्र समारोह डांडिया और गरबा खेल कर मनाया जाता है । यह पूरी रात भर चलता है। देवी के सम्मान में भक्ति प्रदर्शन के रूप में गरबा, 'आरती' से पहले किया जाता है और डांडिया समारोह उसके बाद। पश्चिम बंगाल के राज्य में बंगालियों के मुख्य त्यौहारो में दुर्गा पूजा बंगाली कैलेंडर में, सबसे अलंकृत रूप में उभरा है।",196,संस्कृति
ज़ी क़ार प्रान्त,"ज़ी क़ार प्रान्त (अरबी: ذي قار‎), जिसे धी क़ार प्रान्त और थ़ी क़ार​ प्रान्त भी कहते हैं, इराक़ का एक प्रान्त है।",22,संस्कृति
पानी का चश्मा,पानी का चश्मा ऐसी जगह को बोलते हैं जहाँ ज़मीन में बनी दरार या छेद से ज़मीन के भीतर के किसी जलाशय का पानी अनायास ही बाहर बहता रहता है।,30,संस्कृति
बिमलकृष्ण मतिलाल,बिमलकृष्ण मातिलाल  (१९३५ - १९९१) भारत के एक दार्शनिक थे जिनकी कृतियों में इस बात का खुलासा किया गया है कि भारतीय दार्शनिक परम्परा भी उन्हीं मुद्दों पर केन्द्रित है जिन पर आधुनिक यूरोपीय दर्शन विचार करता है। उनको भारत सरकार द्वारा सन १९९० में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। सन् १९७७ से १९९१ तक वे आक्सफोर्ड विश्वविद्यालय में पूर्वात्य धर्म एवं नीतिशास्त्र के प्राध्यापक (Spalding Professor) रहे।,76,संस्कृति
जयनाथ पति,"जयनाथ पति (1880-1939) मगही भाषा के पहले उपन्यासकार, भारतीय इतिहास व संस्कृति  के प्रमुख विद्वान और स्वतंत्रता सेनानी हैं। आपका जन्म जिला नवादा (बिहार) के गांव शादीपुर, पो. कादरीगंज के कायस्थ परिवार में 1880 में हुआ था। अनेक भाषाओं के मर्मज्ञ जयनाथ पति ने मगही के साथ-साथ अंग्रेजी में अनेक विचारोत्तेजक लेख लिखे हैं जो 1920 से 1935 के दौरान प्रकाशित हुए। पेशे से प्रथम श्रेणी के मोख्तार जयनाथ पति संस्कृत, अंग्रेजी, बंगला, लैटिन, फारसी, उर्दू, हिन्दी और मगही के प्रकांड विद्वान  थे। उनकी प्रतिभा इतनी विलक्षण थी कि वह एक ही समय में अपनी दोनों हाथों से अलग-अलग भाषाओं में लिखने का काम बड़ी ही कुशलता के साथ किया करते थे। आपने फारसी लोकगीतों और ऋग्वेद का भी अनुवाद किया है। इनकी मृत्यु टायफाइड बीमारी से 21 सितंबर 1939 को पीएमसीएच, पटना के पेईंगवार्ड में हुई।",137,संस्कृति
गाय,"गाय एक महत्त्वपूर्ण भगवान की प्यारी माता  है जो संसार में प्रायः सर्वत्र पाई जाती है। परन्तु इस समय गाय की रक्षा के लिए सबको जागना होगा और भारत को गोहत्या के कलंक से मुक्त करना होगा, तभी भारत पूर्ण तरह से विक्सित् हो सकेगा  इससे उत्तम किस्म का दूध प्राप्त होता है। हिन्दू, गाय को 'माता' (गौमाता) कहते हैं। इसके बछड़े बड़े होकर गाड़ी खींचते हैं एवं खेतों की जुताई करते हैं।
भारत में वैदिक काल से ही गाय का महत्व रहा है। आरम्भ में आदान-प्रदान एवं विनिमय आदि के माध्यम के रूप में गाय उपयोग होता था और मनुष्य की समृद्धि की गणना उसकी गोसंख्या से की जाती थी। हिन्दू धार्मिक दृष्टि से भी गाय पवित्र मानी जाती रही है तथा उसकी हत्या महापातक पापों में की जाती है। श्याम लाल गोदारा राजस्थान  से  

गोहत्यां ब्रह्महत्यां च करोति ह्यतिदेशिकीम्। 
यो हि गच्छत्यगम्यां च यः स्त्रीहत्यां करोति च ॥ २३ ॥
भिक्षुहत्यां महापापी भ्रूणहत्यां च भारते। 
कुम्भीपाके वसेत्सोऽपि यावदिन्द्राश्चतुर्दश ॥ २४ ॥ (देवीभागवतपुराणम्)",164,संस्कृति
मध्वाचार्य,"कृपया ध्यान दें कि मध्वाचार्य, माधवाचार्य विद्यारण्य तथा माधवाचार्य दोनों से भिन्न हैं।

मध्वाचार्य ( = मध्व + आचार्य ; तुलु : ಶ್ರೀ ಮಧ್ವಾಚಾರ್ಯರು) (1238-1317) भारत में भक्ति आन्दोलन के समय के सबसे महत्वपूर्ण दार्शनिकों में से एक थे। वे पूर्णप्रज्ञ व आनन्दतीर्थ के नाम से भी प्रसिद्ध हैं। वे तत्ववाद के प्रवर्तक थे जिसे द्वैतवाद के नाम से जाना जाता है। द्वैतवाद, वेदान्त की तीन प्रमुख दर्शनों में एक है। मध्वाचार्य को वायु का तृतीय अवतार माना जाता है (हनुमान और भीम क्रमशः प्रथम व द्वितीय अवतार थे)।
मध्वाचार्य कई अर्थों में अपने समय के अग्रदूत थे, वे कई बार प्रचलित रीतियों के विरुद्ध चले गये हैं। उन्होने द्वैत दर्शन का प्रतिपादन किया। इन्होने द्वैत दर्शन के ब्रह्मसूत्र पर भाष्य लिखा और अपने वेदान्त के व्याख्यान की तार्किक पुष्टि के लिये एक स्वतंत्र ग्रंथ 'अनुव्याख्यान' भी लिखा। श्रीमद्भगवद्गीता और उपनिषदों पर टीकाएँ, महाभारत के तात्पर्य की व्याख्या करनेवाला ग्रंथ महाभारततात्पर्यनिर्णय तथा श्रीमद्भागवतपुराण पर टीका ये इनके अन्य ग्रंथ है। ऋग्वेद के पहले चालीस सूक्तों पर भी एक टीका लिखी और अनेक स्वतंत्र प्रकरणों में अपने मत का प्रतिपादन किया। ऐसा लगता है कि ये अपने मत के समर्थन के लिये प्रस्थानत्रयी की अपेक्षा पुराणों पर अधिक निर्भर हैं।",199,संस्कृति
दक्षिण कोरिया में सार्वजनिक अवकाश,"दक्षिण कोरिया में सार्वजनिक छुट्टियां प्रत्येक तीन श्रेणियों में से एक या अधिक से होती हैं :
राष्ट्रीय दिवस (हंगुल: 국경일; हांजा: 國慶日)
राष्ट्रीय ध्वज स्थापना दिवस (हंगुल: 국기게양일; हांजा: 國旗揭揚日)
सार्वजनिक अवकाश (हंगुल: 공휴일; हांजा: 公休日)
प्रत्येक श्रेणी का एक अलग कानूनी आधार होता है। सभी राष्ट्रीय दिवस भी झंडा उठाने वाले दिन हैं।",55,संस्कृति
शिखर सम्मान,"शिखर सम्मान,मध्य प्रदेश में साहित्य और विभिन्न कलाओं के क्षेत्र में जो सृजन कार्य के लिए, मध्य प्रदेश शासन द्वारा प्रदान किया जाता है।समग्र योगदान के आधार पर साहित्य, प्रदर्शनकारी कलाओं और रूपंकर कलाओं में एक-एक राज्यस्तरीय शिखर सम्मान दिया जाता है।",42,संस्कृति
बट्टग्राम ज़िला,"बट्टग्राम (उर्दू: بٹگرام‎, पश्तो: بټګرام‎, अंग्रेज़ी: Battagram), जिसे बट्टाग्राम भी उच्चारित किया जाता है, पाकिस्तान के ख़ैबर-पख़्तूनख़्वा प्रांत का एक ज़िला है। यह कोहिस्तान ज़िले के दक्षिण में, मनसेहरा ज़िले के उत्तर में और शांगला ज़िले के पूर्व में स्थित है। इसकी सरहदें तोर ग़र​ नामक ज़िले (जिसे 'काला ढाका' के नाम से भी जाना जाता है) से भी लगती हैं जो २८ जनवरी २०११ तक क़बाईली क्षेत्र हुआ करता था।",71,संस्कृति
महर्षि,"भारतीय आर्य संस्कृति में ज्ञान और तप की उच्चतम सीमा पर पहुँच चुके व्यक्ति महर्षि कहलाते हैं। इससे ऊपर ऋषियों की एकमात्र कोटि ब्रह्मर्षि की मानी जाती हैं। इससे निचे वाली कोटि राजर्षि की मानी जाती हैं।
हम सभी मनुष्यो में तीन प्रकार के चक्षु होते है वह है ज्ञान चक्षु, दिव्य चक्षु और परम चक्षु । जिसका ज्ञान  जाग्रत होता है उसे ऋषि कहते है, जिसका दिव्य चक्षु जाग्रत होता है उसे महर्षि कहते है एवं जिसका परम चक्षु भी जाग्रत हो जाता है उसे ब्रह्मर्षि कहते है ।ज्ञान चक्षु आंखो की पलकों के ऊपर दिखता है दिव्य चक्षु दोनों भौहों के मध्य होता है एवं परम चक्षु हमारी ललाट पर स्थित होता है ।
इसके अतरिक्त भारतवर्ष में अनेकों ऋषि,मुनि,महर्षि जैसे वाल्मीकि एवम् ब्रह्मऋषि हुए हैं। कई ब्रह्मऋषि स्वयं भगवान श्री राम कालीन हैं उन्होंने भगवान राम को ज्ञान एवम् रावण से लडने के लिए अस्त्र शास्त्र और शस्त्र प्रदान किए।",153,संस्कृति
गंगा-जमुनी तहज़ीब,"गंगा-जमुनी तहज़ीब उत्तरी भारत के मैदानों, विशेषकर दोआब क्षेत्र की उस संस्कृति को कहते हैं जिसमें हिन्दू-मुस्लिम समुदाय पारस्परिक भाईचारे के साथ रहते हैं।यह नाम गंगा और यमुना (जिसे ही जमुना कहते है) नदी से आया है। इन नदियों के बीच के मैदानी इलाकों में रहने वाली आबादी मुस्लिम सांस्कृतिक तत्वों के साथ हिन्दू सांस्कृतिक तत्वों को मिश्रित रूप से अपनाती है। यह संस्कृति दक्षिण एशिया के इतिहास में हिन्दुओं और मुसलमानों के बीच मेल-मिलाप के कारण उभरी।
इस तहज़ीब (संस्कृति) में भाषा की एक विशेष शैली, साहित्य, मनोरंजन, वेशभूषा, शिष्टाचार, विश्वदृष्टि, कला, वास्तुकला और व्यंजन शामिल हैं। यह कमोबेश हिन्दुस्तान क्षेत्र यानी उत्तरी दक्षिण एशिया के मैदानी इलाकों में व्याप्त है। भारत में विभिन्न धर्मों के अनुयायियों द्वारा एक दूसरे के त्यौहार मना के सांप्रदायिक सद्भाव प्रकट करना गंगा जमुनी तहज़ीब मानी जाती है।
गंगा-जमुनी तहज़ीब के कुछ ऐतिहासिक उदहारण हैं, उर्दू भाषा का उद्भव, मलिक मोहम्मद जायसी द्वारा अवधी भाषा में लिखी पद्मावत, भक्ति काल के कई कवि जैसे कि कबीर जो मुसलमान और हिन्दू दोनों के तत्व के साथ रचनाएँ लिखें। आधुनिक समय में लखनऊ या हैदराबाद की नवाबी संस्कृति इसका उदहारण मानी जाती है। गंगा-जमुनी तहज़ीब वाक्यांश का उद्गम अवधी भाषा से माना जाता है।",199,संस्कृति
हार्वर्ड-क्योटो,"हार्वर्ड-क्योटो पद्धति, संस्कृत, तथा देवनागरी लिपि में लिखी जाने वाली अन्य भाषाओं के ऑस्की में लिप्यन्तरित करने हेतु एक प्रक्रिया है। यह मुख्य रूप से अनौपचारिक रूप से ईमेल में तथा इलेक्ट्रॉनिक टैक्स्टों में प्रयोग किया जाता है।",38,संस्कृति
जन्माष्टमी,"कृष्ण जन्माष्टमी, जिसे जन्माष्टमी वा गोकुलाष्टमी के रूप में भी जाना जाता है, एक वार्षिक हिंदू त्योहार है जो विष्णुजी के दशावतारों में से आठवें और चौबीस अवतारों में से बाईसवें अवतार श्रीकृष्ण के जन्म के आनन्दोत्सव के लिये मनाया जाता है। यह हिंदू चंद्रमण वर्षपद के अनुसार, कृष्ण पक्ष (अंधेरे पखवाड़े) के आठवें दिन (अष्टमी) को भाद्रपद में मनाया जाता है ।  जो ग्रेगोरियन कैलेंडर के अगस्त व सितंबर के साथ अधिव्यापित होता है।",75,संस्कृति
छंद,"संस्कृत वाङ्मय में सामान्यतः लय को बताने के लिये छन्द शब्द का प्रयोग किया गया है।
विशिष्ट अर्थों या गीत में वर्णों की संख्या और स्थान से सम्बंधित नियमों को छ्न्द कहते हैं जिनसे काव्य में लय और रंजकता आती है। छोटी-बड़ी ध्वनियां, लघु-गुरु उच्चारणों के क्रमों में, मात्रा बताती हैं और जब किसी काव्य रचना में ये एक व्यवस्था के साथ सामंजस्य प्राप्त करती हैं तब उसे एक शास्त्रीय नाम दे दिया जाता है और लघु-गुरु मात्राओं के अनुसार वर्णों की यह व्यवस्था एक विशिष्ट नाम वाला छन्द कहलाने लगती है, जैसे चौपाई, दोहा, आर्या, इन्द्र्वज्रा, गायत्री छन्द इत्यादि। इस प्रकार की व्यवस्था में मात्रा अथवा वर्णों की संख्या, विराम, गति, लय तथा तुक आदि के नियमों को भी निर्धारित किया गया है जिनका पालन कवि को करना होता है। इस दूसरे अर्थ में यह अंग्रेजी के 'मीटर'
अथवा उर्दू-फ़ारसी के 'रुक़न' (अराकान) के समकक्ष है। हिन्दी साहित्य में भी छन्द के इन नियमों का पालन करते हुए काव्यरचना की जाती थी, यानि किसी न किसी छन्द में होती थीं। विश्व की अन्य भाषाओँ में भी परम्परागत रूप से कविता के लिये छन्द के नियम होते हैं।
छन्दों की रचना और गुण-अवगुण के अध्ययन को छन्दशास्त्र कहते हैं। चूँकि, आचार्य पिंगल द्वारा रचित 'छन्दःशास्त्र' सबसे प्राचीन उपलब्ध ग्रन्थ है जिसे 'पिंगलशास्त्र' भी कहा जाता है। यदि गद्य की कसौटी ‘व्याकरण’ है तो कविता की कसौटी ‘छन्द’ है। पद्यरचना का समुचित ज्ञान छन्दशास्त्र की जानकारी के बिना नहीं होता। काव्य और छन्द के प्रारम्भ में ‘अगण’ अर्थात ‘अशुभ गण’ नहीं आना चाहिए।",252,संस्कृति
कलियुग,"हिन्दू धर्म में कलियुग, युगचक्र में चार युगों (विश्व युगों) में से चौथा, सबसे छोटा और सबसे बुरा युग है, जिसके पहले द्वापर युग और उसके बाद अगले चक्र का कृत (सत्य) युग आता है । ऐसा माना जाता है कि यह वर्तमान युग है, जो संघर्ष और पाप से भरा है। 
पुराणों के अनुसार, कृष्ण की मृत्यु ने द्वापर युग के अंत और कलियुग की शुरुआत को चिह्नित किया, जो १७/१८ फरवरी ३१०२ को हुआ था। ईसा पूर्व   ४३२,००० वर्षों (१,२०० दिव्य वर्ष) तक चलने वाला कलियुग ५,१२५ वर्ष पहले शुरू हुआ था और २०२४ ईसवी तक इसके ४२६,८७५ वर्ष शेष हैं। कलियुग का अंत ४२८,८९९ ईस्वी में होगा।  
कलियुग के अंत के निकट, जब सद्गुण अपने सबसे बुरे रूप में होते हैं, एक प्रलय और धर्म की पुनर्स्थापना होती है, जिससे अगले चक्र के कृत (सत्य) युग की शुरुआत होती है, जिसके बारे में कल्कि ने भविष्यवाणी की है। {{Sfn|Merriam-Webster|1999|p=629 (Kalki)",153,संस्कृति
यहूदी धर्म,"यहूदी धर्म या यूदावाद (יַהֲדוּת) विश्व के प्राचीनतम धर्मों में से है, तथा दुनिया का प्रथम एकेश्वरवादी धर्म माना जाता है।  इस्राइल और हिब्रू भाषियों का राजधर्म है। इस धर्म में ईश्वर और उसके नबी यानि पैग़म्बर की मान्यता प्रधान है। इनके धार्मिक ग्रन्थों में तनख़, तालमुद तथा मिद्रश प्रमुख हैं। यहूदी मानते हैं कि यह सृष्टि की रचना से ही विद्यमान है। यहूदियों के धार्मिक स्थल को मन्दिर व प्रार्थना स्थल को सिनेगॉग कहते हैं। ईसाई धर्म व इस्लाम का आधार यही परम्परा और विचारधारा है। इसलिए इसे इब्राहिमी धर्म भी कहा जाता है।",95,संस्कृति
सिकंदराबाद,"सिकंदराबाद  (Secunderabad) भारत के तेलंगाना राज्य के हैदराबाद ज़िले में स्थित एक नगर है। यह प्रान्तीय राजधानी हैदराबाद के समीप ही स्थित है और उसका जुड़वा शहर माना जाता है।
सिकंदराबाद दक्षिण मध्य रेलवे जोन का मुख्यालय है। मीर अकबर अली खान सिकंदर जाह, आसफ जाह तृतीय, आसफ़ जाही राजवंश के निजाम के नाम पर, सिकंदराबाद को 1806 में एक ब्रिटिश छावनी के रूप में स्थापित किया गया था। हालांकि दोनों शहरों को एक साथ जुड़वां शहरों के रूप में संदर्भित किया जाता है, हैदराबाद और सिकंदराबाद के अलग-अलग इतिहास और संस्कृतियां हैं, सिकंदराबाद 1948 तक सीधे ब्रिटिश शासन के अधीन विकसित हुआ था, और हैदराबाद निजाम की रियासत हैदराबाद स्टेट की राजधानी के रूप में था।
भौगोलिक रूप से हुसैन सागर झील द्वारा हैदराबाद से विभाजित, सिकंदराबाद अब एक अलग नगरपालिका इकाई नहीं है और हैदराबाद के ग्रेटर हैदराबाद नगर निगम का हिस्सा बन गया है। दोनों शहरों को सामूहिक रूप से हैदराबाद के रूप में जाना जाता है और साथ में भारत में छठा सबसे बड़ा महानगर बनता है। भारत में सबसे बड़ी छावनियों में से एक होने के नाते, सिकंदराबाद में सेना और वायु सेना के कर्मियों की एक बड़ी उपस्थिति है।",195,संस्कृति
वंदना टेटे,"वंदना टेटे (जन्मः 13 सितम्बर 1969) एक भारतीय आदिवासी लेखिका, कवि, प्रकाशक, एक्टिविस्ट और आदिवासी दर्शन ‘आदिवासियत’ की प्रबल पैरोकार हैं। सामुदायिक आदिवासी जीवनदर्शन एवं सौंदर्यबोध को अपने लेखन और देश भर के साहित्यिक व अकादमिक संगोष्ठियों में दिए गए वक्तव्यों के जरिए उन्होंने आदिवासी विमर्श को नया आवेग प्रदान किया है।
आदिवासियत की वैचारिकी और सौंदर्यबोध को कलाभिव्यक्तियों का मूल तत्त्व मानते हुए उन्होंने आदिवासी साहित्य को ‘प्रतिरोध का साहित्य’ की बजाय ‘रचाव और बचाव’ का साहित्य कहा है। आदिवासी साहित्य की दार्शनिक अवधारणा प्रस्तुत करते हुए उनकी स्थापना है कि आदिवासियों की साहित्यिक परंपरा औपनिवेशिक और ब्राह्मणवादी शब्दावलियों और विचारों से बिल्कुल भिन्न है। आदिवासी जीवनदृष्टि पक्ष-प्रतिपक्ष को स्वीकार नहीं करता। आदिवासियों की दृष्टि समतामूलक है और उनके समुदायों में व्यक्ति केन्द्रित और शक्ति संरचना के किसी भी रूप का कोई स्थान नहीं है। वे आदिवासी साहित्य का ‘लोक’ और ‘शिष्ट’ साहित्य के रूप में विभाजन को भी नकारती हैं और कहती हैं कि आदिवासी समाज में समानता सर्वोपरि है, इसलिए उनका साहित्य भी विभाजित नहीं है। वह एक ही है। वे अपने साहित्य को ‘ऑरेचर’ कहती हैं। ऑरेचर अर्थात् ऑरल लिटरेचर। उनकी स्थापना है कि उनके आज का लिखित साहित्य भी उनकी वाचिक यानी पुरखा (लोक) साहित्य की परंपरा का ही साहित्य है। उनकी यह भी स्थापना है कि गैर-आदिवासियों द्वारा आदिवासियों पर रिसर्च करके लिखी जा रही रचनाएं शोध साहित्य है, आदिवासी साहित्य नहीं। आदिवासियत को नहीं समझने वाले हिंदी-अंग्रेजी के लेखक आदिवासी साहित्य लिख भी नहीं सकते।",242,संस्कृति
