title,content,word_count,topic
बाराबती किला,बारबाटी क़िला ओड़िशा में महानदी के किनारे बना हुआ है और ख़ूबसूरती से तराशे गए दरवाज़ों और नौ मंज़िला महल के लिए प्रसिद्ध है।,24,रक्षा
भारतीय वायुसेना,"भारतीय वायुसेना (इंडियन एयरफोर्स) भारतीय सशस्त्र सेना का एक अंग है जो वायु युद्ध, वायु सुरक्षा, एवं वायु चौकसी का महत्वपूर्ण काम देश के लिए करती है। इसकी स्थापना 8 अक्टूबर 1932 को की गयी थी। स्वतन्त्रता  (1950 में पूर्ण गणतंत्र घोषित होने) से पूर्व इसे रॉयल इंडियन एयरफोर्स के नाम से जाना जाता था और 1945  के द्वितीय विश्वयुद्ध में इसने महत्वपूर्ण भूमिका निभाई थी। आजादी (1950 में पूर्ण गणतंत्र घोषित होने) के पश्च्यात इसमें से ""रॉयल"" शब्द हटाकर सिर्फ ""इंडियन एयरफोर्स"" कर दिया गया।
आज़ादी के बाद से ही भारतीय वायुसेना पडौसी मुल्क पाकिस्तान के साथ चार युद्धों व चीन के साथ एक युद्ध में अपना योगदान दे चुकी है। अब तक इसने कईं बड़े मिशनों को अंजाम दिया है जिनमें ऑपरेशन विजय - गोवा का अधिग्रहण, ऑपरेशन मेघदूत, ऑपरेशन कैक्टस व ऑपरेशन पुमलाई शामिल है। ऐसें कई विवादों के अलावा भारतीय वायुसेना संयुक्त राष्ट्र के शांति मिशन का भी सक्रिय हिसा रही है। भारत के राष्ट्रपति भारतीय वायु सेना के कमांडर इन चीफ के रूप में कार्य करते है। वायु सेनाध्यक्ष, एयर चीफ मार्शल (ACM), एक चार सितारा कमांडर है और वायु सेना का नेतृत्व करते है। भारतीय वायु सेना में किसी भी समय एक से अधिक एयर चीफ मार्शल सेवा में कभी नहीं होते। इसका मुख्यालय नयी दिल्ली में स्थित है एवं 2006 के आंकडों के अनुसार इसमें कुल मिलाकर 170,000  जवान एवं 1,350  लडाकू विमान हैं जो इसे दुनिया की चौथी सबसे बडी वायुसेना होने का दर्जा दिलाती है।",244,रक्षा
आगरा का किला,"आगरा का किला  एक यूनेस्को द्वारा घोषित विश्व धरोहर स्थल है। यह किला भारत के उत्तर प्रदेश राज्य के आगरा शहर में स्थित है। इसके लगभग 2.5 किलोमीटर उत्तर-पश्चिम में ही विश्व प्रसिद्ध स्मारक ताज महल मौजूद है। इस किले को कुछ इतिहासकार चारदीवारी से घिरी प्रासाद महल नगरी कहना बेहतर मानते हैं।यह भारत का सबसे महत्वपूर्ण किला है। भारत के मुगल सम्राट बाबर, हुमायुं, अकबर, जहांगीर, शाहजहां और औरंगज़ेब यहां रहा करते थे, व यहीं से पूरे भारत पर शासन किया करते थे। यहां राज्य का सर्वाधिक खजाना, सम्पत्ति व टकसाल थी। यहाँ विदेशी राजदूत, यात्री व उच्च पदस्थ लोगों का आना जाना लगा रहता था, जिन्होंने भारत के इतिहास को रचा",113,रक्षा
गुर्जर,"गुर्जर समाज, प्राचीन समाज में से एक है। वर्तमान समय में स्थानीय उच्चारण के अनुसार  गुर्जर समुदाय को गुज्जर, गूजर, गोजर, गुर्जर, तथा गूर्जर इत्यादि नामों से भी जाना जाता है।। गुर्जर मुख्यत: उत्तर भारत, पाकिस्तान और अफ़्ग़ानिस्तान में बसे हैं। इस जाति का नाम अफ़्ग़ानिस्तान के राष्ट्रगान में भी आता है। गुर्जरों के ऐतिहासिक प्रभाव के कारण उत्तर भारत और पाकिस्तान के बहुत से स्थान गुर्जर जाति के नाम पर रखे गए हैं, जैसे कि भारत का गुजरात राज्य, पाकिस्तानी पंजाब का गुजरात ज़िला और गुजराँवाला ज़िला और रावलपिंडी ज़िले का गूजर खान शहर।

आधुनिक स्थिति
मुगलों और अंग्रेजो के विरुद्ध युद्ध करने  के कारण इनकी आर्थिक स्थिति दयनीय हो गई ।अपनी जीविका चलाने के लिए   खेती और पशुपालन के व्यवसाय से जुड़े ।। शुरू से  देशभक्ति के कारण वर्तमान में भारतीय सेना में  इनकी अच्छी ख़ासी संख्या है। गुर्जर दिल्ली, राजस्थान, हरियाणा, मध्य प्रदेश, उत्तर प्रदेश, हिमाचल प्रदेश, जम्मू कश्मीर जैसे राज्यों में फैले हुए हैं। राजस्थान में सारे गुर्जर हिंदू हैं। सामान्यत: गुर्जर हिन्दू, सिख, मुस्लिम आदि सभी धर्मो में देखे जा सकते हैं।मुस्लिम तथा सिख गुर्जर, हिन्दू गुर्जरो से ही परिवर्तित हुए थे। पाकिस्तान में गुजरावालां, फैसलाबाद और लाहौर के आसपास इनकी अच्छी ख़ासी संख्या है।",200,रक्षा
औद्योगिक नीति,"किसी देश की औद्योगिक नीति (industrial policy) वह नीति है जिसका उद्देश्य उस देश के निर्माण उद्योग का विकास करना एवं उसे वांछित दिशा देना होता है।
औद्योगिक नीति का अर्थ सरकार के उन निर्णयों एवं घोषणाओं से है जिसमें उद्योगों के लिए अपनायी जाने वाली नीतियों (Policy) का उल्लेख होता है। सरकार द्वारा बनाई गई औद्योगिक नीति से उस देश के औद्योगिक विकास के निम्नलिखित तथ्यों का पता चलता हैः

औद्योगिक विकास की कार्य योजना एवं कार्य योजना की रणनीति क्या होगी?
औद्योगिक विकास में सार्वजनिक एवं निजी क्षेत्र की भूमिका क्या होगी?
औद्योगिक विकास में विदेशी उद्यमियों (Foreign investors) एवं विदेशी पूंजी निवेश की दिशा क्या होगी?",109,रक्षा
कंपनी,"समवाय या कम्पनी, व्यापारिक संगठन का एक रूप था। संयुक्त राज्य अमेरिका में कम्पनी एक निगम होता है- जिसका आशय एक संघ, संगठन, भागीदारी से हो सकता है और ये एक औद्योगिक उद्देश्य से जुड़ी होनी चाहिये।
'कम्पनी' शब्द लातिन भाषा से लिया गया है जिसका अर्थ 'साथ-साथ' है। प्रारम्भ में कम्पनी, ऐसे व्यक्तियों के संघ को कहा जाता था जो अपना खाना साथ-साथ खाते थे। इस खाने पर व्यवसाय की बातें भी होती थी। आजकल कम्पनियों का आशय ऐसे संघ से हो गया जिसमें संयुक्त पूंजी होती है।
कम्पनी का आशय कम्पनी अधिनियम के अधीन निर्मित एक 'कृत्रिम व्यक्ति' से है, जिसका अपने सदस्यों से पृथक अस्तित्व एवं अविच्छिन्न उत्तराधिकार होता है। साधारणतः ऐसी कम्पनी का निर्माण किसी विशेष उद्देश्य की प्राप्ति के लिए होता है और जिसकी एक सार्वमुद्रा (common seal) होती है।
गौरव श्याम शुक्ल के अनुसार,

कम्पनी व्यक्ति व्यक्तियों का एक ऐच्छिक संगठन है तथा यह विधान द्वारा निर्मित की जाती है। इसका स्वयं का प्रबन्ध संचालक मण्डल, पूंजी व स्वयं की सार्वमुद्रा होती है। कम्पनी अधिनियम 2013 के अनुसार कम्पनियां दो प्रकार की होती हैं- प्राइवेट कम्पनी व सरकारी कम्पनी। प्राइवेट कम्पनी के लिए सदस्यों की संख्या कम से कम दो और अधिकतम 200 तक सीमित है तथा सरकारी कम्पनी के लिए कम से कम दो और अधिकतम कितनी भी हो सकती है।
( उदाहरण - talapa and company
यह एक कट्रक्शन कम्पनी है )",230,रक्षा
इछापुर,"इछापुर और इस से मिलते-जुलते नामों के एक से अधिक स्थान हैं:

इछापुर, पश्चिम बर्धमान - पश्चिम बंगाल में नगर
इछापुर रक्षा एस्टेट - पश्चिम बंगाल में नगर
इंछापुरी - हरियाणा में गाँव",33,रक्षा
राजस्थान प्रशासनिक सेवा परिषद्,"राजस्थान प्रशासनिक सेवा परिषद् राजस्थान के ९०० से अधिक राज्य सिविल सेवा अधिकारियों का जयपुर में स्थित स्वैच्छिक संगठन है जो अपने सदस्यों के प्रशासनिक हितों की रक्षा और जनता के हित में विविध सामाजिक कार्यक्रमों योजनाओं कार्यों में योगदान करता है| [1]
इसका पता है- 2, इंस्टीट्युशनल एरिया, दैनिक भास्कर के पास, जवाहर लाल नेहरु मार्ग, जयपुर 
फोन : +91-141-2703692",61,रक्षा
अम्बिका प्रसाद कुलश्रेष्ठ (स्वतंत्रता संग्राम सेनानी),"श्री अम्बिका प्रसाद कुलश्रेष्ठ मथुरा जनपद के निवासी थे तथा स्वतंत्रता संग्राम सेनानियों की सूची में इनका नाम है।
ये मथुरा नगर के भाटिया कालोनी, जैसिंह पुरा मोहल्ले के निवासी थे। इन्हें २६ अगस्त सन् १९४२ में गिरफ्तार किया गया था। इन्होंने भारत छोड़ो आन्दोलन के दौरान जुलूस पर गोली चलाने से इनकार कर दिया था। इन्हें पुलिस एक्ट में ३ मास और भारत रक्षा कानून की धारा ३४ / ३८ के अन्तर्गत १५ मास का कारावास मिला।
साँचा:मथुरा जनपद के स्वतंत्रता संग्राम सेनानी",84,रक्षा
अपराध,"अपराध या दंडाभियोग (crime) की परिभाषा भिन्न-भिन्न रूपों में की गई है; यथा,

दंडाभियोग समाजविरोधी क्रिया है;
समाज द्वारा निर्धारित आचरण का उल्लंघन या उसकी अवहेलना दंडाभियोग है;
यह ऐसी क्रिया या क्रिया में त्रुटि है, जिसके लिये दोषी व्यक्ति को कानून द्वारा निर्धारित दंड दिया जाता है।अर्थात अपराध कानूनी नियमो कानूनों के उल्लंघन करने की नकारात्मक प्रक्रिया है जिससे समाज के तत्वों का विनाश होता है ।
इन परिभाषाओं के अनुसार किसी नगरपालिका के बनाए नियमों का उल्लंघन कर यदि कोई रात में बिना बत्ती जलाए साइकिल पर नगर की सड़क पर चले अथवा बिना पर्याप्त कारण के ट्रेन की जंजीर खींचकर गाड़ी खड़ी कर दे, तो वह भी उसी प्रकार दोषी माना जाएगा, जिस तरह कोई किसी की हत्या करने पर। किंतु साधारण अर्थ में लोग दंडाभियोग को हत्या, डकैती आदि जघन्य अपराधों के पर्याय के रूप में ही लेते हैं। लौकिक मत के अनुसार कोई चालक यदि तेजी एवं असावधानी से मोटर चलाते हुए किसी को अपनी गाड़ी से कुचल दे तो वह अपराधी नहीं कहा जा सकता, यदि उसके मन में अपराध करने की भावना न रही हो। जब हम गलती करते हैं तब वह अपराध कहलाता है",192,रक्षा
बाल दिवस,"दुनिया भर में बाल दिवस अलग अलग तिथियों को मनाया जाता है। 
भारत में गुरु गोविंद सिंह जी महाराज के पुत्रों के बलिदान दिवस26 दिसम्बर, को बाल दिवस के रूप में मनाया जाता है। बाल दिवस बच्चों को समर्पित भारत का एक राष्ट्रीय त्योहार है।
इस दिन का मुख्य उद्देश्य बच्चों के अधिकारों की रक्षा करना और उनके विकास एवं शिक्षा के महत्व को उजागर करना है। देशभर में इस दिन विशेष कार्यक्रम आयोजित किए जाते हैं, जिनमें बच्चों के लिए प्रतियोगिताएं, सांस्कृतिक आयोजन और खेलकूद गतिविधियां शामिल होती हैं।
बाल दिवस भारत के बच्चों को समाज का भविष्य मानकर उनके जीवन को बेहतर बनाने और उनकी प्रतिभाओं को प्रोत्साहित करने की प्रेरणा देता है। इस दिन स्कूलों और अन्य संस्थानों में बच्चों के प्रति प्रेम और उनके योगदान को सराहने के लिए विभिन्न गतिविधियां आयोजित की जाती हैं।
इसके साथ ही यह दिन हमें यह याद दिलाता है कि बच्चों को एक सुरक्षित, स्वस्थ और शिक्षाप्रद माहौल प्रदान करना हमारी जिम्मेदारी है। बच्चों की सुरक्षा और उनके अधिकारों के प्रति जागरूकता बढ़ाने के लिए यह दिन एक महत्वपूर्ण अवसर प्रदान करता है।",183,रक्षा
निंबार्क संप्रदाय,"निम्बार्क सम्प्रदाय, वैष्णवों के चार सम्प्रदायों में अत्यन्त प्राचीन सम्प्रदाय है। इस सम्प्रदाय को हंस सम्प्रदाय, कुमार सम्प्रदाय और सनकादि सम्प्रदाय भी कहते हैं। इस सम्प्रदाय का सिद्धान्त द्वैताद्वैतवाद कहलाता है। इसी को भेदाभेदवाद भी कहा जाता है। मथुरा में स्थित ध्रुव टीले पर निम्बार्क सम्प्रदाय का प्राचीन मन्दिर है।
वैष्णव चतुःसम्प्रदाय में श्रीनिम्बार्क सम्प्रदाय अत्यन्त प्राचीन अनादि वैदिक सत्सम्प्रदाय है। इस सम्प्रदाय के आद्याचार्य श्रीसुदर्शनचक्रावतार जगद्गुरु श्रीभगवन्निम्बार्काचार्य है । आपकी सम्प्रदाय परम्परा चौबीस अवतारों में श्रीहंसावतार से प्रारम्भ होती है। श्रीहंस भगवान्‌ से जिस परम दिव्य पंचपदी विद्यात्मक श्रीगोपाल-मन्त्रराज का गूढतम उपदेश जिन महर्षिवर्य चतु: सनकादिकों को प्राप्त हुआ, उसी का दिव्योपदेश देवर्षिप्रवर श्रीनारदजी को मिला और वही उपदेश द्वापरान्त में महाराज परीक्षित के राज्यकाल में श्रीनारदजी से श्रीनिम्बार्क भगवान्‌ को प्राप्त हुआ।",124,रक्षा
बनारसीदास चतुर्वेदी,"बनारसीदास चतुर्वेदी (२४ दिसम्बर, १८९२ -- २ मई, १९८५) प्रसिद्ध हिन्दी साहित्यकार एवं पत्रकार थे। वे राज्यसभा के सांसद भी रहे। वे अपने समय का अग्रगण्य संपादक थे। उनके सम्पादकत्व में हिन्दी में कोलकाता से 'विशाल भारत' नामक हिन्दी मासिक निकला। पं॰ बनारसीदास चतुर्वेदी जैसे सुधी चिन्तक ने ही साक्षात्कार की विधा को पुष्पित एवं पल्लवित करने के लिए सर्वप्रथम सार्थक कदम बढ़ाया था। उनकी साहित्यिक सेवाओं के लिए उन्हें पद्मभूषण से सम्मानित किया गया था।
वे अपनी विशिष्ट और स्वतंत्र वृत्ति के लिए जाने जाते हैं। शहीदों की स्मृति का पुरस्कर्ता (सामने लाने वाला) और छायावाद का विरोधी समूचे हिंदी साहित्य में उनके जैसा कोई और नहीं हुआ। उनकी स्मृति में बनारसीदास चतुर्वेदी सम्मान दिया जाता है। कहते हैं कि वे किसी भी नई सामाजिक, सांस्कृतिक, साहित्यिक या राष्ट्रीय मुहिम से जुड़ने, नए काम में हाथ डालने या नई रचना में प्रवृत्त होने से पहले स्वयं से एक ही प्रश्न पूछते थे कि उससे देश, समाज, उसकी भाषाओं और साहित्यों, विशेषकर हिंदी का कुछ भला होगा या मानव जीवन के किसी भी क्षेत्र में उच्चतर मूल्यों की प्रतिष्ठा होगी या नहीं?",182,रक्षा
रासायनिक सुरक्षात्मक वस्त्र,रासायनिक सुरक्षात्मक वस्त्र (सीपीसी) वे कपड़े होते हैं जो रसायनों के साथ काम करने के जोखिम और कार्य-सम्बंधी घाव से बचने के लिए पहने जाते हैं। यह रासायनिक सुरक्षा के लिए रक्षा की एक अंतिम कवच प्रदान करता है; किंतु  इसका उद्देश्य इंजीनियरिंग नियंत्रण जैसे अधिक सक्रिय उपायों को प्रतिस्थापित करना नहीं होता।,53,रक्षा
अहमद अवध इब्न औफ,"लेफ्टिनेंट जनरल अहमद अवाद इब्न Auf (जन्म सी।  1956 ;  अरबी : أحمد عوض بن عوف ) एक सूडानी राजनीतिज्ञ और सूडानी सेना लेफ्टिनेंट जनरल जो रूप में सेवा की वास्तविक राज्य के प्रमुख एक दिन के लिए  2019 सूडानी तख्तापलट में हिस्सा लेने के बाद 11 अप्रैल 2019 से 12 अप्रैल 2019 तक ।  सूफ़ पहले सूडान में रक्षा मंत्री के रूप में २३ अगस्त २०१५  से १४ अप्रैल २०१ ९,  Vice  और फरवरी से अप्रैल २०१  तक सूडान के पहले उपराष्ट्रपति के रूप में कार्य किया।",88,रक्षा
मॉरिशस,"मॉरीशस गणराज्य (अंग्रेज़ी: Republic of Mauritius, फ़्रांसीसी : République de Maurice), अफ्रीकी महाद्वीप के तट के दक्षिणपूर्व में लगभग 900 किलोमीटर की दूरी पर हिंद महासागर में और मेडागास्कर के पूर्व में स्थित एक द्वीपीय देश है। मॉरीशस में हिंदुओं की आबादी तीसरे नंबर पर है दुनिया में मॉरीशस द्वीप के अतिरिक्त इस गणराज्य मे, सेंट ब्रेंडन, रॉड्रीगज़ और अगालेगा द्वीप भी शामिल हैं। दक्षिणपश्चिम में 200 किलोमीटर पर स्थित फ्रांसीसी रीयूनियन द्वीप और 570 किलोमीटर उत्तर पूर्व में स्थित रॉड्रीगज़ द्वीप के साथ मॉरीशस मस्कारेने द्वीप समूह का हिस्सा है। मारीशस की संस्कृति, मिश्रित संस्कृति है, जिसका कारण पहले इसका फ्रांस के आधीन होना तथा बाद में ब्रिटिश स्वामित्व में आना है। मॉरीशस द्वीप विलुप्त हो चुके डोडो पक्षी के अंतिम और एकमात्र घर के रूप में भी विख्यात है।",131,रक्षा
नन्दिनी (गाय),"नन्दिनी महर्षि वसिष्ठ की गाय थी। कहा जाता है की नन्दिनी का दुग्धपान करने वाला अमर हो जाता था। महर्षि विश्वामित्र ने नंदिनी के अपहरण की चेष्टा की थी। महाराज रघु नंदिनी की सेवा के लिए प्रसिद्ध है जिनके कारण उन्हें मोक्ष की प्राप्ति हुई।
नन्दिनी, वसिष्ठ की कामधेनु का नाम है जो सुरभि की कन्या थी । राजा दिलीप ने इसी गौ को वन में चराते समय सिंह से उसकी रक्षा की थी और इसी की आराधना करके उन्होंने रघु नामक पुत्र प्राप्त किया था । महाभारत में लिखा है कि 'द्यो' नामक वसु अपनी स्त्री के कहने से इसे वसिष्ठ के आश्रम से चुरा लाया था जिसके कारण वसिष्ठ के शाप से उसे भीष्म बनकर इस पृथिवी पर जन्म लेना पड़ा था । जब विश्वामित्र बहुत से लोगों को अपने साथ लेकर एक बार वसिष्ठ के यहाँ गए थे तब वसिष्ठ ने इसी गौ से सब कुछ लेकर सब लोगों का सत्कार किया था । यह विशेषता देखकर विश्वामित्र ने वसिष्ठ से यह गौ माँगी; पर जब उन्होंने इसे नहीं दिया तब विश्वामित्र उसे जबरदस्ती ले चले । रास्ते में इसके चिल्लाने से इसके शरीर के भिन्न भिन्न अंगों में से म्लेच्छों और यवनों की बहुत सी सेनाएँ निकल पड़ीं जिन्होंने विश्वामित्र को परास्त किया और इसे उनके हाथ से छुड़ाया ।",214,रक्षा
एंड्रियास फाकुद्ज़े,एंड्रियास  फाकुद्ज़े (2013 से पहले मृत्यु हो गई)  अभिनय के रूप में सेवा प्रधानमंत्री की स्वाजीलैंड 25 से (अब Eswatini) अक्तूबर 1993 4 नवंबर 1993,25,रक्षा
वाइज़र,"वाइज़र (visor) मुख के कुछ या पूर्ण भाग पर पहना जाने वाला ऐसा उपकरण होता है जिसमें से देखा जा सके लेकिन जो साथ ही आँखो की प्रकाश, धूल, जल, हिम या अन्य किसी चीज़ से रक्षा करे। उदाहण के लिए स्कूटर के लिए प्रयोग होने वाले हेलमेट के मुख पर कठोर प्लास्टिक का बना वाइज़र होता है। वाइज़रों का कम-से-कम आँखों के ऊपर आने वाला भाग पारदर्शी होता है।",70,रक्षा
शस्त्र उद्योग,"शस्त्र उद्योग (arms industry) हथियार तथा सैन्य प्रौद्योगिकी के निर्माण और विक्रय का वैश्विक उद्योग है। इसमें सरकारी और निजी दोनों ही उद्योग शामिल हैं जो सैनिक सामान, औजार एवं सुविधाओं पर शोध करने, उनका विकास करने, उत्पादन करने और मरम्मत करने का कार्य करती है। शस्त्र उद्योग मुख्यतः विभिन्न देशों की सशस्त्र सेनाओं के लिए हथियार बनाती हैं। शस्त्र उत्पादों में शामिल हैं- बंदूक, गोला-बारूद, मिसाइल, सैनिक वायुयान, सैन्य गाडियां, जलयान, इलेक्ट्रोनिक सामान, एवं एनी बहुत से सामान. 
यह जाना माना तथ्य है कि आजकल विश्व भर में कुल लगभग डेढ़ ट्रिलियन डालर सैनिक साज सामान पर खर्च किये जा रहे हैं जो विश्व के कुल उत्पाद का 2.7% है।",111,रक्षा
वारसा संधि,"नाटो के जवाब में सोवियत संघ के नेतृत्व में पूर्वी यूरोप के देशों के गठबंधन ने सन् 1955 में वारसा संधि की। 
इसमें ये देश सम्मिलित हुए - सोवियत संघ, पोलैंड, पूर्वी जर्मनी, चैकोस्लोवाकिया, हंगरी, रोमानिया और बुल्गारिया। इसका मुख्य काम था -नाटो में शामिल देशों का यूरोप में मुकाबला करना।",51,रक्षा
क़ादियां,"क़ादियां भारत के पंजाब राज्य के गुरदासपुर ज़िले में स्थित एक नगर है। यह ज़िले का चौथा बड़ा शहर और नगर निगम है, और अमृतसर से पूर्वोत्तर दिशा में स्थित है। यह स्थान पंडित लेखराम नगर के नाम से भी जाना जाता है।",43,रक्षा
रॉयटर्स,"रॉयटर्स ग्रुप लिमिटेड (अनौपचारिक रूप से रॉयटर्स, उच्चारित/ˈrɔɪtərz/) एक विश्वव्यापी समाचार संस्था है जिसका मुख्यालय यूनाइटेड किंगडम के लंदन शहर में है और जिसके मालिक थॉमसन रॉयटर्स हैं। 2008 में द थॉमसन कॉर्पोरेशन में इसका विलय होने तक रॉयटर्स समाचार एजेंसी एक स्वतंत्र कंपनी रॉयटर्स ग्रुप पीएलसी का एक हिस्सा बनी रही जो एक वित्तीय बाजार डेटा प्रदाता भी थी, समाचार रिपोर्टिंग से कंपनी की आय का 10% से कम थी। थॉमसन रॉयटर्स की सभी वित्तीय बाजार डेटा गतिविधियों को अब एक सिंगल मार्केट्स डिवीजन में एकजुट कर दिया गया है जिसका एक हिस्सा रॉयटर्स समाचार एजेंसी है।",98,रक्षा
थोंङाक् लाईरेम्बी,"""थोंङाक् लाईरेम्बी"" मीतेई पौराणिक कथाओं और धर्म में एक प्रमुख देवी है । वह मौत की दिव्य महिला की एक अवतार है, जो के लिए प्रवेश द्वार के दरवाजे की रक्षा करता है अंडरवर्ल्ड , जो मौत की भूमि है, उसकी पत्नी, द्वारा शासित थोंआलेल्। किंवदंती कहती है कि वह अपने पति से विदा हो जाती है, जब थोंगलेल अंडरवर्ल्ड के देवताओं और ऊपरी दुनिया के लोगों के बीच लड़ाई में खो गया था, सलालेन सिडबा के हाथों । विजेता ने देवी से पूछा, जो हारे हुए की पत्नी है, अंडरवर्ल्ड के प्रवेश द्वार के द्वारपाल होने के लिए, और थोन्गेल के लिए, उसने बदले में उसे खमनुंग किकोई लूनबी दिया ।",112,रक्षा
वैश्विक स्थान-निर्धारण प्रणाली,"जीपीएस अथवा वैश्विक स्थान-निर्धारण प्रणाली (अंग्रेज़ी:ग्लोबल पोज़ीशनिंग सिस्टम), एक वैश्विक नौवहन उपग्रह प्रणाली है जिसका विकास संयुक्त राज्य अमेरिका के रक्षा विभाग ने किया है। २७ अप्रैल, १९९५ से इस प्रणाली ने पूरी तरह से काम करना शुरू कर दिया था। वर्तमान समय में जी.पी.एस का प्रयोग बड़े पैमाने पर होने लगा है। इस प्रणाली के प्रमुख प्रयोग नक्शा बनाने, जमीन का सर्वेक्षण करने, वाणिज्यिक कार्य, वैज्ञानिक प्रयोग, सर्विलैंस और ट्रेकिंग करने तथा जियोकैचिंग के लिये भी होते हैं। पहले पहल उपग्रह नौवहन प्रणाली ट्रांजिट का प्रयोग अमेरिकी नौसेना ने १९६० में किया था। आरंभिक चरण में जीपीएस प्रणाली का प्रयोग सेना के लिए किया जाता था, लेकिन बाद में इसका प्रयोग नागरिक कार्यो में भी होने लगा।
जीपीएस रिसीवर अपनी स्थिति का आकलन, पृथ्वी से ऊपर स्थित किये गए जीपीएस उपग्रहों के समूह द्वारा भेजे जाने वाले संकेतों के आधार पर करता है। प्रत्येक उपग्रह लगातार संदेश रूपी संकेत प्रसारित करता रहता है। रिसीवर प्रत्येक संदेश का ट्रांजिट समय भी दर्ज करता है और प्रत्येक उपग्रह से दूरी की गणना करता है। शोध और अध्ययन उपरांत ज्ञात हुआ है कि रिसीवर बेहतर गणना के लिए चार उपग्रहों का प्रयोग करता है। इससे उपयोक्ता की त्रिआयामी स्थिति (अक्षांश, देशांतर रेखा और उन्नतांश) के बारे में पता चल जाता है। एक बार जीपीएस प्रणाली द्वारा स्थिति का ज्ञात होने के बाद, जीपीएस उपकरण द्वारा दूसरी जानकारियां जैसे कि गति, ट्रेक, ट्रिप, दूरी, जगह से दूरी, वहां के सूर्यास्त और सूर्योदय के समय के बारे में भी जानकारी एकत्र कर लेता है। वर्तमान में जीपीएस तीन प्रमुख क्षेत्रों से मिलकर बना हुआ है, स्पेस सेगमेंट, कंट्रोल सेगमेंट और यूजर सेगमेंट।",268,रक्षा
स्वास्थ्य सेवा,"स्वास्थ्य सेवा या हेल्थकेयर का अर्थ बीमारी की रोकथाम और उपचार करना है। स्वास्थ्य सेवा चिकित्सा, दन्त चिकित्सा, नर्सिंग और स्वास्थ्य से सम्बंधित पेशेवरों द्वारा प्रदान की जाती है। स्वास्थय सेवा देशों, समूहों और व्यक्तियों के अनुसार बदलती रहती है। इस पर उस जगह की स्वास्थय नीतियों, सामाजिक और आर्थिक परिस्थितियों का गहरा प्रभाव पडता है। हर देश में जनता को स्वास्थय लाभ पहुँचाने हेतु विभिन्न नीतियों का निर्माण किया जाता है।",72,रक्षा
