title,content,word_count,topic
लातिन भाषा,"लातिन भाषा या लैटिन भाषा (Lingua Latina; उच्चारण, लिंगुआ लातीना) प्राचीन रोमन साम्राज्य और प्राचीन रोमन धर्म की राजभाषा थी। आज ये एक मृत भाषा है, लेकिन फिर भी रोमन कैथोलिक चर्च की धर्मभाषा और वैटिकन सिटी शहर की राजभाषा है। ये एक शास्त्रीय भाषा है, संस्कृत की ही तरह, जिससे ये बहुत ज़्यादा मेल खाती है। लातीना हिन्द-यूरोपीय भाषा-परिवार की रोमांस शाखा में आती है। इसी से फ़्रांसिसी, इतालवी, स्पैनिश, रोमानियाई और पुर्तगाली भाषाओं का उद्गम हुआ है (पर अंग्रेज़ी का नहीं)। यूरोप में ईसाई धर्म के प्रभुत्व की वजह से लातीना मध्ययुगीन और पूर्व-आधुनिक कालों में लगभग सारे यूरोप की अंतर्राष्ट्रीय भाषा थी, जिसमें समस्त धर्म, विज्ञान, उच्च साहित्य, दर्शन और गणित की किताबें लिखी जाती थीं।",119,विज्ञान
भोलानाथ तिवारी,"डॉ० भोलानाथ तिवारी (४ नवम्बर १९२३ - २५ अक्टूबर १९८९) हिन्दी के कोशकार, भाषावैज्ञानिक एवं भाषाचिन्तक थे। हिन्दी के शब्दकोशीय और भाषा-वैज्ञानिक आयाम को समृद्ध और संपूर्ण करने का सर्वाधिक श्रेय डॉ॰ तिवारी को मिलता है।",36,विज्ञान
पुरुषोत्तम लाल,पुरुषोत्तम लाल  को सन २००३ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये उत्तर प्रदेश राज्य से हैं।,26,विज्ञान
सुनामगंज जिला,सुनामगंज जिला (बांग्ला: সুনামগঞ্জ জেলা) बांग्लादेश के पूर्व अंचल के सिलहट विभाग का एक प्रशासनिक अंचल है।,17,विज्ञान
पावेल शेरेन्कोव,पावेल एलेक्सेविच चेरेन्कोव एक भौतिक विज्ञानी थे जिन्हें १९५८ में भौतिक शास्त्र में नोबेल पुरस्कार से सम्मानित किया गया था।,20,विज्ञान
प्रौद्योगिकी,"प्रौद्योगिकी, व्यावहारिक और औद्योगिक कलाओं और प्रयुक्त विज्ञानों से संबंधित अध्ययन या विज्ञान का समूह है। कई लोग तकनीकी और अभियान्त्रिकी शब्द एक दूसरे के लिये प्रयुक्त करते हैं। जो लोग प्रौद्योगिकी को व्यवसाय रूप में अपनाते है उन्हे अभियन्ता कहा जाता है। आदिकाल से मानव तकनीक का प्रयोग करता आ रहा है। आधुनिक सभ्यता के विकास में तकनीकी का बहुत बड़ा योगदान है। जो समाज या राष्ट्र तकनीकी रूप से सक्षम हैं वे सामरिक रूप से भी सबल होते हैं और देर-सबेर आर्थिक रूप से भी सबल बन जाते हैं।
ऐसे में कोई आश्चर्य नहीं होना चाहिये कि अभियांत्रिकी का आरम्भ सैनिक अभियांत्रिकी से ही हुआ। इसके बाद सडकें, घर, दुर्ग, पुल आदि के निर्माण सम्बन्धी आवश्यकताओं और समस्याओं को हल करने के लिये सिविल अभियांत्रिकी का प्रादुर्भाव हुआ। औद्योगिक क्रान्ति के साथ-साथ यांत्रिक तकनीकी आयी। इसके बाद वैद्युत अभियांत्रिकी, रासायनिक प्रौद्योगिकी तथा अन्य प्रौद्योगिकियाँ आयीं। वर्तमान समय कम्प्यूटर प्रौद्योगिकी और सूचना प्रौद्योगिकी का है।",156,विज्ञान
केन्द्रीय औषधि अनुसंधान संस्थान,"केन्द्रीय औषधि अनुसंधान संस्थान, सीडीआरआई या द सेंट्रल ड्रग रिसर्च इंस्टीट्यूट स्वतंत्रता के पश्चात देश में स्थापित सबसे बड़ी प्रयोगशालाओं में से एक है। यह संस्थान भारतीय विज्ञान एवं उद्योग अनुसंधान परिषद के संरक्षण में काम करने वाली 39 प्रयोगशालाओं में से एक है। इसका औपचारिक उद्घाटन १७ फ़रवरी १९५१ को भारत के तत्कालीन प्रधानमंत्री जवाहरलाल नेहरू के हाथों हुआ था।",61,विज्ञान
पुनर्जागरण,"पुनर्जागरण(punarjagaran ) 
वर्तमान पुनर्जागरण का श्रेय कवि कमल देव आर्य स्वदेशी को दिया जाता है। आधुनिक युग का पुनर्जागरण का जनक कवि कमल देव आर्य स्वदेशी को माना जाता है। पुनर्जागरण एक ऐसा आंदोलन है जो संपूर्ण भारत में लोगों को पुनः जगाने का कार्य कर रहा है।  
और नीचे प्राचीन पुनर्जागरण की जानकारी दी ग है 
(Renaissance in Europe) का शाब्दिक अर्थ होता है, “फिर से जागना”। 14वीं और 16वीं सदी के बीच यूरोप में जो सांस्कृतिक व धार्मिक प्रगति, आंदोलन तथा युद्ध हुए उन्हें ही पुनर्जागरण कहा जाता है। इसके फलस्वरूप जीवन के प्रत्येक क्षेत्र में नवीन चेतना आई। यह आन्दोलन केवल पुराने ज्ञान के उद्धार तक ही सीमित नहीं था, बल्कि इस युग में कला, साहित्य और विज्ञान के क्षेत्र में नवीन प्रयोग हुए। नए अनुसंधान हुए और ज्ञान-प्राप्ति के नए-नए तरीके खोज निकाले गए। इसने परलोकवाद और धर्मवाद के स्थान पर मानववाद को प्रतिष्ठित किया। 
पुनर्जागरण वह आन्दोलन था जिसके द्वारा पश्चिम के राष्ट्र मध्ययुग से निकलकर आधुनिक युग के विचार और जीवन-शैली अपनाने लगे. यूरोप के निवासियों ने भौगोलिक, व्यापारिक, सामजिक तथा आध्यात्मिक क्षेत्रों में प्रगति की. इस युग में लोगों ने मध्यकालीन संकीर्णता छोड़कर स्वयं को नयी खोजों, नवीनतम विचारों तथा सामाजिक, सांस्कृतिक एवं बौद्धिक उन्नति से सुसज्जित किया. प्रत्येक क्षेत्र में सर्वथा नवीन दृष्टिकोण, आदर्श और आशा का संचार हुआ. साहित्य, कला, दर्शन, विज्ञान, वाणिज्य-व्यवसाय, समाज और राजनीति पर से धर्म का प्रभाव समाप्त हो गया. इस प्रकार पुनर्जागरण उस बौद्धिक आन्दोलन का नाम है जिसने रोम और यूनान की प्राचीन सभ्यता-संस्कृति का पुनरुद्धार कर नयी चेतना को जन्s",256,विज्ञान
प्रायिकता,"किसी घटना के होने की सम्भावना को प्रायिकता या संभाव्यता कहते हैं। सांख्यिकी, गणित, विज्ञान, दर्शनशास्त्र आदि क्षेत्रों में इसका बहुतायत से प्रयोग होता है।",25,विज्ञान
भारत में विश्वविद्यालयों की सूची,"यहाँ भारत में विश्वविद्यालयों की सूची दी गई है। भारत में सार्वजनिक और निजी, दोनों विश्वविद्यालय हैं जिनमें से कई भारत सरकार [1]
[2] और राज्य सरकार द्वारा समर्थित हैं। इनके अलावा निजी विश्वविद्यालय भी मौजूद हैं, जो विभिन्न निकायों और समितियों द्वारा समर्थित हैं। शीर्ष विश्वविद्यालय के तहत सूचीबद्ध विश्वविद्यालयों में से कई भारत में स्थित हैं।",58,विज्ञान
१६ दिसम्बर,१६ दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३५०वाँ (लीप वर्ष मे ३५१वाँ) दिन है। वर्ष में अभी और १५ दिन बाकी है।,23,विज्ञान
सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह),"सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह), दिल्ली- यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००१ है। विद्यालय का पूरा पता है- सर्वोदय बाल विद्यालय मंडावली (वीर ऊधम सिंह), दिल्ली इन्द्रप्रस्थ विस्तार सामूहिक आवास, मंडावली है। यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष - २२४७६७०८। यह विद्यालय पटपड़गंज निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन मंडावली है तथा निकटस्थ अस्पताल लाल बहादुर शास्त्री अस्पताल, कल्याणवास है।
इस विद्यालय में नर्सरी कक्षा से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। कक्षा ११ एवं १२ के लिए विज्ञान संकाय- गणित, भौतिक विज्ञान, रसायन विज्ञान, जीवविज्ञान, शारीरिक शिक्षा, अंग्रेजी कोर।
कला संकाय- अर्थशास्त्र, इतिहास, भूगोल, शारीरिक शिक्षा, संस्कृत (कोर), राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव।
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, अंग्रेजी कोर। 
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- ११, अर्ध पक्के- कक्ष 0, टिनशेड - १२, पोर्टा केबिन कक्ष- 0 विद्यालय में खेल के मैदान का क्षेत्र- ४००० वर्ग मीटर तथा गार्डन क्षेत्र- २९३५ वर्ग मीटर है। 
इस विद्यालय में इस समय ६० शिक्षक कार्यरत हैं तथा २००६ छात्र शिक्षा ग्रहण कर रहे हैं।",224,विज्ञान
सालिम अली,"सालिम मुईनुद्दीन अब्दुल अली (12 नवंम्बर 1896 - 20 जुन 1987) एक भारतीय पक्षी विज्ञानी और प्रकृतिवादी थे। उन्हें ""भारत के बर्डमैन"" के रूप में जाना जाता है, सालिम अली भारत के ऐसे पहले व्यक्ति थे जिन्होंने भारत भर में व्यवस्थित रूप से पक्षी सर्वेक्षण का आयोजन किया और पक्षियों पर लिखी उनकी किताबों ने भारत में पक्षी-विज्ञान के विकास में काफी मदद की है। 1976 में भारत के दूसरे सर्वोच्च नागरिक सम्मान पद्म विभूषण से उन्हें सम्मानित किया गया। 1947 के बाद वे बॉम्बे नेचुरल हिस्ट्री सोसाइटी के प्रमुख व्यक्ति बने और संस्था की खातिर सरकारी सहायता के लिए उन्होंने अपने प्रभावित किया और भरतपुर पक्षी अभयारण्य (केवलादेव नेशनल पार्क) के निर्माण और एक बाँध परियोजना को रुकवाने पर उन्होंने काफी जोर दिया जो कि साइलेंट वेली नेशनल पार्क के लिए एक खतरा थी।",135,विज्ञान
महाराजा रंजीत सिंह कॉलेज ऑफ प्रोफेशनल विज्ञान,"महाराजा रंजीत सिंह कॉलेज ऑफ प्रोफेशनल विज्ञान 1994 में भारत मित्रों फाउंडेशन ट्रस्ट, इंदौर, एक स्वैच्छिक, गैर राजनीतिक, गैर लाभ फाउंडेशन  द्वारा स्थापित किया गया था । यह खंडवा रोड,इंदौर पर स्थित है, आईईटी DAVV परिसर.के पास .",38,विज्ञान
कोडुरु ईश्वर वरप्रसाद रेड्डी,"कोडुरु ईश्वर वरप्रसाद रेड्डी (जन्म: 17 नवंबर 1948) एक भारतीय उद्यमी और वैक्सीन का उत्पादन करने वाली कंपनी शांत बायोटेकनिक्स के संस्थापक हैं। उन्हें भारत सरकार द्वारा सन २००५ में विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया था। वे आंध्र प्रदेश राज्य से हैं। उन्हें अपने प्रयासों के कारण श्री वेंकतेश्वर विश्वविद्यालय, गीतम् विश्वविद्यालय और विज्ञान विश्वविद्यालय द्वारा डॉक्टरेट से भी सम्मानित भी किया गया।",69,विज्ञान
वासुदेव कालकुंते आत्रेय,वासुदेव कालकुंते आत्रेय  को सन २००० में भारत सरकार ने विज्ञान एवं अभियांत्रिकी क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,26,विज्ञान
वुल्फगांग पौली,"वुल्फगाँ पाउलि (Wolfgang Pauli ; सन् १९००-१९५८), नोबेल पुरस्कार विजेता तथा आस्ट्रियन-स्विस भौतिकविद् थे।",14,विज्ञान
पद्मप्रभ,पद्मप्रभ जी वर्तमान अवसर्पिणी काल के छठे तीर्थंकर है। कालचक्र के दो भाग है - उत्सर्पिणी और अवसर्पिणी। एक कालचक्र के दोनों भागों में २४-२४ तीर्थंकरों का जन्म होता है। वर्तमान अवसर्पिणी काल की चौबीसी के ऋषभदेव प्रथम और भगवान महावीर अंतिम तीर्थंकर थे।,44,विज्ञान
बिरला प्रौद्योगिकी संस्थान,"बिरला प्रौद्योगिकी संस्थान मेसरा (अंग्रेज़ी: Birla Institute of Technology Mesra ; जो बीआईटी मेसरा  या बीआईटी राँची के नाम से भी प्रसिद्ध है) झारखंड के राँची में स्थित भारत का अग्रणी स्वायत्त अभियांत्रिकी और प्रौद्योगिकी उन्मुख संस्थान है। इसे विश्वविद्यालय अनुदान आयोग अधिनियम १९५६ के अनुभाग ३ के तहत एक डीम्ड विश्वविद्यालय का दर्ज़ा हासिल है। मुख्य परिसर के अतिरिक्त लालपुर (रांची), इलाहाबाद, कोलकाता, नोएडा, जयपुर, चेन्नई, पटना और देवघर में बीआईटी के भारतीय विस्तार पटल हैं। इनके अतिरिक्त बहरीन, मस्कट, संयुक्त अरब अमीरात और मॉरिशस में बीआईटी के अंतरराष्ट्रीय केंद्र हैं। जून २००५ में एसी निलसन एवं इंडिया टुडे द्वारा किये गये एक सर्वेक्षण के अनुसार इसे देश के दस श्रेष्ठ तकनीकी संस्थानों में शुमार किया गया था।",119,विज्ञान
उत्क्रम भेषजगुण विज्ञान,"दवा की खोज के क्षेत्र में, उत्क्रम भेषजगुण विज्ञान (रिवर्स फ़ार्माकोलॉजी)    को लक्ष्य-आधारित दवा खोज (टीडीडी) भी कहते हैं।  यह विधि आज दवा की खोज में सबसे अधिक उपयोग की जाती है।  यह विधि मानव जीनोम की अनुक्रमण के बाद लोकप्रिय हुई जिसने बड़ी मात्रा में शुद्ध प्रोटीन के तेजी से क्लोनिंग और संश्लेषण की अनुमति दी। 
इसमें पहले एक परिकल्पना की जाती है कि  एक विशिष्ट प्रोटीन लक्ष्य की गतिविधि का मॉड्यूलेशन करने से लाभकारी उपचारात्मक प्रभाव पड़ेगा। इसके बाद  छोटे अणुओं के रासायनिक लाइब्रेरीज  की स्क्रीनिंग का उपयोग उन यौगिकों की पहचान की जाती है जो लक्ष्य के साथ उच्च बन्धुता के साथ जुड़े हैं। इन ज्ञान का उपयोग दवा की खोज के लिए शुरुआती चरण है।",119,विज्ञान
प्रफुल्ल कुमार सेन,प्रफुल्ल कुमार सेन  को चिकित्सा विज्ञान क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,25,विज्ञान
सान्द्रता,"रसायन विज्ञान में किसी विलयन की सान्द्रता उस विलयन के एकक आयतन में उपस्थित पदार्थ की मात्रा के रूप में परिभाषित किया गया है। किन्तु रसायन विज्ञान में सान्द्रता की चार अलग-अलग परिभाषाएँ हैं: द्रव्यमान सान्द्रता, मोलर सान्द्रता, संख्या सान्द्रता, तथा आयतन सान्द्रता। यद्यपि किसी भी प्रकार के रासायनिक मिश्रण के सन्दर्भ में सान्द्रता की बात की जा सकती है किन्तु प्रायः यह विलयन में उपस्थित विलेयों हेतु ही प्रयुक्त होता है।",72,विज्ञान
अल्बर्ट फर्ट,अल्बर्ट फर्ट (जन्म ७ मार्च १९३८) फ्रांसीसी भौतिक विज्ञानी हैं। उन्होंने प्रमात्रा यान्त्रिकीय चुम्बकत्वी प्रतिरोध का आविष्कार किया जिससे गीगाबाइट हार्ड डिस्क के क्षेत्र में क्रान्तिकारी परिवर्तन हुआ। २००७ में उन्हें पीटर ग्रूनबर्ग के साथ भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।,43,विज्ञान
जोर्ज एफ स्मूट,"जोर्ज एफ स्मूट (जन्म: फ़रवरी २०, १९४५) अमेरिकी, नोबेल विजेता भौतिक विज्ञानी हैं।",13,विज्ञान
न्यायालयिक दंत विज्ञान,"न्यायालियिक दंतचिकित्सा (Forensic dentistry), दन्तविज्ञान का वह उपयोग है जिसकी सहायता से पुलिस अपराधी या अभियुक्तों पर आपराधिक न्याय प्रणाली लागू की जाती है। न्यायालियिक दंतचिकित्सक उन जांच संस्थाओं के साथ काम करते हैं जो मानव अवशेष के साथ साथ बाकि नष्ट हुए शरीर से व्यक्ति की जाती, पेशा,उम्र, लिंग आदि का पता लगाते हैं। इस विज्ञान में दांतों के आकार, प्रकार, बनावट एवम अनियमितताओं के आधार पर व्यक्ति की पहचान की जाती है। यह विधि तब अत्यंत महत्वपूर्ण सिद्ध होती है जब किसी मनुष्य का केवल कंकाल ही प्राप्त होता है!",92,विज्ञान
जॉन सी मैथर,जॉन क्रॉमवेल माथर (John Cromwell Mather; जन्म 7 अगस्त 1946) अमेरिकी भौतिक विज्ञानी हैं जिन्हें 2006 में भौतिकी का नोबेल पुरस्कार मिला।,22,विज्ञान
फर्डिनेण्ड वॉन रिचथोफेन,"फर्डिनेण्ड वॉन रिचथोफेन (१८३३ - १९०५ ई.) एक प्रमुख भूगोलवेत्ता था। उसका जन्म पश्चिमी जर्मनी के साइलेसिया क्षेत्र में मई ५, १८३३ को हुवा। वह शाही परिवार के सदस्यों में से था। वह जर्मन भाषा के अतिरिक्त इंग्लिश एवं फ्रेंच का भी ज्ञाता था। उसने ब्रुसेल्स एंव बर्लिन में भूविज्ञान, जीव विज्ञान एंव भूगोल की उच्च शिक्षा प्राप्त की। एसा कहा जाता है कि रिचथोफन भू-विज्ञानिक की भांती चीन गया और वहां से १८७२ मे माना हुवा भूगोलवेत्ता बनकर लौटा।",80,विज्ञान
इरावती कर्वे,"इरावती कर्वे (15 दिसम्बर 1905 - 11 अगस्त 1970) भारत की शिक्षाशास्त्री, लेखिका एवं नृवैज्ञानिक (एंथ्रोपोलोजिस्ट) थीं।",17,विज्ञान
नेविल फ़्रांसिस माॅट्,सर नेविल फ्रेंसिस मोट्ट (३० सितम्बर १९०५ - ८ अगस्त १९९६) अंग्रेज़ भौतिक विज्ञानी थे जिन्हें १९७७ में भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।,26,विज्ञान
तकाकी काजिता,"तकाकी काजिता (梶田隆章, Kajita Takaaki, जन्म 9 मार्च 1959) जापानी भौतिक विज्ञानी है। 2015 में, वह कनाडा के भौतिक विज्ञानी आर्थर बी. मैकडोनाल्ड के साथ संयुक्त रूप से भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।",36,विज्ञान
रॉयल सोसायटी,"रायल सोसायटी (इसका पूरा नाम, ""Royal Society of London for the Improvement of Natural Knowledge"" है) विज्ञान के विकास को गति देने के लिये स्थापित विद्वानों की संस्था (learned society) है। इसकी स्थापना सन् १६६० में हुई थी और अधिकांश लोग इसे अपने तरह की संसार की सबसे पुरानी संस्था मानते हैं जो अब भी काम कर रही है।",59,विज्ञान
मनमोहन शर्मा,"मनमोहन शर्मा  को १९८६ में भारत सरकार ने विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया था। इनका जन्म जोधपुर, राजस्थान में हुआ था और अपनी शिक्षा जोधपुर, महाराष्ट्र तथा कैम्ब्रिज में पूरी की थी।",38,विज्ञान
न्यूक्लीय औषधि तथा संबद्ध विज्ञान संस्थान,"नाभिकीय औषधि तथा संबद्ध विज्ञान (आईएनएमएएस) रक्षा अनुसंधान और विकास संगठन (डीआरडीओ) की एक प्रयोगशाला है। नई दिल्ली में स्थित, यह नाभिकीय औषधि अनुसंधान में संलग्न है और परमाणु दुर्घटनाओं और विस्फोटों का जवाब देने के निमित्त स्थापित की गयी है। संस्थान के अधीन नाभिकीय औषधि विभाग 1968 से विकिरण औषदि के क्षेत्र में द्विवर्षीय डिप्लोमा प्रदान करता है जो विश्व का प्रथम औपचारिक नाभिकीय चिकित्सा प्रशिक्षण कार्यक्रम है।",69,विज्ञान
राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू कोंडली,"राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू कोंडली दिल्ली-११००९६, यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२०१४ है। विद्यालय का पूरा पता है- राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू कोंडली दिल्ली-११००९६।
यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२६११०८६। यह विद्यालय कोंडली (सुरक्षित) निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन न्यू अशोक नगर है तथा निकटस्थ अस्पताल लाल बहादुर शास्त्री अस्पताल, कल्याणवास है। 
इस विद्यालय में कक्षा ६ से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। 
कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, भूगोल, शारीरिक शिक्षा, संस्कृत (कोर), राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव।
विज्ञान संकाय- गणित, अँग्रेजी कोर, भौतिकशास्त्र, रसायनशास्त्र, जीवविज्ञान",151,विज्ञान
खेमसिंह गिल,खेमसिंह गिल  भारत सरकार ने १९९२ में विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये पंजाब से हैं।,21,विज्ञान
अरुण नेत्रावली,अरुण नेत्रावली  को सन २००१ में भारत सरकार ने विज्ञान एवं अभियांत्रिकी क्षेत्र में पद्म भूषण से सम्मानित किया था। ये मुंबई से हैं।,24,विज्ञान
डेविड वाइनलैंड,डेविड वाइनलैंड (२४ फरवरी १९४४) एक अमेरिकी खगोल वैज्ञानिक हैं। इन्हें २०१२ में फ्रेंच भौतिक विज्ञानी सर्गी हारोश के साथ भौतिकी में नोबेल पुरस्कार मिला।,25,विज्ञान
पूर्वोत्‍तर पर्वतीय विश्‍वविद्यालय,"पूर्वोत्‍तर पर्वतीय विश्वविद्यालय भारत का एक केन्द्रीय विश्‍वविद्यालय है। विश्वविद्यालय की स्थापना संसदीय अधिनियम के तहत की गई जिसे १९ जुलाई १९७३ को अधिसूचित किया गया। विश्वविद्यालय का मुख्य कार्यालय एवं स्थाई परिसर शिलांग है तथा दूसरा परिसर तुरा में स्थित है। विश्वविद्यालय के अंतर्गत ८ अध्ययन संकाय हैं, जिनके अंतर्गत ३४ विभाग एवं २ अध्ययन केंद्र हैं। ६६ महाविद्यालय भी इसके अंतर्गत अंगीभूत किये गये हैं।",67,विज्ञान
विलियम हेनरी ब्रैग,"सर विलियम हेनरी ब्रैग (William Henry Bragg ; 1862 - 1942), ब्रिटिश भौतिकीविद् थे तथा नोबेल पुरस्कार विजेता थे।
इनका जन्म इंग्लैंड के कंबरलैंड काउंटी में स्थित विग्टन नामक ग्राम में हुआ था। आपकी शिक्षा केंब्रिज के ट्रिनिटी कॉलेज में पूर्ण हुई तथा आप ऐडिलेड (दक्षिणी ऑस्ट्रेलिया) में गणित तथा भौतिकी के प्रोफेसर नियुक्त हुए।
यहाँ इन्होंने रेडियोऐक्टिवता पर अनुसंधान आरंभ किए। इन अनुसंधानों से ये प्रसिद्ध हो गए। सन् 1909 में आप लीड्स में कैवेंडिश प्रोफेसर तथा सन् 1915 में लंदन युनिवर्सिटी के क्वेन प्रोफेसर नियुक्त हुए। अपने पुत्र सर विलियम लॉरेंस ब्रैग के सहयोग से आपने एक्स-रे-स्पेक्ट्रोमीटर का विकास किया तथा इस यंत्र की सहायता से परमाणुओं और क्रिस्टलों के विन्यासों को स्पष्ट किया। सन् 1915 में इन्हें तथा इनके उपर्युक्त पुत्र को संयुक्त रूप से भौतिकी का नोबेल पुरस्कार और कोलंबिया विश्वविद्यालय का बारनर्ड स्वर्णपदक प्रदान किया गया।
प्रथम विश्वयुद्ध के समय पनडुब्बी नावों का पता लगाने की समस्याओं के संबंध में ब्रिटिश नौसेना को आपने सहायता दी। आप सन् 1928-29 में ब्रिटिश ऐसोसिएशन फॉर दि ऐडवान्स्मेंट ऑव सायंस के तथा सन् 1935-40 तक रॉयल सोसायटी के प्रेसिडेंट थे। रेडियोऐक्टिविटी तथा क्रिस्टल विज्ञान पर अनेक प्रकाशनों के सिवाय ध्वनि, प्रकाश तथा प्रकृति संबंधी आपके अन्य ग्रंथ भी हैं।",201,विज्ञान
राजनीतिक अर्थशास्त्र,"राजनीतिक अर्थशास्त्र (political economy) या राजकीय अर्थशास्त्र किसी समाज में राजनीतिक और आर्थिक सत्ता के बँटवारे की जानकारी देते हुए बताता है कि सत्ता का यह वितरण वैकासिक और अन्य नीतियों पर किस तरह का प्रभाव डाल रहा है। इसी बात को इस तरह भी कहा जा सकता है कि राजनीतिक अर्थशास्त्र उन बुद्धिसंगत फ़ैसलों का अध्ययन करता है जो राजनीतिक और आर्थिक संस्थाओं के संदर्भ में लिए जाते हैं। इस अध्ययन में तर्कसंगत आधारों की रोशनी में समष्टिगत प्रभावों पर ग़ौर किया जाता है। मूलतः उत्पादन एवं व्यापार, तथा इनका विधि, प्रथा, सरकार से सम्बन्ध और राष्ट्रीय आय एवं सम्पदा के वितरण के अध्ययन को 'राजनीतिक अर्थशास्त्र' कहा गया था। राजनीतिक अर्थशास्त्र की उत्पत्ति नैतिक दर्शन (moral philosophy) से हुई। अट्ठारहवीं शताब्दी में इसका विकास राज्य के अर्थतंत्र या पॉलिटी (polities) के अध्ययन के उद्देश्य से किया गया था, इसी लिए इसका नाम 'पॉलिटिकल इकनॉमी' पड़ा।",147,विज्ञान
