title,content,word_count,topic
मानवाधिकारों की सार्वभौम घोषणा,"संयुक्त राष्ट्र के चार्टर में यह कथन था कि संयुक्त राष्ट्र के लोग यह विश्वास करते हैं कि कुछ ऐसे मानवाधिकार हैं जो कभी छीने नहीं जा सकते; मानव की गरिमा है और स्त्री-पुरुष के समान अधिकार हैं। इस घोषणा के परिणामस्वरूप संयुक्त राष्ट्र संघ ने 10 दिसम्बर 1948 को मानवाधिकार की सार्वभौमिक घोषणा अंगीकार की।
इस घोषणा से राष्ट्रों को प्रेरणा और मार्गदर्शन प्राप्त हुआ और वे इन अधिकारों को अपने संविधान या अधिनियमों के द्वारा मान्यता देने और क्रियान्वित करने के लिए अग्रसर हुए। राज्यों ने उन्हें अपनी विधि में प्रवर्तनीय अधिकार का दर्जा दिया।
10 दिसम्बर 1948 को संयुक्त राष्ट्र संघ की समान्य सभा ने मानव अधिकारों की सार्वभौम घोषणा को स्वीकृत और घोषित किया। इसका पूर्ण पाठ आगे के पृष्ठों में दिया गया है। इस ऐतिहासिक कार्य के बाद ही सभा ने सभी सदस्य देशों से पुनरावेदन किया कि वे इस घोषणा का प्रचार करें और देशों अथवा प्रदेशों की राजनैतिक स्थिति पर आधारित भेदभाव का विचार किये बिना, विशेषतः विद्यालयों और अन्य शिक्षा संस्थाओं में, इसके प्रचार, प्रदर्शन, पठन और व्याख्या का प्रबन्ध करें। 
इसी घोषणा का सरकारी पाठ संयुक्त राष्ट्रों की इन पाँच भाषाओं में प्राप्य है: अंग्रेजी, चीनी, फ़्रांसीसी, रूसी और स्पेनी। अनुवाद का जो पाठ यहाँ दिया गया है, वह भारत सरकार द्वारा स्वीकृत है।",213,चिकित्सा
भौतिक शास्त्र,"भौतिक शास्त्र या भौतिकी प्राकृतिक विज्ञान का एक मूल विषय है जो पदार्थ, उसके मूलभूत घटकों, उसकी गति और व्यवहार, देशकाल के माध्यम से और ऊर्जा और बल की सम्बन्धित संस्थाओं का अध्ययन करता है। भौतिकी सबसे मौलिक वैज्ञानिक विषयों में से एक है, जिसका मुख्य लक्ष्य यह समझना है कि ब्रह्माण्ड कैसे व्यवहार करता है। एक वैज्ञानिक जो भौतिकी के क्षेत्र में विशेषज्ञता रखता है, भौतिक शास्त्री कहलाता है।
भौतिकी प्राचीनतम शैक्षणिक विषयों में से एक है और, खगोल शास्त्र के समावेश के कारण, प्रायः प्राचीनतम है।  पिछली दो सहस्राब्दी में, भौतिकी, रसायन विज्ञान, जीव विज्ञान और गणित की कुछ शाखाएँ प्राकृतिक दर्शनशास्त्र का एक अंश थीं, परन्तु 17वीं शताब्दी में वैज्ञानिक क्रान्ति के दौरान ये प्राकृतिक विज्ञान अपने आप में अद्वितीय शोध प्रयासों के रूप में उभरे। भौतिकी अनुसन्धान के कई अन्तर्विषयक क्षेत्रों, जैसे जैवभौतिकी और प्रमात्रा रसायनिकी के साथ प्रतिच्छेद करती है, और भौतिकी की सीमाओं को कठोर रूप से परिभाषित नहीं किया गया है।  भौतिकी में नए विचार प्रायः अन्य विज्ञानों द्वारा अध्ययन किए गए मौलिक तन्त्रों की व्याख्या करते हैं और इन और अन्य शैक्षणिक विषयों जैसे दर्शनशास्त्र में अनुसन्धान के नूतन मार्ग सुझाते हैं।
भौतिकी में प्रगति अक्सर नूतन तकनीकों में प्रगति को सक्षम बनाती है। उदाहरण के लिए, विद्युच्चुम्बकत्व, ठोसावस्था भौतिकी और परमाणु भौतिकी की समझ में हुई प्रगति ने सीधा नूतनोत्पादों के विकास का मार्ग प्रशस्त किया जिन्होंने आधुनिक समाज को नाटकीय रूप से बदल दिया है, जैसे कि दूरदर्शन, संगणकों, गृहोपकरण और परमाण्वस्त्र;  ऊष्मगतिकी में प्रगति के कारण औद्योगीकरण का विकास हुआ; और यान्त्रिकी में हुई प्रगति ने कलन के विकास को प्रेरित किया।",263,चिकित्सा
द्विशृंगी गर्भाशय,"द्विशृंगी गर्भाशय (Bicornuate Uterus) मानव गर्भाशय में मुलरियन विसंगति का एक प्रकार है, जहां गर्भाशय के निधि (शीर्ष) में एक गहरा खरोज होता है। 
बईकोरनुँटे गर्भाशय भ्रूणजन्य के दौरान विकसित होता है। 
ऐसा तब होता है जब परमेनेनेफ्रिक नलिकाओं का प्रॉक्सिमल (ऊपरी) भाग मिलता नहीं है, लेकिन कम गर्भाशय खंड, गर्भाशय ग्रीवा, और ऊपरी योनि में विकसित होने वाला दूरस्थ हिस्सा सामान्य रूप से मिलन होता है।",67,चिकित्सा
सनल एडामारकू,सनल एडामारकू (जन्म: २६ मई १९६५) भारतीय तर्कवादी और लेखक हैं। वो रेशनलिस्ट इंटरनेशनल संस्था के संस्थापक अध्यक्ष और सम्पादक हैं। उन्होंने वर्ष २०१२ में मुम्बई के एक कैथोलिक गिरजाघर में अचानक पानी निकलने के चमत्कार का पर्दाफास किया था जिसके बाद उसी सप्ताह मुम्बई पुलिस ने कैथोलिक समूहों की ओर से सनल के ख़िलाफ ईशनिंदा की तीन शिकायतें दर्ज की। इसके बाद से वो स्वनिर्वासित जीवन बिता रहे हैं।,70,चिकित्सा
सफर (1970 फ़िल्म),"सफर 1970 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन असित सेन ने किया और यह बंगाली लेखक आशुतोष मुखर्जी के उपन्यास पर आधारित है। फ़िल्म में अशोक कुमार, राजेश खन्ना, शर्मिला टैगोर और फ़िरोज़ ख़ान मुख्य भूमिकाओं में हैं। यह फिल्म 1969 और 1971 के बीच राजेश खन्ना की लगातार 17 हिट फिल्मों में से एक है। इसमें दो नायक वाली फिल्मों मर्यादा और अंदाज़ को उनकी 15 एकल हिट फिल्मों में गिना गया।",76,चिकित्सा
सेरेना मारिया अुनोन,"सेरेना मारिया अुनोन एक अमेरिकी चिकित्सक, इंजीनियर और नासा की अंतरिक्ष यात्री हैं। जून २००७ में अुनोन को अंतरिक्ष यात्री उम्मीदवार के रूप में चुना गया था। उन्होंने २०११ में अंतरिक्ष यात्री उम्मीदवार प्रशिक्षण कार्यक्रम पूरा किया और जून २०१२ में फ्लोरिडा के लार्गो से नासा/एनओएएएए के पानी के नीचे की खोज के अभियान ""नीमो-16"" के तहत ""डीपवर्कर 2000 सबमर्सिबल"" यान की पाइलट के रूप में कार्य किया। इसके बाद पुनः, जुलाई २०१५ में अुनोन ने ""नीमो-20"" अभियान में भी चालक दल के सदस्य के रूप में, अर्थात एक एक्वानॉट के रूप में, भाग लिया।
अुनोन-चांसलर को नासा द्वारा एक उड़ान सर्जन के रूप में लिया गया था और इन्होने रूस में अंतर्राष्ट्रीय अंतरिक्ष स्टेशन के अंतरिक्ष यात्रियों के लिए चिकित्सा अभियानों का संचालन करते हुए नौ महीने व्यतीत किये। एसटीएस -127 और ऍक्सपेडिशन 22 के लिए डिप्टी क्रू सर्जन के रूप में सेवा की और ओरियन के लिए डिप्टी लीड के रूप में भी काम किया। उन्हें २००९ में ""एयरोस्पेस मेडिकल एसोसिएशन"" से जूलियन ई. वार्ड मेमोरियल अवार्ड मिला जो उन्हें अंतरिक्षयान चालकदल  के नैदानिक ​​देखभाल के लिए दिया गया।",181,चिकित्सा
इज़राइली विज्ञान एवं मानविकी अकादमी,"विज्ञान इसराइल अकादमी और मानविकी यरूशलेम में स्तिथ है, इसकी स्थपना 1961 में हुई। इसका उदेश्य राज्य में विज्ञान से विद्वानों और इसराइल में मानविकी के बीच संपर्क को बढ़ावा देना है। यह 102 इसराइल के सबसे प्रतिष्ठित विद्वानों में शामिल हैं। यह अकादमी Israel.1 सरकारी निवास के बगल में स्थित है। विज्ञान में, भूविज्ञान, वनस्पति और इसराइल के पशुवर्ग तथा अकादमी धनराशि परियोजनाओं और यूरोपीय सिंक्रोट्रॉन विकिरण सुविधा पर अनुसंधान के क्षेत्र में इजराइली वैज्ञानिकों की सर्न में उच्च ऊर्जा भौतिकी के रूप में भागीदारी और विकिरण की सुविधा में पूरी दुनिया में इसराइल के वैज्ञानिकों और इंजीनियरों की सर्वोच्च एकाग्रता है।
मानविकी में, अनुसंधान Tanakh और तल्मूड, यहूदी इतिहास, दर्शन यहूदी, यहूदी, कला और हिब्रू भाषा, साथ ही हिब्रू गद्य और कविता के अध्ययन में वित्त पोषित है। अकादमी आइंस्टीन फैलोशिप कोष है, जो दुनिया भर से वैज्ञानिकों और इजराइल के शैक्षणिक समुदाय, इसराइल विज्ञान कोष के बीच संबंधों को बढ़ावा देता है. प्रशासन द्वारा 53 लाख डॉलर के सालाना बजट के साथ और धन अनुसंधान के एक नंबर से अनुदान के आधार पर स्पेस रिसर्च, भेड़िया फाउंडेशन और चिकित्सा अनुसंधान के लिए Fulks फंड के लिए एडलर फंड निर्धारित है. अकादमी भी काहिरा में इसराइल शैक्षणिक केंद्र है, जो मिस्र और मिस्र की संस्कृति में शोध के साथ इसराइली विद्वानों से सहायता प्राप्त है. अकादमी को यूरोपीय विज्ञान फाउंडेशन में पर्यवेक्षक का दर्जा प्राप्त है और ब्रिटिश रॉयल सोसायटी, ब्रिटिश अकादमी, स्वीडिश एकेडमी ऑफ साइंसेज और सिंगापुर के राष्ट्रीय अनुसंधान परिषद के साथ विनिमय कार्यक्रम चलाता है।",250,चिकित्सा
औषधीय पादपों की सूची,औषधीय पादपों की सूची इस प्रकार है-,7,चिकित्सा
अमेरिकी गृहयुद्ध,"अमेरिकी गृहयुद्ध (अंग्रेजी: American Civil War, अमॅरिकन सिविल वॉर) सन् १८६१ से १८६५ के काल में संयुक्त राज्य अमेरिका के उत्तरी राज्यों और दक्षिणी राज्यों के बीच में लड़ा जाने वाला एक गृहयुद्ध था जिसमें उत्तरी राज्य विजयी हुए।
इस युद्ध में उत्तरी राज्य अमेरिका की संघीय एकता बनाए रखना चाहते थे और पूरे देश से दास प्रथा हटाना चाहते थे। अमेरिकी इतिहास में इस पक्ष को औपचारिक रूप से 'यूनियन' (Union यानि संघीय) कहा जाता है और अनौपचारिक रूप से 'यैन्की' (Yankee) कहा जाता है। दक्षिणी राज्य अमेरिका से अलग होकर 'परिसंघीय राज्य अमेरिका' (Confederate States of America, कन्फ़ेडरेट स्टेट्स ऑफ़ अमॅरिका) नाम का एक नया राष्ट्र बनाना चाहते थे जिसमें यूरोपीय मूल के श्वेत वर्णीय (गोरे) लोगों को अफ्रीकी मूल के कृष्ण वर्णीय (काले) लोगों को गुलाम बनाकर ख़रीदने-बेचने का अधिकार हो। दक्षिणी पक्ष को औपचारिक रूप से 'कन्फ़ेडरेसी' (Confederacy यानि परिसंघीय) और अनौपचारिक रूप से 'रेबेल' (Rebel, रॅबॅल, यानि विद्रोही) या 'डिक्सी' (Dixie) कहा जाता है। इस युद्ध में ६ लाख से अधिक अमेरिकी सैनिक मारे गए (सही संख्या ६,२०,०००) अनुमानित की गई है। तुलना के लिए सभी भारत-पाकिस्तान युद्धों को और १९६२ के भारत-चीन युद्ध को मिलाकर देखा जाए तो इन सभी युद्धों में १५,००० से कम भारतीय सैनिक मारे गए हैं।",206,चिकित्सा
प्रोबायोटिक,"प्रोबायोटिक एक प्रकार के खाद्य पदार्थ होते हैं, जिसमें जीवित जीवाणु या सूक्ष्मजीव शामिल होते हैं। प्रोबायोटिक विधि रूसी वैज्ञानिक एली मैस्निकोफ ने २०वीं शताब्दी में प्रस्तुत की थी। इसके लिए उन्हें बाद में नोबेल पुरस्कार से भी सम्मानित किया गया था। विश्व स्वास्थ्य संगठन के अनुसार प्रोबायोटिक वे जीवित सूक्ष्मजीव होते हैं जिसका सेवन करने पर मानव शरीर में जरूरी तत्व सुनिश्चित हो जाते हैं। ये शरीर में अच्छे जीवाणुओं की संख्या में वृद्धि कर पाचन क्रिया को बेहतर बनाते हैं।
इस विधि के अनुसार शरीर में दो तरह के जीवाणु होते हैं, एक मित्र और एक शत्रु। भोजन के द्वारा यदि मित्र जीवाणुओं को भीतर लें तो वे धीरे-धीरे शरीर में उपलब्ध शत्रु जीवाणुओं को नष्ट करने में कारगर सिद्ध होते हैं। मित्र जीवाणु प्राकृतिक स्रोतों और भोजन से प्राप्त होते हैं, जैसे दूध, दही और कुछ पौंधों से भी मिलते हैं। अभी तक मात्र तीन-चार ही ऐसे जीवाणु ज्ञात हैं जिनका प्रयोग प्रोबायोटिक रूप में किया जाता है। इनमें लैक्टोबेसिलस, बिफीडो, यीस्ट और बेसिल्ली हैं। इन्हें एकत्र करके प्रोबायोटिक खाद्य पदार्थ में डाला जाता है। वैज्ञानिकों के अब तक के अध्ययन के अनुसार इस तरह से शरीर में पहुंचने वाले जीवाणु किसी प्रकार की हानि भी नहीं पहुंचाते हैं। शोधों में रोगों के रोकथाम में इनकी भूमिका सकारात्मक पाई गई है तथा इनके कोई दुष्प्रभाव भी ज्ञात नहीं हैं।",222,चिकित्सा
डॉली गुलेरिया,"डॉली गुलेरिया एक पंजाबी लोक गायिका हैं। उनका जन्म बैसाखी के दिन मुंबई में हुआ था। वह सुरिंदर कौर की बेटी हैं, जिन्हें पंजाब के कोकिला की रूप में जाना जाता है।",32,चिकित्सा
अल्फ्रेड ब्लालॉक,"अल्फ्रेड ब्लालॉक एक प्रसिद्ध विश्वविद्यालय शिक्षक, वैज्ञानिक और सर्जन थे जिनका जन्म 5 अप्रैल 1899 को क्लाउडन देश में हुआ था | वह संयुक्त राज्य अमेरिका के नागरिक थे और वह जॉन्स हॉपकिंस स्कूल ऑफ मेड़ीसिन और यूनिवर्सिटी ऑफ जॉर्जिया के पूर्व छात्र भी थे | वह वेंडरबिलट यूनिवर्सिटी और जॉन्स हॉपकिंस विश्वविद्यालय में कार्यरत थे | उनके परिवार का नाम ब्लॉक था | वह अमेरिकी कला एवं विज्ञान अकादमी, अमेरिकी दार्शनिक समाज, अकादमी नेशनल डी मेडिसिन, बेल्जियम की रॉयल एकेडमी ऑफ मेड़ीसिन और राष्ट्रीय विज्ञान अकादमी के भी सदस्य थे | अल्फ्रेड ब्लॉक की मृत्यु 15 सितम्बर 1964 को बाल्टीमोर देश में हुई | अल्फ्रेड ब्लॉक को गैयर्डनर फाउंडेशन इंटरनेशनल अवार्ड, बेसिक मेडिकल रिसर्च के लिए अल्बर्ट लैस्कर पुरस्कार और लैस्कर-देबके क्लिनिकल मेडिकल रिसर्च अवार्ड से सम्मानित किया गया और उन्हें चिकित्सा में नोबेल पुरस्कार के लिए नामांकित भी किया गया | उनको अल्फ्रेड के नाम से भी जाना जाता था |",153,चिकित्सा
रायलसीमा,"रायलसीमा भारत का एक ""अनाधिकारिक"" भौगोलिक क्षेत्र है जो आंध्र प्रदेश प्रान्त का एक हिस्सा है, इस क्षेत्र में मुख्य रूप से आंध्र प्रदेश के कर्नूल, नंद्याल, श्री सत्या साई, अन्नामय्या, तिरुपति ,  कुडप्पा, अनंतपुर और चित्तूर जिले आते हैं। 
2011 की भारत की जनगणना के अनुसार, चार जिलों वाले क्षेत्र में 15,184,908 की आबादी थी और 67,526 किमी 2 (26,072 वर्ग मील) का क्षेत्र शामिल था। 
रायलसीमा का अधिकांश हिस्सा तेलंगाना और आंध्र प्रदेश के अन्य तटीय इलाकों के मुक़ाबले अविकसित या अर्धविकसित है। तेलंगाना के अलग राज्य के रूप में माँग की जोर पकड़ने के कारण रायलसीमा के दु:खों पर केन्द्रित कई आंदोलन भी खड़े हुये हैं। इन सारे आंदोलनों का प्रमुख ध्येय रायलसीमा की समस्याओं पर ध्यान आकर्षित करना होता है। खासकर कृष्णा नदी और गोदावरी के पानी इनकी सबसे बड़ी समस्या है जिसके न होने से यहाँ हर साल लगभग अकाल जैसी स्थिति होती है। इस ईलाके के ज्यादातर लोग तेलंगाना की तर्ज पर अलग प्रान्त की माँग, या आंध्र प्रदेश की राजधानी को रायलसीमा में स्थानांतरित करने की माँग पर सहमत दिखते हैं।",178,चिकित्सा
मेजर सुरेंद्र बडंसरा,"मेजर डॉ सुरेन्द्र पूनिया (जन्म : १ जनवरी १९७७), भारतीय जनता पार्टी के एक राजनेता, अन्तरराष्ट्रीय पुरस्कारप्राप्त खिलाड़ी, लिम्का बुक के रिकार्डधारी, चिकित्सक और भारतीय सेना के भूतपूर्व अधिकारी हैं। वे प्रथम भारतीय एथलीट हैं जिन्होने जिन्होने चार लगातार विश्व चम्पियनशिप के पॉवरलिफ्टिंग और एथलीट की प्रतियोगिताओं में पदक जीते हैं।",51,चिकित्सा
गुलाम मुहम्मद महार मेडिकल कॉलेज,"गुलाम मुहम्मद महार मेडिकल कॉलेज (GMMMC)  ( उर्दू غلام محمد مهر میڈیکل کالج) के तहत छठी सार्वजनिक क्षेत्र के मेडिकल कॉलेज सिंध सरकार जहां सहित टैग जिलों के 100 मेधावी छात्रों सुक्कुर, खैरपुर और घोटकी हो रही है यह एक घटक के कॉलेज है शहीद बेनजीर भुट्टो चिकित्सा विश्वविद्यालय,  के केंद्र में स्थित सुक्कुर शहर GMMMC में 500 छात्रों के लिए घर है एमबीबीएस, कार्यक्रमों नैदानिक रोटेशन GMMMC टीचिंग अस्पताल, सरकार अनवर टीचिंग अस्पताल पर होने के साथ चबलानी मेडिकल सेंटर सुक्कुर, राष्ट्रीय हृदय रोग संस्थान (NICVD), सुकुर उपग्रह केंद्र।  स्कूल में शिक्षा, अनुसंधान और नैदानिक देखभाल के अपने मिशन का समर्थन करने के लिए एक बड़ा और अनुभवी संकाय है। संकाय सदस्य बुनियादी विज्ञान और नैदानिक विभागों में नियुक्तियाँ करते हैं। लगभग 114 पूर्णकालिक संकाय सदस्य हैं  जिसमें जीएमएमएमसी में लेक्चरर, सहायक प्रोफेसर, एसोसिएट प्रोफेसर और प्रोफेसर शामिल हैं।",140,चिकित्सा
शीतपित्त,शीतपित्त या पित्ती त्वचा में होने वाले एक प्रकार के चकत्ते होते हैं। इस रोग के कारण त्वचा पर सुर्ख लाल रंग के उभरे हुए दाने हो जाते हैं जिनमे लगातार खुजली होती रहती है। ये अक्सर एलर्जी के कारण होते है हालाँकि कई मामलो में बिना एलर्जी के भी शीत पित्ति हो सकती है। इसके चलते शरीर में हमेशा जलने एवं चुभने की अनुभूति होते रहती है। तीक्ष्ण शीत पित्ति के ज़्यादातर मामले (जिनमे चित्तियाँ ६ सप्ताह से कम समय तक रहती हैं) एलर्जिक होते हैं। चीरकलिक शीत पित्ति (जिसमे चित्तियाँ ६ सप्ताह से ज्यादा बनी रहती हैं) गैर-एलर्जिक भी हो सकती है।,104,चिकित्सा
खसरा,"खसरा श्वसन प्रणाली में वायरस, विशेष रूप से मोर्बिलीवायरस के जीन्स पैरामिक्सोवायरस के संक्रमण से होता है। मोर्बिलीवायरस भी अन्य पैरामिक्सोवायरसों की तरह ही एकल असहाय, नकारात्मक भावना वाले आरएनए वायरसों द्वारा घिरे होते हैं। इसके लक्षणों में बुखार, खांसी, बहती हुई नाक, लाल आंखें और एक सामान्यीकृत मेकुलोपापुलर एरीथेमाटस चकते भी शामिल है।
खसरा (कभी-कभी यह अंग्रेज़ी नाम मीज़ल्स से भी जाना जाता है) श्वसन के माध्यम से फैलता है (संक्रमित व्यक्ति के मुंह और नाक से बहते द्रव के सीधे या वायुविलय के माध्यम से संपर्क में आने से) और बहुत संक्रामक है तथा 90% लोग जिनमें रोग प्रतिरोधक क्षमता नहीं है और जो संक्रमित व्यक्ति के साथ एक ही घर में रहते हैं, वे इसके शिकार हो सकते हैं। यह संक्रमण औसतन 14 दिनों (6-19 दिनों तक) तक प्रभावी रहता है और 2-4 दिन पहले से दाने निकलने की शुरुआत हो जाती है, अगले 2-5 दिनों तक संक्रमित रहता है (अर्थात् कुल मिलाकर 4-9 दिनों तक संक्रमण रहता है).
अंग्रेजी बोलने वाले देशों में खसरा का एक वैकल्पिक नाम रुबेओला है, जिसे अक्सर रुबेला (जर्मन खसरा) के साथ जोड़ा जाता है; हालांकि दोनों रोगों में कोई संबंध नहीं हैं।",192,चिकित्सा
नास्त्रेदमस,"मिशेल द नोस्त्रदाम (फ़्रान्सीसी: Michel de Nostredame‎) या नोस्त्रदामस (लातिन: Nostradamus) फ़्रान्स के एक १६वीं (१५०३-१५६६) सदी के भविष्यवक्ता थे। नोस्त्रदामस केवल भविष्यवक्ता ही नही, चिकित्सक और शिक्षक भी थे। ये प्लेग जैसी महामारियों का चिकित्सा करते थे। इन्होने ने अपनी कविताओ के द्वारा भविष्य में होने वाली घटनाओ का वर्णन किया था।
अधिकांश शैक्षणिक और वैज्ञानिक सूत्रों का कहना है कि दुनिया की घटनाओं और नोस्त्रदामस के शब्दों के बीच दिखाए गए संबंध काफी हद तक गलत व्याख्याओं या गलत अनुवाद का परिणाम है या फिर इतने कमजोर हैं कि उन्हें वास्तविक भविष्य बताने की शक्ति के साक्ष्य के रूप में प्रस्तुत करना बेकार है। कुछ गलत व्याख्याएँ या गलत अनुवाद तो जानबूझकर भी किए गए हैं। इस के बावजूद है भी, बीसवीं शताब्दी में नास्त्रेदमस की कथित भविष्यवाणियाँ आम लोगों के बीच बहुत लोकप्रिय हो गईं और कई प्रमुख विश्व घटनाओं की भविष्यवाणीयों का श्रेेय उन्हें दिया गया।",150,चिकित्सा
सैमसंग इलेक्ट्रॉनिक्स,"सैमसंग इलेक्ट्रॉनिक्स (अंग्रेजी: Samsung; कोरियाई: 삼성전자; हंजा: 三星電子) एक दक्षिण कोरियाई बहुराष्ट्रीय इलेक्ट्रॉनिक्स कंपनी है जिसका मुख्यालय सुवान, दक्षिण कोरिया में स्थित है। यह सैमसंग समूह की प्रमुख सहायक कंपनी है और 2009 के बाद से राजस्व के मामले में दुनिया की सबसे बड़ी सूचना प्रौद्योगिकी कंपनी रही है।
सैमसंग की स्थापना ली ब्यूंग-चुल ने 1938 में एक ट्रेडिंग कंपनी के रूप में की थी। अगले तीन दशकों में, समूह ने खाद्य प्रसंस्करण, कपड़ा, बीमा, प्रतिभूतियाँ और खुदरा सहित क्षेत्रों में विविधता ला दी। सैमसंग ने 1960 के दशक के अंत में इलेक्ट्रॉनिक्स उद्योग में और 1970 के दशक के मध्य में निर्माण और जहाज निर्माण उद्योग में प्रवेश किया; ये क्षेत्र इसके आगामी विकास को गति देंगे। 1987 में ली की मृत्यु के बाद, सैमसंग पांच व्यावसायिक समूहों में विभाजित हो गया - सैमसंग ग्रुप, शिनसेगा ग्रुप, सीजे ग्रुप और हैनसोल ग्रुप, और जोंगअंग ग्रुप।
उल्लेखनीय सैमसंग औद्योगिक सहयोगियों में सैमसंग इलेक्ट्रॉनिक्स (दुनिया की सबसे बड़ी सूचना प्रौद्योगिकी कंपनी, उपभोक्ता इलेक्ट्रॉनिक्स निर्माता और 2017 के राजस्व द्वारा मापा गया चिप निर्माता), सैमसंग हेवी इंडस्ट्रीज (2010 के राजस्व द्वारा मापा गया दुनिया का दूसरा सबसे बड़ा जहाज निर्माता), और सैमसंग इंजीनियरिंग और सैमसंग सी एंड टी कॉर्पोरेशन (क्रमशः दुनिया की 13 वीं और 36 वीं सबसे बड़ी निर्माण कंपनियां) शामिल हैं। अन्य उल्लेखनीय सहायक कंपनियों में सैमसंग लाइफ इंश्योरेंस (दुनिया की 14 वीं सबसे बड़ी जीवन बीमा कंपनी), सैमसंग एवरलैंड शामिल हैं। (एवरलैंड रिज़ॉर्ट का संचालक, दक्षिण कोरिया का सबसे पुराना थीम पार्क) और चेइल वर्ल्डवाइड (दुनिया की 15वीं सबसे बड़ी विज्ञापन एजेंसी, 2012 के राजस्व के आधार पर मापी गई)।",261,चिकित्सा
अस्थि घनत्व,"अस्थि घनत्व, या हड्डी खनिज घनत्व (बीएमडी), हड्डी के ऊतकों में हड्डी खनिज की मात्रा है। यह अवधारणा हड्डी की मात्रा के द्रव्यमान (भौतिक विज्ञान के अर्थ में घनत्व से संबंधित) के द्रव्यमान है, यद्यपि नैदानिक ​​रूप से इमेजिंग पर हड्डी की सतह के प्रति वर्गिक सेंटीमीटर ऑप्टिकल घनत्व के अनुसार प्रॉक्सी द्वारा मापा जाता है। अस्थि घनत्व माप का उपयोग ऑस्टियोपोरोसिस और फ्रैक्चर जोखिम के अप्रत्यक्ष सूचक के रूप में क्लिनिकल चिकित्सा में किया जाता है। यह घनत्वमिति नामक एक प्रक्रिया से मापा जाता है, जिसे अक्सर अस्पताल या क्लीनिक के रेडियोलॉजी या परमाणु चिकित्सा विभागों में किया जाता है। माप पीड़ारहित और गैर-आक्रामक है और कम विकिरण जोखिम शामिल है। माप आमतौर पर काठ का रीढ़ और कूल्हे के ऊपरी भाग के ऊपर किया जाता है।. बांह की कलाई को स्कैन किया जा सकता है अगर कूल्हे और काठ का रीढ़ सुलभ नहीं हो।
अस्थि घनत्व और अस्थिभंग की उच्च संभावना के बीच एक संख्यात्मक लिंक है। पैर और पैल्विक फ्रैक्चर के पतन के कारण, फ्रैक्चर एक महत्वपूर्ण सार्वजनिक स्वास्थ्य समस्या है, विशेष रूप से बुजुर्ग महिलाओं में, जो बहुत से चिकित्सा लागतों की ओर जाता है, स्वतंत्र रूप से रहने की अक्षमता और मृत्यु के जोखिम। अस्थि घनत्व माप को ऑस्टियोपोरोसिस के प्रदर्शन के लिए स्क्रीन की जांच करने और उन लोगों की पहचान करने के लिए उपयोग किया जाता है जो सुधार की हड्डियों के उपचार से लाभ उठा सकते हैं।",235,चिकित्सा
