title,content,word_count,topic
एझावा,"ईळवा (मलयालम: ഈഴവര്‍) केरल के हिन्दू समुदायों के बीच में सबसे बड़ा समूह है। उन्हें प्राचीन तमिल चेर राजवंश के विलावर संस्थापकों का वंशज माना जाता है, जिनका कभी दक्षिण भारत के कुछ हिस्सों पर शासन हुआ करता था। मालाबार में उन्हें थिय्या कहा जाता है, जबकि तुलु नाडू में वे बिल्लवा नाम से जाने जाते हैं। उन्हें पहले 'ईलवर' नाम से जाना जाता था। वे आयुर्वेद के वैद्य, योद्धा, कलारी प्रशिक्षणकर्ता, सैनिक, किसान, खेत मजदूर, सिद्ध चिकित्सक और व्यापारी हुआ करते थे। कुछ लोग कपड़ा बनाने, शराब के व्यापार और ताड़ी निकालने के कामों में भी शामिल थे। इझाथु मन्नानर जैसे एझावा (थिय्या) राजवंशों का भी केरल में अस्तित्व है। इस समुदाय के अंतर्गत का योद्धा वर्ग चेकावरस्थानीय सरदारों और राजाओं की सेना का एक अंग हुआ करता था। उनके लोग प्रसिद्ध कलारी पयट्टू विशेषज्ञ भी थे। उत्तरी केरल के इस समुदाय के सदस्यों के बीच सर्कस एक विशेष आकर्षण रखता है और भारत के अनेक प्रसिद्ध कलाबाज़ इस समुदाय से आते हैं।",164,व्यापार
भारत के टीवी चैनलों की सूची,"वर्तमान भारत में सितंबर २०१८ तक ८७२ अनुमत निजी उपग्रह टेलीविजन चैनल हैं। पूरे भारत में कई क्षेत्रीय चैनल भी उपलब्ध हैं, जिन्हें अक्सर भाषाओं के अनुसार वितरित किया जाता है।",31,व्यापार
अवतार (1983 फ़िल्म),"अवतार 1983 में बनी हिन्दी भाषा की नाट्य फिल्म है। इसमें राजेश खन्ना और शबाना आज़मी मुख्य भूमिकाओं में हैं। इसका निर्देशन मोहन कुमार ने किया और लक्ष्मीकांत-प्यारेलाल ने संगीत दिया है। यह फिल्म व्यावसायिक नजरिये से हिट थी और समीक्षकों द्वारा प्रशंसित थी। फिल्म ने कई फिल्मफेयर पुरस्कार नामांकन अर्जित किए थे। हालांकि, राजेश खन्ना की बजाय मासूम के लिए नसीरुद्दीन शाह को सर्वश्रेष्ठ अभिनेता का पुरस्कार मिला था। इसी वर्ष में सौतन और अगर तुम ना होते के साथ राजेश खन्ना के लिये 1983 अत्यधिक सफल रहा था।",90,व्यापार
ये वादा रहा,"ये वादा रहा 1982 में बनी हिन्दी भाषा की फ़िल्म है। ऋषि कपूर, पूनम ढिल्लों, टीना मुनीम, राखी और शम्मी कपूर इस फिल्म में हैं। इस फिल्म में दोनों नायिकाओं की आवाज जया भादुड़ी द्वारा डब की गई। इसके गीत अब सदाबहार माने जाते हैं।",45,व्यापार
आलोट,"आलोट (Alot) भारत के मध्य प्रदेश राज्य के रतलाम ज़िले में स्थित एक नगर है।। आलोट को  आलिया भील ने बसाया था और उन्ही के नाम के आधार पर इस नगर का नामकरण आलोट रखा गया, उनके द्वारा बनवाए महल व मंदिर के अवशेष अभी भी है।",47,व्यापार
जस्टिस पार्टी,"यह बीसवीं सदी के आरंभ में उभरने वाले एक जाति आधारित आंदोलन को संचालित करने के लिए निर्मित संगठन थी। मद्रास में 1915-1916 के आसपास मंझोली जातियों की ओर से सी.एन. मुलियार, टी। एन, नायर और पी. त्यागराज चेट्टी ने जस्टीस आंदोलन की स्थापना की थी। इन मंझोली जातियों में तमिल वल्लाल, मुदलियाल और चेट्टियार प्रमुख थे। 
इनके साथ ही इसमें तेलुगु रेड्डी, कम्मा, बलीचा नायडू और मलयाली नायर भी सम्मलित थे। इनमें अनेक भूस्वामी और समृद्ध व्यापारी थे जिन्हें शिक्षा, सेना एवं राजनीति के क्षेत्र में ब्राह्मणों का वर्चस्व देखकर इर्ष्या होती थी। ब्राह्मण मद्रास प्रसिडेंसी में 3.2% थे किंतु 1912 में 55% डिप्टी कलक्टर, 72.6% जिला मुंसिफ ब्राह्मण ही थे। 
जस्टिस पार्टी को राजभक्ति के बदले में अपने सदस्यों के लिए नई नौकरियां और नई गतिविधियों में अधिक प्रतिनिधित्व की आशा थी।",134,व्यापार
सफर (1970 फ़िल्म),"सफर 1970 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन असित सेन ने किया और यह बंगाली लेखक आशुतोष मुखर्जी के उपन्यास पर आधारित है। फ़िल्म में अशोक कुमार, राजेश खन्ना, शर्मिला टैगोर और फ़िरोज़ ख़ान मुख्य भूमिकाओं में हैं। यह फिल्म 1969 और 1971 के बीच राजेश खन्ना की लगातार 17 हिट फिल्मों में से एक है। इसमें दो नायक वाली फिल्मों मर्यादा और अंदाज़ को उनकी 15 एकल हिट फिल्मों में गिना गया।",76,व्यापार
ताशकंद स्टेट यूनिवर्सिटी ऑफ इकोनॉमिक्स,"ताशकंद स्टेट यूनिवर्सिटी ऑफ इकोनॉमिक्स उजबेकिस्तान और मध्य एशिया में अर्थशास्त्र के क्षेत्र में सबसे बड़े उच्च शिक्षा संस्थानों में से एक है। यह पूर्व ताशकंद अर्थशास्त्र संस्थान है। विश्वविद्यालय में शामिल हैं:
●     5 संकाय
●     मास्टर डिग्री विभाग
●     28 शैक्षणिक विभाग
●     दूसरी डिग्री विभाग
ताशकंद स्टेट यूनिवर्सिटी ऑफ इकोनॉमिक्स में लगभग 10,000 छात्र हैं और यह मध्य एशिया के सबसे बड़े आर्थिक विश्वविद्यालयों में से एक है। यह कार्यात्मक संस्थानों में बांटा गया है जो उज़्बेकिस्तान के अर्थशास्त्र के बारे में शिक्षा प्रदान करने का प्रयास करते हैं। TSEU उज़्बेकिस्तान में पहला अंतर्राष्ट्रीय अमेरिकी-शैली का बिजनेस स्कूल था और इसने अमेरिका, ग्रेट ब्रिटेन और जर्मनी में उल्लेखनीय विश्वविद्यालयों के साथ संबंध बनाकर ध्यान आकर्षित किया। यह मध्य एशिया में सबसे बड़े विश्वविद्यालय पुस्तकालय का रखरखाव करता है। विश्वविद्यालय में अर्थशास्त्र, व्यवसाय, और व्यावसायिक विकास और कर्मियों के पुन: प्रशिक्षण, विशेष उच्च बिजनेस स्कूल, रिपब्लिकन आर्थिक लिसेयुम, आर्थिक व्यायामशाला, विभिन्न वैज्ञानिक-अनुसंधान संस्थान, परामर्श और प्रशिक्षण केंद्र हैं। ये सभी संरचनाएं निरंतर आर्थिक शिक्षा सुनिश्चित करती हैं। TSUE उज़्बेकिस्तान गणराज्य में आर्थिक शिक्षा पर आधार विश्वविद्यालय के रूप में कार्य करता है।
विश्वविद्यालय में 600 से अधिक संकाय कर्मचारी कार्यरत हैं, जिनमें उज्बेकिस्तान गणराज्य के विज्ञान अकादमी के 3 शिक्षाविद, रूसी संघ के मानविकी अकादमी के एक शिक्षाविद, कजाकिस्तान गणराज्य के प्राकृतिक विज्ञान अकादमी के एक शिक्षाविद, 2 शिक्षाविद और 3 संगत शामिल हैं। इंटरनेशनल एकेडमी ऑफ वर्क एंड एम्प्लॉयमेंट के सदस्य, विज्ञान के 50 से अधिक डॉक्टर, लगभग 300 डॉक्टर ऑफ फिलॉसफी।",245,व्यापार
दौलत बेग ओल्दी,"दौलत बेग ओल्दी भारत के जम्मू व कश्मीर राज्य के लद्दाख़ प्रदेश में स्थित एक स्थान है। यहाँ भारत की एक सैनिक चौकी है और यह ऐतिहासिक रूप से भारत और पूर्वी तुर्किस्तान के बीच के व्यापारिक मार्ग पर एक पड़ाव हुआ करता था। यह लद्दाख और मध्य एशिया के बीच ऐतिहासिक व्यापार मार्ग पर है, जो क़ाराक़ोरम दर्रा तक पहुंचने से पहले अंतिम शिविर का निर्माण करता है। इसे सुल्तान सईद खान (""दौलत बेग"") के नाम पर रखा गया है, जो लद्दाख और कश्मीर के आक्रमण के बाद अपनी वापसी की यात्रा पर यहां आए थे। इस से ठीक दक्षिण में पूर्व से पश्चिम बहने वाली चिपचप नदी गुज़रती है। दौलत बेग ओल्दी के नाम का परिवर्णी (ऐक्रोनिम) बनाकर इसे कभी-कभी डी॰बी॰ओ॰ भी कहा जाता है।",127,व्यापार
स्टीव जॉब्स,"स्टीवन पॉल ""स्टीव"" जॉब्स (अंग्रेज़ी: Steven Paul ""Steve"" Jobs) (जन्म: २४ फरवरी, १९५५ - अक्टूबर ५, २०११) एक अमेरिकी बिजनेस टाईकून और आविष्कारक थे। वे एप्पल इंक के सह-संस्थापक और मुख्य कार्यकारी अधिकारी थे। अगस्त २०११ में उन्होने इस पद से त्यागपत्र दे दिया। जॉब्स पिक्सर एनीमेशन स्टूडियोज के मुख्य कार्यकारी अधिकारी भी रहे। सन् २००६ में वह दि वाल्ट डिज्नी कम्पनी के निदेशक मंडल के सदस्य भी रहे, जिसके बाद डिज्नी ने पिक्सर का अधिग्रहण कर लिया था। १९९५ में आई फिल्म टॉय स्टोरी के  वह  कार्यकारी निर्माता थे ।",91,व्यापार
गूगल एडवर्ड्स,"एडवर्ड्स, गूगल का प्रमुख विज्ञापन उत्पाद एवं आय स्रोत है। 2010 में गूगल की कुल विज्ञापन आय 28 बिलियन अमेरिकी डॉलर थी। ऐडवर्ड पे-पर-क्लिक (पीपीसी (PPC)) विज्ञापन, कॉस्ट-पर-थाउजेंड (सीपीएम (CPM)) और टेक्स्ट, बैनर तथा रिच-मीडिया विज्ञापनों हेतु साइट-लक्ष्यांकित विज्ञापन की सुविधा देता है। एडवर्ड्स के कार्यक्रम में स्थानीय, राष्ट्रीय और अंतर्राष्ट्रीय वितरण आते हैं। गूगल के टेक्स्ट विज्ञापन संक्षिप्त होते हैं, इनमें एक प्रमुख पंक्ति और दो अतिरिक्त पंक्तियां होती हैं। चित्र वाले विज्ञापन अनेक भिन्न इंटरएक्टिव एडवरटाइसिंग ब्यूरो (आईएबी (IAB)) के मानक आकर वाले विज्ञापनों में से एक हो सकते हैं।
गूगल के एडवर्ड्स प्रभाग का बिक्री व सहायता केंद्र माउंटेन व्यू, कैलिफौर्निया में स्थित है, इसके प्रमुख द्वीतियक कार्यालय ऍन आर्बर, मिशिगन में स्थित हैं, कम्पनी की तीसरी-सबसे बड़ी यूएस फैसिलिटी इसके माउन्टेन व्यू, कैलिफौर्निया स्थित मुख्यालय के पीछे और न्यूयॉर्क सिटी ऑफिस में स्थित है। एडवर्ड्स का इंजीनियरिंग विभाग माउन्टेनव्यू कैलीफौर्निया में स्थित है।",147,व्यापार
कंडला,कंडला (Kandla) भारत के गुजरात राज्य के कच्छ ज़िले में स्थित देश का सब से बड़ा बन्दरगाह है। आयात-निर्यात से पूरे विश्व के साथ जुड़ा हुआ है। कंडला बंदरगाह का प्रशासन कंडला पोर्ट ट्रस्ट के हाथ में है जिसका पूरा नियंत्रण भारत सरकार के जहाजरानी मंत्रालय के हाथ है। कंडला का नाम बदल कर अब दीनदयाल बंदरगाह कर दिया गया है।,61,व्यापार
अमिषा सेठी,"अमिषा सेठी  एक भारतीय लेखिका, परोपकारी, व्यावसायिक नेता और मॉडल हैं। उनका उपन्यास ""ज़्यादा बुरा नहीं है अच्छा होना"" को 2015
में श्रीस्ती पब्लिशर्स द्वारा प्रकाशित किया गया था।",29,व्यापार
भारतीय अर्थव्यवस्था की समयरेखा,यहाँ भारतीय उपमहाद्वीप के आर्थिक इतिहास की प्रमुख घटनाएँ संक्षेप में दी गई हैं।,14,व्यापार
हज़ारीबाग,"हज़ारीबाग (Hazaribagh) भारत के झारखंड राज्य के हज़ारीबाग ज़िले में स्थित एक शहर है। यह ज़िले का मुख्यालय भी है। जिसे 1855 में ब्रिटिश शासनकाल के दौरान स्थापित किया गया था। यह झारखंड के उत्तरी भाग में स्थित है और अपने उद्योगिकी और खनिज संसाधनों के लिए प्रसिद्ध है। हजारीबाग जिले का मुख्यालय भी हजारीबाग नगर है।
2011 की जनगणना के अनुसार, हजारीबाग जिले की जनसंख्या लगभग 15 लाख है। यहाँ की जनसंख्या विभिन्न सामाजिक और सांस्कृतिक समृद्धियों का परिचय देती है।
हजारीबाग जिला कई महत्वपूर्ण खनिज संसाधनों से समृद्ध है, जिनमें कोयला, लोहा, तांबा, और अभ्रक शामिल हैं। इन खनिज संसाधनों के कारण हजारीबाग जिला झारखंड राज्य की औद्योगिक रूप से सबसे महत्वपूर्ण जिलों में से एक है।",119,व्यापार
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,व्यापार
अभ्रक,"अभ्रक (अंग्रेजी:Mica) एक बहुपयोगी खनिज है जो आग्नेय एवं कायांतरित चट्टानों में खण्डों के रूप में पाया जाता है। इसे बहुत पतली-पतली परतों में चीरा जा सकता है। यह रंगरहित या हलके पीले, हरे या काले रंग का होता है।
अभ्रक एक जटिल सिलिकेट यौगिक है। इसमें पोटेशियम, सोडियम और लिथियम जैसे क्षारीय पदार्थ भी मिले रहते हैं। आग्नेय चट्टानों में प्राय: अभ्रक पाया जाता है। वायु तथा धूप आदि से प्रभावित होकर कभी-कभी सिलिकेट खनिज भी अभ्रक में बदल जाता है।
यह अधातु खनिज है। इसकी मुख्य विशेषता यह है कि यह जलता नहीं है।",96,व्यापार
अन्तरराष्ट्रीय विधि,"अन्तरराष्ट्रीय विधि  (अंग्रेजी: International law ; देवनागरीकृत : इण्ट
रनेशनल लॉ ) से आशय उन नियमों से है। जो स्वतन्त्र देशों के बीच परस्पर सम्बन्धों (विवादों) के निपटारे के लिये लागू होते हैं। अन्तरराष्ट्रीय विधि किसी देश के अपने कानून से इस अर्थ में भिन्न है कि अन्तरराष्ट्रीय विधि दो देशों के सम्बन्धों के लिए लागू होता है न कि दो या अधिक नागरिकों के बीच।",66,व्यापार
लोफर (1973 फ़िल्म),"लोफर 1973 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन ए॰ भीमसिंह द्वारा किया गया और इसमें धर्मेन्द्र, मुमताज़, के एन सिंह, पदमा खन्ना, आदि हैं। जारी होने पर ये ""हिट"" रही थी। सदाबहार गीत ""आज मौसम बड़ा बेईमान है"" लोकप्रिय रहा था और 2001 की फिल्म मानसून वैडिंग में इस्तेमाल किया गया।",54,व्यापार
पीरामल समूह,"परिमल परिवार एक वैश्विक व्यापार समूह है, जिसकी विभिन्न क्षेत्रों में उपस्थिति है जैसे कि स्वास्थ्य देखभाल, जीव विज्ञान, दवाओं की खोज, स्वास्थ्य सूचना प्रबंधन, विशेष ग्लास पैकेजिंग, वित्तीय सेवाएं तथा अचल संपत्ति.",33,व्यापार
सिटीग्रुप,"सिटीग्रुप इंक. (Citi के नाम से ब्रैंड किया गया) न्यूयॉर्क शहर में आधारित एक प्रमुख अमेरिकी वित्तीय सेवा कंपनी है। सिटीग्रुप का गठन, इतिहास का सबसे बड़ा विलय था जो विशाल बैंकिंग कंपनी सिटीकॉर्प (Citicorp) और वित्तीय समूह ट्रेवेलर्सग्रुप (Travelers Group) के संयोजन से 7 अप्रैल 1998 को फलित हुआ।
सिटीग्रुप इंक. दुनिया की सबसे बड़ी वित्तीय सेवा नेटवर्क है, जो लगभग 16,000 कार्यालयों के साथ दुनिया भर में 140 देशों में फैली हुई है। इस कंपनी के दुनिया भर में लगभग 260,000 कर्मचारी हैं और इसमें 140 से अधिक देशों में 200 मिलियन से अधिक ग्राहकों का खाता है। यह US ट्रेजरी प्रतिभूतियों में एक प्राथमिक डीलर है.
2008 के वित्तीय संकट के दौरान सिटीग्रुप को भारी नुकसान सहना पड़ा और नवंबर 2008 में अमेरिकी सरकार द्वारा बड़े पैमाने पर दिए गए एक बेलआउट (आर्थिक सहायता) द्वारा उसका बचाव हुआ।
इसके सबसे बड़े शेयरधारकों में मिडल ईस्ट और सिंगापुर के धन शामिल हैं। 27 फ़रवरी 2009 में, सिटीग्रुप ने घोषणा की कि संयुक्त राज्य सरकार इस कंपनी में 36% शेयर लेगी जिसके तहत 25 बिलियन डॉलर की आपातकालीन सहायता आम शेयरों में तब्दील होगी; यह हिस्सा घटा कर 27% कर दिया गया जब सिटीग्रुप ने अपने आम शेयरों में से 21 बिलियन शेयर और इक्विटी बेच दिए जोकि अमेरिकी इतिहास में सबसे बड़ी एकल शेयर बिक्री थी और जो एक माह पहले बैंक ऑफ़ अमेरिका के द्वारा बेचे गए 19 बिलियन डॉलर के शयर को भी पार कर गई।
सिटीग्रुप, संयुक्त राज्य अमेरिका के चार बड़े बैंकों में से एक है, जिनमें शामिल है बैंक ऑफ अमेरिका, जेपी मॉर्गन चेस और वेल्स फारगो.",264,व्यापार
"सोनपुर, बिहार",सोनपुर (𑂮𑂷𑂢𑂣𑂳𑂩) भारत के बिहार राज्य के सारण ज़िले में स्थित एक शहर है। यह गण्डकी नदी और गंगा नदी के किनारे बसा हुआ है। वर्ष 1991 में सोनपुर को अनुमंडल का दर्जा मिला। वर्ष 2002 में सोनपुर नगर पंचायत गठित हुआ।,42,व्यापार
अरबीकरण,"अरबीकरण या अरबकरण (अरबी: تعريب ta'rīb) गैर-अरब क्षेत्र की जीत और / या उपनिवेशीकरण है और गैर-अरब आबादी पर अरब प्रभाव बढ़ रहा है, जिससे अरबी भाषा और / या उनके क्रमिक गोद लेने के द्वारा भाषा परिवर्तन हो रहा है। अरब संस्कृति या अरब पहचान का निगमन। आम तौर पर, अरब मूल के तत्वों को विभिन्न रूपों में एकत्र किया गया था जिसमें विजय प्राप्त सभ्यताओं के तत्त्व थे और अंततः ""अरब"" नामित थे। अरब काल भी आधुनिक समय में जारी रहा, सबसे प्रमुख रूप से इराक के अरब राष्ट्रवादी शासनों द्वारा लागू किया जा रहा था, सीरिया, [[सूडान], मॉरिटानिया, अल्जीरिया  और लीबिया और गैर-अरब आबादी पर अरब पहचान और संस्कृति के प्रवर्तन, विशेष रूप से शिक्षा में अरबी माध्यम के अलावा स्वाभाविक मातृभाषा की अनुमति न दे।
हेजाज़ में इस्लाम के उदय के बाद, अरबी संस्कृति और भाषा गैर-अरब स्थानीय आबादी और प्रायद्वीपीय अरबों के सदस्यों के बीच विजय, व्यापार और अंतःक्रियाओं के माध्यम से अरब प्रायद्वीप के बाहर फैल गई थी। अरबी भाषा इन क्षेत्रों में एक लिंगुआ फ़्रैंका के रूप में काम करना शुरू कर दी और बोलीभाषाएं बनाई गईं। यद्यपि यमन पारंपरिक रूप से अरबों के मातृभूमि के रूप में आयोजित किया जाता है, यद्यपि यमन की आबादी वास्तव में इस्लाम के प्रसार से पहले पुरानी अरबी नहीं बोलती थी, बल्कि दक्षिण सेमिटिक भाषाओं के बजाय। अरबी का प्रभाव कई अन्य देशों में भी गहरा रहा है जिनकी संस्कृति इस्लाम से प्रभावित हुई है। अरबी विभिन्न भाषाओं के लिए शब्दावली का एक प्रमुख स्रोत था। यह प्रक्रिया 10 वीं और 14 वीं शताब्दी, अरब संस्कृति का उच्च बिंदु, और हालांकि कई अरबी शब्दों के उपयोग से बाहर हो गई है, फिर भी कई लोग अभी भी बने रहे हैं।",284,व्यापार
सिंघम,"सिंघम 2011 में बनी हिन्दी भाषा की फिल्म है जिसका निर्देशन रोहित शेट्टी ने किया है व अजय देवगन, काजल अग्रवाल और प्रकाश राज मुख्य भूमिकाओं में है। यह २०१० में बनी तमिल फ़िल्म सिंगम का हिन्दी रूपांतरण है जिसमें सूर्य ने मुख्य भूमिका अदा की थी। फ़िल्म का निर्माण रिलायंस इंटरटेनमेंट द्वारा किया गया है जिन्होंने तमिल फ़िल्म का सह-निर्माण किया था। फ़िल्म को २२ जुलाई २०११ को रिलीज़ किया गया था और यह सर्वाधिक कमाई वाली फ़िल्मों में से एक बन गई।",84,व्यापार
चीन जापान सम्बन्ध,"चीन और जापान भौगोलिक रूप से पूर्वी चीन सागर द्वारा विलगित हैं। जापान के ऊपर चीन की भाषा, वास्तु, संस्कृति, धर्म, दर्शन तथा विधि से काफी प्रभाव है। १९वीं शताब्दी के मध्य में जब युनाइटेड किंगडम और संयुक्त राज्य अमेरिका आदि ने जापान को अपना व्यापार खोलने के लिये विवश कर दिया तो इसका परिणाम सकारात्मक हुआ और जापान तेजी से आधुनिकीकरण की ओर बढ़ा जिसे मीजी पुनःस्थापन (मीजी रिस्टोरेशन) कहते हैं। उसके बाद जापान चीन को ऐसा देश मानने लगा जो पिछड़ा तथा अपने आप को पश्चिमी देशों से रक्षा करने में असमर्थ है।",95,व्यापार
दुबई वर्ल्ड,"दुबई वर्ल्ड एक निवेश कंपनी है जो दुबई सरकार के व्यवसायों और परियोजनाओं का प्रबंधन और निरीक्षण करती है। यह कंपनी दुबई को वाणिज्य और व्यापार के क्षेत्र में वैश्विक केंद्र के रूप में बढ़ावा देता है। इसके अध्यक्ष सुल्तान अहमद बिन सुलायेम.
दुबई वर्ल्ड की स्थापना 2 मार्च 2006 को संयुक्त अरब अमीरात के प्रधानमंत्री और दुबई के शासक शेख मोहम्मद बिन राशिद अल मकतुम, द्वारा पारित एक प्रस्ताव के आधार पर हुआ। इन इस कंपनी में अहम हिस्सा है। 
दुनियाभर के करीब एक सौ शहरों में फैले 50000 हजार कर्मचारी वाली कंपनी की शुरुआत 2 जुलाई 2006 को हुई। दुबई वर्ल्ड के प्रबंधन में चलने वाली कंपनियां:

दुबई पोर्ट्स वर्ल्ड, दुनिया की तीसरी सबसे बड़ी बंदरगाह संचालक कंपनी
इकोनॉमिक जोन्स वर्ल्ड
नखील, आवासीय परियोजनाओं के विकास पाम आइजलैंड, द दुबई वाटरफ्रंट, द वर्ल्ड और द यूनिवर्स.
दुबई ड्राइडॉक्स
दुबई मैरीटाइम सिटी
दुबई मल्टी कोमोडिटीज सेंटर
इस्टिथमार वर्ल्ड
कर्जनेर
वन एंड वनली
अटलांटिस
आइजलैंड ग्लोबल याचिंग
लिमिटलेस
लेजरकॉर्प
इंचकैप शिपिंग सर्विसेज
तेजारी
टैक्नोपार्क
पी एंड ओ मैरीटाइम
डिसकवरी गार्डन
तामवील
दुबई वर्ल्ड समूह का अमेरिका, ब्रिटेन और दक्षिण अफ्रीका में रियल स्टेट में व्यापक निवेश है।",187,व्यापार
सेठ,"सेठ या शेठ एक भारतीय उपनाम और टाइटल ऑफ़ ऑनर हैं। यह मुख्यतः दक्षिण एशिया के उद्योगपतियों,स्वर्णकार मारवाड़ी , सुनार , खत्री, अग्रवाल, माहेश्वरी, ओशवाल व्यापारियों व्यक्तियों द्वारा उपयोग किया जता हैं। वैश्य वर्ण में इसे नाम के आगे लगाया जाता हैं!",42,व्यापार
मनोविश्लेषण,"मनोविश्लेषण (Psychoanalysis), आस्ट्रिया के मनोवैज्ञानिक सिग्मंड फ्रायड द्वारा विकसित कुछ मनोवैज्ञानिक विचारों (उपायों) का समुच्चय है जिसमें कुछ अन्य मनोवैज्ञानिकों ने भी आगे योगदान किया। मनोविश्लेषण मुख्यत: मानव के मानसिक क्रियाओं एवं व्यवहारों के अध्ययन से सम्बन्धित है किन्तु इसे समाजों के ऊपर भी लागू किया जा सकता है।
मनोविश्लेषण के तीन उपयोग हैं:

यह मस्तिष्क की परीक्षा की विधि प्रदान करता है;
यह मानव व्यवहार से सम्बन्धित सिद्धान्तों का क्रमबद्ध समूह प्रदान करता है; तथा
यह मनोवैज्ञानिक या भावनात्मक रोगों की चिकित्सा के लिये उपाय सुझाता है।",88,व्यापार
हज़रतबल,"हज़रतबल (درگاہ حضرت بل, दरगाह हज़रतबल) भारत के जम्मू व कश्मीर राज्य के श्रीनगर शहर में स्थित एक प्रसिद्ध दरगाह है। मान्यता है कि इसमें इस्लाम के नबी, पैग़म्बर मुहम्मद, का एक दाढ़ी का बाल रखा हुआ है, जिस से लाखों लोगों की आस्थाएँ जुड़ी हुई हैं। कश्मीरी भाषा में 'बल' का अर्थ 'जगह' होता है, और हज़रतबल का अर्थ है 'हज़रत (मुहम्मद) की जगह'। हज़रतबल डल झील की बाई ओर स्थित है और इसे कश्मीर का सबसे पवित्र मुस्लिम तीर्थ माना जाता है। फ़ारसी भाषा में 'बाल' को 'मू' या 'मो' (مو) कहा जाता है, इसलिए हज़रतबल में सुरक्षित बाल को 'मो-ए-मुक़द्दस' या 'मो-ए-मुबारक' (पवित्र बाल) भी कहा जाता है।",111,व्यापार
बाज़ार की तरलता,"व्यापार, अर्थशास्त्र या निवेश में, बाजार की तरलता एक बाजार का गुण है | इसके तहत कोई भी व्यक्ति या फर्म संपत्ति की कीमत में भारी बदलाव किये बिना किसी एसेट को आसानी से बेचा या ख़रीदा जा सकता है | दूसरी भाषा में कहा जाय तो किसी एसेट को जीतनी आसानी से बेचा जा सकता है उसे उस एसेट की तरलता कहा जाता है | हर एसेट की तरलता अलग अलग होती है | जैसे - कैश (नकदी) की तरलता सबसे अधिक होती है | कैश से आप कोई भी खरीद बिक्री बड़ी आसानी से कर सकते है | 

शेयर बाज़ार के लिए तरलता बहुत ही मायने रखता है | शेयर बाज़ार में कंपनी के शेयर लिस्टेड होते है | किसी शेयर की तरलता उसके आस्क तथा बिड के अंतर पर निर्भर करता है । जिस कंपनी के शेयर में आस्क तथा बिड का अंतर जितना कम होता है उस कंपनी के शेयर में तरलता उतना ही अधिक होता है |",162,व्यापार
