title,content,word_count,topic
टूना,"टूना स्कॉमब्रिडे प्रजाति की खारे पानी की मछलियां हैं जिनमे से अधिकांशतः थुन्नुस वर्ग से संबंधित हैं। टूना तेज़ तैराक हैं और कुछ प्रजातियाँ 70 किमी/घंटा (43 मील/घंटा) की गति से तैरने में सक्षम हैं। सफ़ेद माँस वाली अधिकांश मछलियों के विपरीत, टूना की मांसपेशियों के उत्तकों का रंग गुलाबी से ले कर गहरा लाल होता है। यह लाल रंग एक ऑक्सीजन बाध्यकारी अणु मायोग्लोबिन के कारण होता है, जिसकी मात्रा अधिकांशतः बाकी मछलियों की तुलना में टूना में अधिक पाई जाती है। कुछ बड़ी टूना प्रजातियाँ, जैसे कि ब्लूफिन टूना गर्म खून वाली होती हैं और मांसपेशियों को हिला कर अपने शरीर का तापमान पानी के तापमान से अधिक बढ़ा सकती हैं। यह उन्हें अपेक्षाकृत ठन्डे पानी में जीवित रहने और अन्य किस्मों की मछलियों की अपेक्षा समुद्र के विविधतापूर्ण वातावरण में रहने के लिए सक्षम बनाता है।",139,पर्यावरण
वनस्पतिजात,किसी क्षेत्रविशेष या कालविशेष में पाए जाने वाले सभी पेड़-पौधों (वनस्पतियों) को सम्मिलित रूप से वनस्पतिजात (Flora) कहा जाता है। इसी प्रकार किसी क्षेत्रविशेष या कालविशेष में पाए जाने वाले सभी पशुपक्षियों एवं जन्तुओं को सम्मिलित रूप से प्राणिजात (fauna) कहा जाता है।,43,पर्यावरण
वस्तु (अर्थशास्त्र),"अर्थव्यवस्था में, वस्तु एक माल है, जो मानवीय चाहों को संतुष्ट करता है, और उपयोगिता प्रदान करता है, उदाहरणार्थ, ऐसे उपभोक्ता को, जो पर्याप्त-संतोषजनक उत्पाद पाते वक़्त, क्रय कर रहा हो। एक आम अन्तर ""वस्तुओं"" और ""सेवाओं"" के बीच किया जाता है कि वस्तु मूर्त सम्पत्ति होते हैं, और सेवाएँ अभौतिक होती हैं। वस्तु एक उपभोज्य चीज़ है, जो लोगों के लिए उपयोगी है, पर माँग की तुलना में दुर्लभ है, जिससे उसे प्राप्त करने के लिए मानवीय उद्यम की आवश्यकता होती है। इसके विपरीत, मुफ़्त वस्तु, जैसे कि हवा, प्राकृतिक रूप से प्रचुर आपूर्ति में हैं, और उन्हें प्राप्त करने के लिए किसी अभिज्ञ उद्यम की ज़रुरत नहीं पड़ती।
पण्य, आर्थिक वस्तुओं के लिए समानार्थी के रूप में उपयुक्त हो सकते हैं, पर अक़्सर उनका सन्दर्भ विपणीक्रिय कच्चे माल और प्राथमिक उत्पादों से होता हैं।
यद्यपि आर्थिक सिद्धान्त में, सभी वस्तु मूर्त माने जाते हैं, पर वास्तव में, कुछ वस्तुओं के वर्ग जैसे कि सूचना केवल अमूर्त रूप लेते हैं। उदाहरणार्थ, अन्य वस्तुओं के बीच, सेब एक मूर्त वस्तु है, जबकि समाचार, वस्तुओं के अमूर्त वर्ग का हिस्सा हैं, जो किसी साधन जैसे कि प्रिंट या दूरदर्शन के माध्यम से ही दृष्टिगोचर हो सकता हैं।",196,पर्यावरण
कोडनेम: किड्स नेक्स्ट डूर,"कोडनेम: किड्स नेक्स्ट डोर, आमतौर पर किड्स नेक्स्ट डोर' और केएनडी या सीकेएनडी, एक अमेरिकी एनिमेटेड टेलीविजन श्रृंखला है जिसे मि. वारबर्टन कार्टून नेटवर्क के लिए। श्रृंखला पांच 10 वर्षीय बच्चों के विविध समूह के कारनामों का अनुसरण करती है, जो एक उच्च तकनीक ट्रीहाउस से संचालित होते हैं, जो उन्नत लंबर के साथ वयस्क और किशोर अत्याचार के खिलाफ लड़ रहे हैं। अपने कोड नाम (नंबुह 1, 2, 3, 4, और 5) का उपयोग करते हुए, वे सेक्टर V, किड्स नेक्स्ट डोर नामक एक वैश्विक संगठन का हिस्सा हैं।
सीरीज़ के पायलट का प्रीमियर कार्टून नेटवर्क पर 2001 के मध्य में 'द बिग पिक II' के हिस्से के रूप में हुआ, एक विशेष प्रसारण कार्यक्रम जिसमें विभिन्न श्रृंखलाओं के लिए 11 पायलट दिखाए गए। कार्टून नेटवर्क द्वारा दर्शकों का एक सर्वेक्षण का विजेता यह तय करेगा कि किस पायलट को पूरी श्रृंखला बनाने के लिए हरी झंडी दी जाएगी। चुनाव जीतने के बाद, श्रृंखला का प्रीमियर 6 दिसंबर, 2002 को हुआ, और छह सीज़न और 78 एपिसोड के बाद 21 जनवरी, 2008 को समाप्त हुआ। दो टेलीविज़न फ़िल्म का प्रसारण किया गया: ऑपरेशन: Z.E.R.O., जो 2006 में प्रसारित हुआ, और ऑपरेशन: I.N.T.E.R.V.I.E.W.S., जो 2008 में श्रृंखला समापन के रूप में प्रसारित हुआ। साथी कार्टून नेटवर्क के साथ आधे घंटे का एक विशेष क्रॉसओवर एपिसोड श्रृंखला, द ग्रिम एडवेंचर्स ऑफ बिली एंड मैंडी, 2007 में प्रसारित हुई।",227,पर्यावरण
जेम्स ब्लंट,"'जेम्स ब्लंट, (जन्मतः जेम्स हिलियर ब्लॉन्ट ; 22 फ़रवरी 1974 को जन्मे) ग्रैमी एवार्ड के लिये नामांकित अंग्रेज़ गायक-गीतकार द्वारा अपनाया गया स्टेज नेम (मंच नाम) है। अपने पहले एल्बम बैक टू बेडलैम ' और ""यू'आर ब्यूटीफुल"" तथा ""गुडबाय माय लवर"" जैसे गानों के रिलीज होने के साथ 2005 में उन्हें प्रसिद्धि प्राप्त हुई. उनके गानों में काफी सुरीले पॉप, रॉक व लोकगीत का सुंदर मिश्रण दिखाई देता है। स्वतंत्र अमरीकी लेबल कस्टर्ड रिकॉर्ड्स पर रिकॉर्डिंग करने के बाद ब्लंट ने दो ब्रिट एवार्ड्स तथा दो आइवोर नोवेलो एवार्ड्स जीते और वर्ष 2006 तक उन्हें पांच ग्रैमी एवार्ड्स के लिये नामांकित किया जा चुका था। अगले वर्ष (2007) उन्होंने अपना दूसरा एल्बम ऑल द लॉस्ट सोल्स रिलीज़ किया।
ब्लंट ब्रिटिश सेना की एक कैवेलरी रेजीमेंट लाइफ गार्ड्स में एक अधिकारी थे और 1999 में कोसोवो में चल रहे संघर्ष के दौरान उन्हें नाटो (NATO) के अधीन अपनी सेवाएं भी प्रदान की थीं। कोसोवो में तैनाती के दौरान ब्लंट का परिचय मेडेसिन्स सैन्स फ्रंटियरेस (Médecins Sans Frontières) के कार्य से हुआ; (एमएसएफ या ""डॉक्टर्स विदाउट बॉर्डर्स ""). तभी से, अपने कई कॉन्सर्ट्स (संगीत कार्यक्रमों) में मीट-एण्ड-ग्रीट निलामियां आयोजित करके ब्लंट एमएसएफ का समर्थन करते रहे हैं।
ब्लंट अब मुख्य रूप से स्पेनी द्वीप इबिज़ा पर ही निवास करते हैं।",208,पर्यावरण
लिंडसे लोहान,"लिंडसे डी लोहान (जन्म: 2 जुलाई 1986) एक अमेरिकी अभिनेत्री, मॉडल एवं पॉप गायिका हैं। लोहान ने शो बिज़नेस की शुरुआत एक बाल फैशन मॉडल के रूप में की. 11 साल की उम्र में उन्होनें डिज़नी द्वारा 1998 में बनाये गए 'द पैरेंट ट्रैप' की रीमेक से अपने फ़िल्मी जीवन की शुरुआत की.
लोहान वर्ष 2003 एवं 2005 के बीच फ्रीकी फ्राइडे, मीन गर्ल्स तथा [6] आदि फ़िल्मों में मुख्य भूमिकाओं के साथ स्टारडम की ओर बढ़ीं. बाद में वे रॉबर्ट अल्तमैन की अ प्रायरी होम कम्पैनियन एवं बॉबी जैसी स्वतंत्र फ़िल्मों में नज़र आयीं. नशे की हालत में गाड़ी चलाने की दो घटनाओं एवं पुनर्वास केन्द्रों में तीन बार जाने के कारण उनके हाथ से कई फ़िल्में निकल गयी और उनके कैरियर में रुकावट आई. 2008 में उन्होंने टीवी धारावाहिक 'अग्ली बेट्टी' में अतिथि कलाकार की भूमिका में दिखाई दी एवं 2009 में रॉबर्ट रॉड्रीग्वेज़ की फ़िल्म 'मैचेट' बनाई.
लोहान ने 2004 में 'स्पीक' एल्बम के साथ पॉप संगीत में अपने दूसरे कैरियर की शुरुआत की एवं 2005 में 'अ लिटिल मोर पर्सनल (रॉ)' नाम का अगला एल्बम बनाया. वे पीत-पत्रकारिता फोटोग्राफरों की पसंदीदा हस्ती हैं एवं उनका निजी जीवन हस्तियों तथा अखबारी पत्रकारिता के लिए एक नियमित विषय रहा है।",202,पर्यावरण
तस्मानियाई डैविल,"तस्मानियाई डैविल (सारकोफिलस हैरिसी) एक मांसाहारी धानीप्राणी (मारसूपियल) है जो अब केवल ऑस्ट्रेलिया के द्वीप राज्य तस्मानिया के जंगलों में ही पाया जाता है। इसका आकार एक छोटे कुत्ते के बराबर होता है। १९३६ में थायलेसीन​ के विलुप्त होने के बाद यह दुनिया का सबसे बड़ा मांसाहारी धानीप्राणी बन गया। 
तस्मानियाई डैविल की विशेषता इसका नाटा, गठीला और मज़बूत शारीरिक गठन, काले बालों वाली खाल, तीखी गंध, बहुत ऊँची और फटी-हुई आवाज़, गंध की गहरी भावना और खाते समय क्रूरता है। इसके बड़े सिर और गर्दन के कारण इसकी काटने की शक्ति अपने वज़न के हिसाब से किसी भी जीवित स्तनधारी से अधिक है। इसका प्रयोग यह शिकार, मृत जानवरों को खाने और मानवों से चीज़ें चोरी करके खाने के लिय करता है। यद्यपि यह आमतौर पर अकेला रहता है, यह कभी कभी अन्य डैविलों के साथ भी खाता है और सामूहिक स्थान पर मलत्याग करता है। अपने कुल (डैसयूरिडाए) की अधिकांश जातियों के विपरीत, डैविल प्रभावी ढंग से तापनियंत्रण करने में सक्षम है और दिन के मध्य में बहुत गर्म हुए बिना सक्रिय रहता है। इसके गोल आकार के बावजूद, डैविल की गति और सहनशक्ति आश्चर्यजनक है। यह पेड़ पर चढ़ सकता हैं और तैर कर नदी पार कर सकता है।",202,पर्यावरण
बंगाल का गिद्ध,"बंगाल का गिद्ध एक पुरानी दुनिया का गिद्ध है, जो कि यूरोपीय ग्रिफ़न गिद्ध का संबन्धी है। एक समय यह अफ़्रीका के सफ़ेद पीठ वाले गिद्ध का ज़्यादा करीबी समझा जाता था और इसे पूर्वी सफ़ेद पीठ वाला गिद्ध भी कहा जाता है। १९९० के दशक तक यह पूरे दक्षिणी तथा दक्षिण पूर्वी एशिया में व्यापक रूप से पाया जाता था और इसको विश्व का सबसे ज़्यादा आबादी वाला बड़ा परभक्षी पक्षी माना जाता था लेकिन १९९२ से २००७ तक इनकी संख्या ९९.९% तक घट गई और अब यह घोर संकटग्रस्त जाति की श्रेणी में पहुँच गया है और अब बहुत कम नज़र आता है।",105,पर्यावरण
स्तरी बादल,"ये चादर के समान होते हैं, तथा पतले या मोटे हो सकते हैं। इनकी उत्पत्ति प्रायः उष्ण वाताग्र पर होती है, जहाँ उष्ण वायुराशि अपेक्षाकृत ठंडी वायुराशि के संपर्क में आकर उस पर चढ़ने लगती है, यह आरोहण झटके से न होकर धीरे धीरे ढालू पथ पर होता है, परिणामस्वरूप उसकी जलवाष्प विस्तृत क्षैतिज क्षेत्रफल पर एकसमान रूप से फैले हुए बादल बनाती है।",64,पर्यावरण
व्खुत्येमास,"व्खुत्येमास (रूसी: ВХУТЕМАС, Высшие Художественно-Технические Мастерские, अर्थात ""उच्च कलात्मक और तकनीकी कार्यशालाएँ"" का संक्षिप्त रूप) मॉस्को में १९२० में स्थापित रूसी सर्वोच्च कला एवं तकनीकी विश्वविद्यालय था, जिसने मॉस्को के स्वोमास की जगह ले ली।
कार्यशालाओं को व्लादिमीर लेनिन द्वारा निर्मित किया गया था, जिनके उद्देश्य सोवियत सरकार के शब्दों में, ""उच्चतम योग्यता के लिए मास्टर कलाकारों को तैयार करना, और पेशेवर-तकनीकी शिक्षा के लिए बिल्डरों और प्रबंधकों को तैयार करना"" था। स्कूल में १०० संकाय सदस्य थे और २,५०० छात्रों ने दाखिला लिया था।  व्खुत्येमास का गठन दो स्कूलों के मिलन से हुआ था: स्त्रोगानोव अप्लाइड आर्ट्स स्कूल और मॉस्को चित्रकारी, मूर्तिकारी एवं वास्तुकलाकारी विद्यालय।  कार्यशालाओं में कलात्मक और औद्योगिक संकाय थे; कला संकाय ने ग्राफिक्स, मूर्तिकला और वास्तुकला में पाठ्यक्रम पढ़ाया, जबकि औद्योगिक संकाय ने मुद्रण, कपड़ा, चीनी मिट्टी की चीज़ें, लकड़ी के काम और धातु के काम में पाठ्यक्रम पढ़ाया।  यह आवांत गार्द कला और वास्तुकला के तीन प्रमुख आंदोलनों का केंद्र था : रचनावाद, तर्कवाद, और सर्वोच्चतावाद। कार्यशालाओं में कर्मचारियों और विद्यार्थियों ने कला और वास्तविकता के प्रति भावनाओं को ज्यामिति की मदद से बदला, जिसमें दिक् के ऊपर ध्यान दिया गया। इसे कला के इतिहास की महान क्रांतियों में से गिना जाता है।  १९२६ में स्कूल को एक नए रेक्टर के तहत पुनर्गठित किया गया था और इसका नाम व्खुत्येमास से बदलकर व्खुतेईन बन गया (रूसी: ВХУТЕИН, Высшие Художественно-Технические Инстититут, अर्थात ""उच्च कलात्मक और तकनीकी संस्थान""; कार्यालय शब्द को संस्थान से बदल दिया)। अपने दस साल के अस्तित्व के दौरान राजनीतिक और आंतरिक दबावों के बाद, १९३० में इसे भंग कर दिया गया था। स्कूल के संकाय, छात्रों और विरासत को छह अन्य स्कूलों में भेज दिया।",272,पर्यावरण
मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर,"मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर (Mumbai–Ahmedabad high-speed rail corridor) पश्चिमी भारत में मुंबई, महाराष्ट्र और अहमदाबाद, गुजरात के शहरों को जोड़ने वाली निर्माणाधीन उच्च गति रेल लाइन है। यह भारत की पहली उच्च गति वाली रेल लाइन होगी।
कॉरिडोर का निर्माण 2017 के अंत में शुरू होने की संभावना थी और 2023 तक पूरा होने की उम्मीद थी। परंतु भूमी अधिग्रहण एवं राजनैतिक कारणों की वजह से इस परियोजना का निर्माण कार्य वर्ष 2021 में ही शुरू हो पाया और अगस्त 2026 तक पूर्ण होने की संभावना है।",87,पर्यावरण
अमृता बेनीवाल,"खेजड़ली गाँव का बलिदान सन 1730 के राजस्थान के मारवाड़ (आज का जेसलमेर और जोधपुर) में राणा अभयसिंह का राज था, वो अपने मेहरान गढ़ किले में फुल महल नाम से एक महल बनवा रहे थे तो उनको चुना पकाने के लिए लकड़ियों की जरूरत पड़ी उन्होंने अपने मंत्री गिरधारी दास भंडारी से लकड़ी की व्यवस्था करने के लिए कहा।
तो मंत्री गिरधारी दास की नज़र किले से 24 किलोमीटर दूर खेजड़ली गाँव पर पड़ी और वो अपने सिपाहियों के साथ खेजडली गाँव पहुँच गया।
उनके सिपाहियों ने रामो जी भादू  बिश्नोई के घर के पास का वृक्ष काटने को कुल्हाड़ी चलाई तो कुल्हाड़ी की आवाज सुनकर रामो जी भादू की पत्नी अमृता बिश्नोई ने उन्हें अपने समाज के नियमो का हवाला देकर रोका तो वे नहीं रुके।
तो फिर अमृता देवी उस खेजड़ी वृक्ष से लिपट गई और बोली “सर साठे रुख रहे तो भी सस्तो जाण”।
इस तरह अमृता देवी बिश्नोई की 3 पुत्रियों ने भी माँ का बलिदान देख कर खुद ने भी बलिदान दे दिया।
इसी प्रकार खेजड़ली गाँव सहित आस पास के चोरासी गाँवो के 363 लोगो ने अपना बलिदान खेजड़ी से लिपट के दे दिया उन सभी 363 लोगो की सूची निचे दी गई।",200,पर्यावरण
रिचर्ड स्टेंगल,"रिचर्ड ""रिक"" स्टेंगल एक अमेरिकी संपादक, पत्रकार और लेखक तथा टाइम पत्रिका के 16वें प्रबंध संपादक हैं। हालांकि वे टाइम के लिये अपने काम के लिए सबसे प्रसिद्ध हैं, उन्होंने मंडेला की आत्मकथा के संबंध में नेल्सन मंडेला के साथ सहयोग सहित कई पुस्तकों की रचना की है। 2006 में टाइम के प्रबंध संपादक का पद संभालने के पूर्व, स्टेंगल नैशनल कॉन्स्टीट्यूशन सेंटर के अध्यक्ष एवं मुख्य कार्यकारी अधिकारी थे।",70,पर्यावरण
प्राकृतिक संसाधन प्रबंधन,मनुष्य और मानवता के वर्तमान और भावी जीवन स्तर को ध्यान में रखते हुए  प्राकृतिक संसाधनों के प्रबंधन को प्राकृतिक संसाधन प्रबंधन कहते हैं।,24,पर्यावरण
बॉबी जिंदल,"पीयूष "" बॉबी "" जिंदल (जन्म: 10 जून 1971) अमेरिकी राज्य लुईज़ियाना के वर्तमान रिपब्लिकन गवर्नर हैं। अपने गवर्नर के रूप में चुने जाने से, वो अमरीकी राज्य लुईज़ियाना की प्रतिनिधि सभा के एक सदस्य थे। प्रतिनिधि सभा के लिए वो 2004 के चुनाव में चुने गये थे। जिंदल फिर से 2006 के चुनाव में 88 के साथ वोट प्रतिशत के साथ चयनित हुये थे।
20 अक्टूबर 2007 को जिंदल 54 % वोट के साथ लुईज़ियाना के गवर्नर चुने गए। 36 वर्ष की आयु में जिंदल, संयुक्त राज्य अमेरिका के सबसे कम उम्र के मौजूदा गवर्नर बने। वह लुईज़ियाना के पहले अश्वेत और अमेरिकी इतिहास में अमेरिका के प्रथम भारतीय अमेरिकी गवर्नर चुने गये हैं।",115,पर्यावरण
अनवीकरणीय संसाधन,"अनवीकरणीय संसाधन (Non-renewable resource) वे संसाधन होते हैं, जिनके भण्डार में प्राकृतिक प्रक्रियाओं द्वारा पुनर्स्थापन नहीं होता रहता है। यह संसाधन मानवीय क्रियाओं द्वारा समाप्त हो जाते हैं तथा पुनः निर्माण होने में करोड़ों वर्ष की अवधि लेते हैं। इसका उदाहरण कोयला, पेट्रोलियम तथा प्राकृतिक गैस आदि हैं।",48,पर्यावरण
लिज़ ट्रस,"मैरी एलिजाबेथ ट्रस (जन्म 26 जुलाई 1975), जिसे लिज़ ट्रस के नाम से भी जाना जाता है, एक ब्रिटिश राजनेता हैं, जो 6 सितंबर 2022 से 20 अक्टूबर 2022 तक यूनाइटेड किंगडम की प्रधान मंत्री रहीं।  ट्रस वर्तमान में कंजरवेटिव पार्टी की सदस्य है। प्रधानमंत्री कार्यालय में 45 दिनों बिताने के बाद ट्रस ने 20 अक्टूबर 2022 को प्रधान मंत्री के रूप में अपने इस्तीफे की घोषणा की, जो कि अब तक के इतिहास में किसी भी ब्रिटिश प्रधानमंत्री के लिए सबसे छोटा कार्यकाल है। वह 2010 से दक्षिण पश्चिम नॉरफ़ॉक के लिए संसद सदस्य (एमपी) हैं। ट्रस ने प्रधान मंत्री डेविड कैमरन, थेरेसा मे और बोरिस जॉनसन के तहत विभिन्न कैबिनेट कार्यालयों में कार्य किया।",116,पर्यावरण
भारत जोड़ो यात्रा,"भा.र.त जोड़ो यात्रा भारतीय राष्ट्रीय कांग्रेस द्वारा शुरू किया गया एक जन आंदोलन है जिसका उद्देश्य नई दिल्ली में भाजपा के नेतृत्व वाली केंद्र सरकार की कथित विभाजनकारी राजनीति के खिलाफ देश को एकजुट करना है। इसे भारतीय राष्ट्रीय कांग्रेस के पूर्व अध्यक्ष एवं सांसद राहुल गांधी और तमिल नाडु के मुख्यमंत्री मुथुवेल करुणानिधि स्टालिन द्वारा 7 सितंबर, 2022 को कन्याकुमारी में लॉन्च किया गया था। इसे मूल्य वृद्धि, बेरोजगारी, राजनीतिक केंद्रीकरण और विशेष रूप से ""भय, कट्टरता"" की राजनीति और ""नफरत"" के खिलाफ लड़ने के लिए बनाया गया था।
राहुल गांधी पार्टी कैडर और जनता को भारत के दक्षिणी सिरे पर कन्याकुमारी से जम्मू और कश्मीर के केंद्र शासित प्रदेश तक चलने के लिए प्रोत्साहित कर रहे थे, जो लगभग 136 दिनों में 4,080 किलोमीटर (2,540 मील) की यात्रा थी।",131,पर्यावरण
भारत में यौन शिक्षा,"भारत में यौन शिक्षा भारतीय सरकार द्वारा लिंग, कामुकता और गर्भावस्था के सम्बन्ध में शिक्षा हेतु कार्यक्रम है। भारत में यौन शिक्षा की तीन श्रेणियाँ हैं (1) विद्यालयों में किशोरों पर लक्षित यौन शिक्षा पाठ्यक्रम, (2) वयस्कों हेतु परिवार नियोजन, और (3) एड्स प्रतिरोध शिक्षा। यह लेख भारत में इस प्रकार की यौन शिक्षा की वर्तमान स्थिति, प्रभावकारिता और विरोध को रेखांकित करता है। भारत में परिवार नियोजन के इतिहास हेतु, भारत में परिवार नियोजन देखें।",76,पर्यावरण
विदिशा की वन संपदा,"विदिशा भारत के मध्य प्रदेश प्रान्त में स्थित एक प्रमुख शहर है। 
प्राचीन नगर विदिशा तथा उसके आस- पास के क्षेत्र को अपनी भौगोलिक विशिष्टता के कारण एक साथ दशान या दशार्ण (दस किलो वाला) क्षेत्र की संज्ञा दी गई है। यह नाम छठी शताब्दी ई. पू. से ही चला आ रहा है। इस नाम की स्मृति अब भी बेतवा की सहायक नदी धसान नदी के नाम में अवशिष्ट है। कुछ विद्वान इसका नामाकरण दशार्ण (धसान) नदी के कारण मानते हैं, जो दस छोटी- बड़ी नदियों के समवाय- रूप में बहती थी। विदिशा इसकी सुसंस्कृत राजधानी हुआ करती थी। यह स्थान कर्क रेखा पर २३#ं३१' अक्षांश तथा ७७""५१' देशान्तर पर देश के मध्य भाग में स्थित है। समुद्रतल से इसकी ऊँचाई १५४६ फीट है।",124,पर्यावरण
अल्फाल्फा,"रिज़का या अल्फाल्फा (मेडिकागो सटिवा एल.) मटर परिवार फबासिए का फूल देने वाला एक पौधा है जिसकी खेती एक महत्वपूर्ण चारे के फसल के रूप में की जाती है। यूनाइटेड किंगडम, ऑस्ट्रेलिया, दक्षिण अफ्रीका और न्यूजीलैंड में लुसर्न के रूप में जाना जाता है और दक्षिण एशिया में लुसर्न घास के रूप में. यह तिपतिया के समरूप दिखता है तथा छोटे बैंगनी रंग के फूल इस पर लगते हैं।
इसकी उत्पत्ति संभवत: दक्षिण-पश्चिमी एशिया के किसी देश, टर्की, ईरान या अफगानिस्तान में समझी जाती है। अमरीका, पश्चिमी उत्तर प्रदेश आदि में यह अधिक बोया जाता है। एक बार बोने पर यह चार पाँच साल तक उपजता रहता है।",108,पर्यावरण
स्वर्गपक्षी,"स्वर्गपक्षी या बर्ड ऑफ़ पैराडाइज़ पासरीफ़ोर्मीज़ (Passeriformes) गण के पैराडाएसियेडाए (Paradisaeidae) कुल के सदस्य हैं। इस जाति की अधिकांश जातियाँ न्यू गिनी के द्वीप और इसके समीपी क्षेत्रों में पाई जाती हैं, तथा कुछ प्रजातियाँ मोलुक्कास और पूर्वी ऑस्ट्रेलिया में पाई जाती हैं। इस जाति की 13 श्रेणियों में 40 प्रजातियां हैं। अधिकांश प्रजातियों में नरों के पंखों के कारण इस जाति के सदस्य प्रसिद्ध हैं, ये पंख विशेष रूप से अत्यधिक लंबे होते हैं तथा चोंच, डैनों एवं सिर पर फैले हुए परों के रूप में होते हैं। इनकी अधिकांश संख्या घने वर्षावनों तक ही सीमित हैं। सभी प्रजातियों का प्रमुख आहार फल तथा कुछ हद तक कीड़े मकोड़े हैं। बर्ड ऑफ़ पैराडाइज़ पक्षियों में प्रजनन की विभिन्न प्रणालियां हैं जो एक मादा से लेकर सामूहिक रूप से कई मादाओं पर आधारित होती है। 
न्यू गिनी के निवासियों के लिए इस जाति का सांस्कृतिक महत्व है। बर्ड ऑफ़ पैराडाइज़ की खालों तथा पंखों का व्यापार दो हज़ार साल पुराना है, तथा पश्चिमी संग्रहकर्ताओं, पक्षी वैज्ञानिकों एवं लेखकों की इन पक्षियों में काफी रूचि है। शिकार तथा निवास स्थलों की हानि के कारण कई प्रजातियां खतरे में हैं।",188,पर्यावरण
धूम्र संसूचक,"स्मोक डिटेक्टर (धुएं का पता लगाने वाला यंत्र) एक उपकरण है जो ख़ास तौर पर आग के सूचक के रूप में धुएं का पता लगाता है। व्यावसायिक, औद्योगिक और बड़े पैमाने पर उपयोग होने वाले आवासीय उपकरण आग लगने की चेतावनी देने वाली एक प्रणाली को संकेत देते हैं, जबकि घरेलू डिटेक्टर, जिन्हें स्मोक अलार्म (धुएं की चेतावनी देने वाला उपकरण कहा जाता है), आम तौर पर डिटेक्टर से ही स्थानीय रूप से सुनाई और/या दिखाई देने वाली चेतावनी देते हैं।
स्मोक डिटेक्टर को ख़ास तौर पर डिस्क के आकार वाले प्लास्टिक के एक घेरे में रखा जाता है जिसका व्यास लगभग 150 मिलीमीटर (6 इंच) एवं मोटाई लगभग 25 मिलीमीटर (1 इंच) होती है। अधिकांश स्मोक डिटेक्टर या तो प्रकाशीय (ऑप्टिकल) पहचान (विद्युतप्रकाशीय) या भौतिक प्रक्रिया (आयनीकरण) के द्वारा काम करते हैं, जबकि अन्य डिटेक्टर धुएं के प्रति संवेदनशीलता को बढ़ाने के लिए पहचान की दोनों विधियों का उपयोग करते हैं। संवेदनशील अलार्म का उपयोग शौचालयों एवं विद्यालयों जैसे धूम्रपान प्रतिबंधित क्षेत्रों में इसका पता लगाने और इस प्रकार उसे रोकने में किया जा सकता है। बड़े व्यावसायिक, औद्योगिक और आवासीय इमारतों में आमतौर पर स्मोक डिटेक्टरों को एक आग की चेतावनी देने वाली एक केंद्रीय प्रणाली से ऊर्जा मिलती है, जिसे बैटरी बैकअप वाली इमारत की बिजली से ऊर्जा प्राप्त होती है। हालांकि, कई एकाकी परिवार और छोटे एकाधिक परिवार वाले आवासों में, स्मोक (धुंआ) अलार्म को अक्सर केवल एक बार प्रयोग किये जाने योग्य एकल बैटरी द्वारा संचालित किया जाता है।",244,पर्यावरण
