title,content,word_count,topic
सामाजिक आर्थिक स्थिति,"सामाजिक आर्थिक स्तर ( सामाजिक आर्थिक स्थिति भी) इस बात का अंदेशा देता है व्यक्ति कार्य करने के लिए कितना तैयार है। यह व्यक्ति की संयुक्त आर्थिक और समाजशास्त्रीय स्थिति का कुल माप है, जो उसकी आय, शिक्षा और रोजगार के आधार पर अन्य लोगों के मुक़ाबले व्यक्तिगत और पारिवारिक आर्थिक और सामाजिक स्थिति का व्याख्यान देता है। जब एक परिवार के सामाजिक आर्थिक स्तर का विश्लेषण किया जाता है, तो घर की आय, शिक्षा अभिविन्यास के स्तर, और व्यवसाय का विश्लेषण किया जाता है, साथ ही साथ संयुक्त आय, व्यक्तिगत और घर के सदस्यों की व्यक्तिगत विशेषताओं का भी विश्लेषण किया जाता है। 
इसे आम तौर पर तीन श्रेणियों में वर्गीकृत किया जाता है: उच्च, मध्यम और निम्न, जिसमें एक परिवार स्थित हो सकता है। इन तीन श्रेणियों में कोई परिवार या व्यक्ति किस में आ रहा है इस बात का पता लगाने के लिए, तीन चर (आय, शिक्षा और व्यवसाय) में से एक या सभी का विश्लेषण किया जाता है। 
एक चौथा चर, धन, का विश्लेषण सामाजिक आर्थिक स्थिति को निर्धारित करने के लिए भी किया जा सकता है। 
इसके अतिरिक्त, यह स्थापित किया गया है कि निम्न स्तर की आय और निम्न स्तर की शिक्षा मानसिक और शारीरिक स्वास्थ्य समस्याओँ, जैसे श्वसन संबंधी बीमारियाँ, गठिया, हृदय रोग और सिज़ोफ्रेनिया की एक महत्वपूर्ण संकेतक है। ये कार्यस्थल में पर्यावरणीय स्थितियों या मानसिक बीमारी के कारण भी हो सकते हैं।   
भारत में सामाजिक-आर्थिक एवं जातीय जनगणना सरकार नियमित रूप से कराती है।",243,स्वास्थ्य
काइज़ेन,"काइज़ेन (जापानी: 改善) व्यावसायिक गतिविधियों का सन्दर्भ देने वाली एक अवधारणा है जो सभी कार्यों में निरन्तर सुधार करती है और मुख्य कार्यकारी अधिकारी से लेकर असेम्ब्ली लाइन के श्रमिकों तक सभी कर्मचारियों को अन्तर्गत करती है। काइज़न खरीद और संभार-तंत्र जैसी प्रक्रियाओं पर भी लागू होता है, जो आपूर्ति शृंखला में संगठनात्मक सीमाओं को पार करती हैं। यह स्वास्थ्य देखभाल, मनोचिकित्सा, जीवन प्रशिक्षण, सरकार और बैंकिङ में लागू किया गया है।",72,स्वास्थ्य
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,स्वास्थ्य
भिलाई इस्पात संयंत्र,"भिलाई इस्पात संयंत्र (Bhilai Steel Plant (BSP)) भारत के छत्तीसगढ़ के भिलाई में स्थित इस्पात कारखाना है। यह भारत का पहला इस्पात उत्पादक संयंत्र है तथा मुख्यतः रेलों का उत्पादन करता है। 
इस संयंत्र की स्थापना सोवियत संघ की सहायता से १९५५ में हुई थी।
इस कारखाने की स्थापना दूसरी पंचवर्षीय योजना (1956-61)के अंतर्गत की गई थी।
दस बार देश का सर्वश्रेष्ठ एकीकृत इस्पात कारखाने के लिए प्रधानमंत्री ट्रॉफी प्राप्त यह कारखाना राष्ट्र में रेल की पटरियों और भारी इस्पात प्लेटों का एकमात्र निर्माता तथा संरचनाओं का प्रमुख उत्पादक है। देश में 260 मीटर की रेल की सबसे लम्बी पटरियों के एकमात्र सप्लायर, इस कारखाने की वार्षिक उत्पादन क्षमता 31 लाख 53 हजार टन विक्रेय इस्पात की है। यह कारखाना वायर रॉड तथा मर्चेन्ट उत्पाद जैसे विशेष सामान भी तैयार कर रहा है। भिलाई इस्पात कारखाना आईएसओ 9001:2000 गुणवत्ता प्रबन्धन प्रणाली से पंजीकृत है। अतः इसके सभी विक्रेय इस्पात आईएसओ की परिधि में आते हैं। 
भिलाई के कारखाने, इसकी बस्ती और डल्ली खानों को पर्यावरण प्रबन्धन प्रणाली से सम्बन्धित आईएसओ 14001 भी प्राप्त है। यह देश का ऐसा एकमात्र इस्पात कारखाना है जिसे इन सभी क्षेत्रों में प्रमाणपत्र मिला है। कारखाने को सामाजिक उत्तरदायित्व निभाने के लिए एसए: 8000 प्रमाणपत्र और व्यावसायिक स्वास्थ्य तथा सुरक्षा के लिए ओएचएसएएस-18001प्रमाणपत्र भी प्राप्त है। इन अन्तर्राष्ट्रीय स्तर पर मान्य प्रमाणपत्रों के कारण भिलाई के उत्पादों का महत्व और भी बढ़ जाता है तथा इस्पात उद्योग में इसकी गणना सर्वश्रेष्ठ संगठनों में की जाती है। भिलाई को अनेक राष्ट्रीय पुरस्कारों से सम्मानित किया गया है तथा इसे लगातार तीन वर्ष सीआईआई-आईटीसी सस्टेनेबिलिटी पुरस्कार प्राप्त हुआ है।",262,स्वास्थ्य
अनुच्छेद 39 (भारत का संविधान),"भारतीय संविधान के अनुच्छेद 39, राज्य नीति के निर्देशक सिद्धांतों (DPSP) का एक अहम हिस्सा है. इसका मकसद, देश के सभी नागरिकों के लिए सामाजिक और आर्थिक न्याय सुनिश्चित करना है. इस अनुच्छेद के ज़रिए, राज्य को न्यायपूर्ण और समतापूर्ण समाज के लिए नीतियां बनाने में मार्गदर्शन दिया जाता है.
अनुच्छेद 39 के तहत, राज्य को ये काम करने होते हैं:

सभी नागरिकों को जीवन यापन के बुनियादी साधनों पर समान अधिकार देना.
आर्थिक मॉडल को इस तरह से लागू करना कि उत्पादक साधनों और धन के संचय से सामान्य कल्याण को नुकसान न पहुंचे.
समान प्रयास के लिए समान पारिश्रमिक देना.
कर्मचारियों की ताकत और स्वास्थ्य का दुरुपयोग या हेरफेर न करना.
बच्चों को स्वतंत्र, स्वस्थ, और सम्मानजनक तरीके से विकसित होने के लिए मौका देना.
बच्चों और किशोरों को शोषण और नैतिक और आर्थिक परित्याग से बचाना.
अनुच्छेद 39 का उद्देश्यइस लेख का मुख्य लक्ष्य यह सुनिश्चित करना है कि भारत के लोगों या नागरिकों के पास जीवनयापन के पर्याप्त साधन हों, समान धन वितरण हो, उचित वेतन हो, तथा बाल एवं श्रम सुरक्षा हो। यह सब सुनिश्चित करने का दायित्व राज्य का है।",186,स्वास्थ्य
प्रमथनाथ बोस,"प्रमथनाथ बोस (12 मई 1855 - 27 अप्रैल 1934 ई.) सुप्रसिद्ध भारतीय वैज्ञानिक और भूगर्भविद।
इनका जन्म 12 मई 1855 ई. को बंगाल के नदिया जिले में गायपुर नामक स्थान पर हुआ था। आपकी उच्च शिक्षा लंदन विश्वविद्यालय में हुई, जहाँ से आपने भूविज्ञान में बी. एस.सी. (आनर्स) की डिग्री प्राप्त की। सन्‌ 1880 में आपकी नियुक्ति भूवैज्ञानिक सर्वेक्षण विभाग में असिस्टेंट सुपरिंटेंडेंट के पद पर हुई। अपने कार्यकाल में आपने देश के भिन्न भिन्न भागों में सर्वेक्षण कर बहुत से खनिज निक्षेपों का पता लगाया। भूसर्वेक्षण विभाग में काम करने के साथ आप मयूरभंज रियासत के भी भूविद थे। मयूरभंज के प्रसिद्ध लौह पर्वत गोरुमहिसानी की खोज का श्रेय आप ही को है। आप ही के कारण टाटा आयरन और स्टील कंपनी की स्थापना जमशेदपुर में हुई।
सन्‌ 1903 में अवकाश प्राप्त करने के बाद आप राँची में रहने लगे। यहाँ जीवन पर्यंत आपने सार्वजनिक सेवा की, एवं सामाजिक, धार्मिक और शैक्षणिक क्षेत्रों में महत्वपूर्ण काम किया। वृद्धावस्था में भी आप युवकों के समान परिश्रम किया करते थे। आपका जीवन बहुत सादा था तथा आप अपने शील स्वभाव के कारण बड़े लोकप्रिय थे। मृत्युपर्यंत आपका स्वास्थ्य बहुत अच्छा रहा। 27 अप्रैल 1934 ई. को राँची में ही आपका स्वर्गवास हो गया।",202,स्वास्थ्य
वाइब्रेटर (सेक्स खिलौना),वाइब्रेटर शरीर और त्वचा के लिए एक उपकरण होता है जो कम्पन द्वारा तंत्रिकाओं को उत्तेजित करके एक आराम और आनन्ददायक भावना जागृत करता है। वाइब्रेटर के द्वारा स्त्री स्वयं यौन सुख प्राप्त कर लेती है वह वाइब्रेटर को अपने  क्लिटोरिस पर चलाती है जिससे उन्हें अत्यधिक आनंद मिलता है और यौन सुख का अनुभव होता है कुछ वाइब्रेटर श्रमदक्षता शास्त्र अनुसार कामुक उत्तेजना के लिए वासनोत्तेजक क्षेत्र को उत्तेजित करने के लिए डिज़ाइन किए जाते हैं।,77,स्वास्थ्य
सर्गी ब्रिन,"सर्गी मिखायलोविच ब्रिन (रूसी: Серге́й Миха́йлович Брин) जन्म - 21 अगस्त 1973, एक रूसी अमेरिकी कंप्यूटर वैज्ञानिक, सॉफ्टवेयर डेवलपर और उद्यमी हैं जिन्हें लैरीपेज के साथ गूगल, इंक. के सह-संस्थापक के रूप में अधिक जाना जाता है, जो अपने खोज इंजन और ऑनलाइन विज्ञापन प्रौद्योगिकी के आधार पर विश्व की सबसे बड़ी इंटरनेट कंपनी है। 
ब्रिन छह साल की उम्र में रूस से संयुक्त राज्य अमेरिका में आकर बस गए। उन्होंने मैरीलैंड विश्वविद्यालय से पूर्वस्नातक की डिग्री प्राप्त की, उन्होंने अपने पिता और दादा जी के नक्शेकदम पर चलते हुए गणित का अध्ययन किया और कंप्यूटर विज्ञान में दोहरी डिग्री हासिल की. स्नातक स्तर की पढ़ाई के बाद पीएच.डी की पढ़ाई के लिए वे स्टैनफोर्ड चले गए। उनकी पीएच.डी का विषय कंप्यूटर विज्ञान था। वहां उनकी मुलाकात लैरी पेज से हुई और बाद में वे दोस्त बन गए। उन्होंने अपने कमरे को सस्ते कंप्यूटरों से भर दिया और बेहतर खोज इंजन के निर्माण के लिए ब्रिन की डाटा माइनिंग प्रणाली को लागू किया। यह प्रोग्राम स्टैनफोर्ड में काफी लोकप्रिय हो गया और उन्होंने अपनी पीएचडी को स्थगित कर दिया और एक किराए के गैरेज में गूगल की शुरुआत की.
द इकोनोमिस्ट ने ब्रिन को एक ""एनलाइटेनमेंट मैन"" के रूप में संदर्भित किया और ऐसा व्यक्ति बताया जो मानता है कि ""ज्ञान हमेशा अच्छा होता है और निश्चित रूप से अज्ञानता से बेहतर होता है"", एक ऐसा दर्शन जो गूगल द्वारा दुनिया भर की सूचनाओं को ""सार्वभौमिक रूप से सुलभ कराने और उपयोगी"" बनाने के लक्ष्य और ""दुष्ट ना बनें"" में निहित है।",252,स्वास्थ्य
केल्टन,"केल्टन टेक सॉल्यूशंस लिमिटेड एक भारतीय सूचना प्रौद्योगिकी और आउटसोर्सिंग कंपनी है जिसका मुख्यालय हैदराबाद, भारत में है और इसके कार्यालय संयुक्त राज्य अमेरिका और यूरोप में हैं। कंपनी ने १,८०० से अधिक कर्मचारियों के साथ ₹७.३९ अरब का शुद्ध राजस्व दर्ज किया।
केल्टन को बंबई स्टॉक एक्सचेंज [बीओएम: ५१९६०२] और नेशनल स्टॉक एक्सचेंज ऑफ़ इंडिया में [KELLTONTEC] Error: {{Lang}}: unrecognized language tag: KELLTONTEC (help) प्रतीक के तहत सूचीबद्ध किया गया है।",72,स्वास्थ्य
थल,"थल उत्तराखंड राज्य के पिथौरागढ़ जनपद में रामगंगा नदी के तट पर स्थित एक छोटा सा नगर है। 
यहाँ ९वीं शताब्दी का एक शिव मंदिर है। १९५७ से १९६२ तक यह अल्मोड़ा जनपद का एक विकासखंड था। 
३० सितम्बर २०१४ से यह पिथौरागढ़ जनपद की एक तहसील है। बेरीनाग तथा डीडीहाट तहसील के ११४ ग्रामों से इसका गठन किया गया।",60,स्वास्थ्य
सोलोमन द्वीप,"सोलोमन द्वीप है एक संप्रभु देश मिलकर के छह प्रमुख द्वीपों और 900 से अधिक छोटे द्वीपों में ओशिनिया के लिए झूठ बोल के पूर्व पापुआ न्यू गिनी और नॉर्थवेस्ट के वानुअतु और कवर एक भूमि क्षेत्र के साथ 28,400 वर्ग किलोमीटर (11,000 वर्ग मील)है। देश की राजधानी होनियारा, द्वीप पर स्थित है के गुआडलकैनाल. देश से उसका नाम लेता है सोलोमन द्वीप द्वीपसमूहहै, जो एक संग्रह Melanesian द्वीप भी शामिल है कि के उत्तर में सोलोमन द्वीप समूह का हिस्सा (पापुआ न्यू गिनी), लेकिन शामिल नहीं दूरस्थ द्वीप, इस तरह के रूप में Rennell और Bellona, और सांताक्रूज द्वीप.
द्वीपों बसे हुए किया गया है वर्षों के हजारों के लिए. 1568 में, स्पेनिश नाविक Álvaro de Mendaña था पहली यूरोपीय यात्रा करने के लिए उन्हें, उन्हें नामकरण के इस्लास Salomón. ब्रिटेन परिभाषित अपनी रुचि के क्षेत्र में सोलोमन द्वीप द्वीपसमूह में जून 1893, जब कप्तान आर. एन गिब्सन की, एचएमएस Curacoaघोषित दक्षिणी सोलोमन द्वीप के रूप में एक ब्रिटिश संरक्षित राज्य. के दौरान द्वितीय विश्व युद्ध, के सोलोमन द्वीप अभियान (1942-1945) देखा भीषण लड़ाई के बीच संयुक्त राज्य अमेरिका और जापान के साम्राज्यमें, इस तरह के रूप में गुआडलकैनाल की लड़ाईहै।
आधिकारिक नाम की तो ब्रिटिश विदेशी क्षेत्र से बदल गया था ""ब्रिटिश सोलोमन द्वीप संरक्षित करने के लिए"" ""सोलोमन द्वीप"" में 1975. स्वयं सरकार में हासिल किया गया था 1976; स्वतंत्रता प्राप्त हुई थी दो साल बाद. आज, सोलोमन द्वीप है एक संवैधानिक राजशाही के साथ की रानी सोलोमन द्वीप समूह, वर्तमान में महारानी एलिजाबेथ द्वितीयके रूप में, अपने राज्य के प्रमुख. मनश्शे Sogavare है वर्तमान प्रधानमंत्रीहै।",259,स्वास्थ्य
सी. के. दुर्गा,"सी. के. दुर्गा एक भारतीय सर्जन और कैंसर विशेषज्ञ हैं। उन्होंने एक स्तन कैंसर सर्जरी तकनीक विकसित की है जो रोगी के अपने ऊतक का उपयोग करके कैंसर को हटाती है और स्तन का पुनर्निर्माण करती है। यह तकनीक विश्वभर में व्यापक रूप से अपनाई गई है। उन्हें महिला स्वास्थ्य में उनके योगदान, विशेषकर स्तन कैंसर पर उनके विस्तृत शोध के लिए जाना जाता है।
उन्हें 2018 में नारी शक्ति सम्मान प्राप्त हुआ, जो भारत सरकार द्वारा महिलाओं के लिए सबसे उच्च नागरिक सम्मान है।",85,स्वास्थ्य
ध्यान,"ध्यान या अवधान (attention) चेतन मन की एक प्रक्रिया है, जिसमें व्यक्ति अपनी चेतना बाह्य जगत् के किसी चुने हुए दायरे अथवा स्थलविशेष पर केंद्रित करता है। यह अंग्रेजी ""अटेंशन"" के पर्याय रूप में प्रचलित है। हिंदी में इसके साथ ""देना"", ""हटाना"", ""रखना"" आदि सकर्मक क्रियाओं का प्रयोग, इसमें व्यक्तिगत प्रयत्न की अनिवार्यता सिद्ध करता है। ध्यान द्वारा हम चुने हुए विषय की स्पष्टता एवं तद्रूपता सहित मानसिक धरातल पर लाते हैं।
योगसम्मत ध्यान से इस सामान्य ध्यान में बड़ा अंतर है। पहला दीर्घकालिक अभ्यास की शक्ति के उपयोग द्वारा आध्यात्मिक लक्ष्य की ओर प्रेरित होता है, जबकि दूसरे का लक्ष्य भौतिक होता है और साधारण दैनंदिनी शक्ति ही एतदर्थ काम आती है। संपूर्णानंद आदि कुछ भारतीय विद्वान् योगसम्मत ध्यान को सामान्य ध्यान की ही एक चरम विकसित अवस्था मानते हैं।",131,स्वास्थ्य
विद्युत वाहन,"विद्युतीय वाहन या विद्युत वाहन एक प्रकार के विद्युत से चलने वाले वाहन होते हैं। ये वाहन अपनी बैटरी द्वारा  या किसी बाहरी स्रोत द्वारा विद्युत दिये जाने पर चलते हैं। इसमें विद्युत से चलने वाली रेल भी शामिल हैं। यह रेल ऊपर दिये गए तार द्वारा उच्च विद्युत प्रवाह किए जाने पर चलतीं हैं। लेकिन कभी कभी रेलगाड़ी की छत पर गलती से लोग चले जाते हैं और विद्युत प्रवाह के कारण उनकी मृत्यु हो जाती है। लेकिन यह रेल कई प्रकार से उपयोगी है। इसके द्वारा पर्यावरण प्रदूषण में कमी आती है और इसमें बहुत से लोग एक साथ अपनी यात्रा कर सकते हैं, जिससे लागत में भी कमी आती है।",113,स्वास्थ्य
ओटावा नागरिक अस्पताल,"ओटावा नागरिक अस्पताल या The Ottawa Hospital, या L'Hôpital d'Ottawa ओटावा कनाडा में स्थित एक गैर लाभकारी जन विश्वविद्यालय व अस्पताल है। यह अस्पताल पहले के ग्रेस अस्पताल, रिवरसाइड अस्पताल, ओटावा जनरल अस्पताल व ओटावा नागरिक अस्पताल को मिलाकर बना है। १११७ बिस्तरों वाला और स्वास्थय विज्ञान संबंधि शिक्षा प्रदान करने वाला यह अस्पताल ओटावा का विश्वविद्यालय से मान्यता प्राप्त है। यहाँ पूर्वी ओंटारियो के दो में से एक ट्रॉमा केन्द्र भी है। 
साँचा:अस्पताल - आधार",76,स्वास्थ्य
बलवंतराय मेहता विद्या भवन (ASMA),"बलवंतराय मेहता विद्या भवन अंगूरी देवी शेर सिंह मेमोरियल अकादमी (BMVB : ASMA) एक ग्रेटर कैलाश- II में भारत के दक्षिण जिले नई दिल्ली में स्थित एक वरिष्ठ-माध्यमिक सह-शैक्षिक एकीकृत अंग्रेजी-माध्यम पब्लिक स्कूल है।  स्कूल शेर-ए-पंजाब, लाला लाजपत राय के सपने और सपने को पूरा करता है।   इसे मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा एकीकृत और समावेशी शिक्षा के क्षेत्र में एक मॉडल स्कूल का दर्जा दिया गया है।",70,स्वास्थ्य
कज़ाखस्तान की जनसांख्यिकी,"कजाखस्तान की जनसांख्यिकी कजाखस्तान की आबादी की जनसांख्यिकीय विशेषताओं, जनसंख्या वृद्धि, जनसंख्या घनत्व, जातीयता, शिक्षा स्तर, स्वास्थ्य, आर्थिक स्थिति, धार्मिक संबद्धताओं, और आबादी के अन्य पहलुओं समझाती है। कज़ाख जातीय समूह और भाषा (कज़ाखस्तान के साथ-साथ रूस, चीन और मंगोलिया के कुछ हिस्सों) और कज़ाखस्तान को कजाखस्तान और इसके नागरिकों को जातीयता के बावजूद संदर्भित करने के लिए कज़ाख शब्द का उपयोग करते हैं,लेकिन यह दोनों इंद्रियों में कजाख का उपयोग करने के लिए आम है।",76,स्वास्थ्य
सौम,"सौम: (صوم) और बहुवचन सियाम अरबी भाषा के शब्द हैं। व्रत उपवास को अरबी में ""सौम"" कहते हैं। रमज़ान के पवित्र माह में रोज़ा रखना मुसलमानों पर फ़र्ज़ (अनिवार्य) है। उर्दू और फ़ारसी भाषा में सौम को ""रोज़ा"" कहते हैं।  इस्लाम के पांच मूल स्तंभ  में से एक सौम है। जिसका अर्थ है रुक जाना।रोज़े के तक़वा,  पाप से दूरी, भूख को जानना और अल्लाह से माफ़ी जैसे बुनियादी मक़सद भी हैं |",73,स्वास्थ्य
हैंड्स फ्री,"हैंड्स फ्री युक्तियाँ, ऐसे उपकरण होते हैं, जो उपभोक्ता को बिना मोबाइल फोन को हाथ में लिए बात कर पाने में सक्षम कर पाती हैं। ये युक्तियाँ, हैंडबैंड की तरह होती है, जिसमें मुंह के पास एक माइक्रोफोन लगा होता है, जिससे उपभोक्ता अपनी बात कह सकते है और कान के पास लगे दूसरे हैडबैंड से बात सुन सकते है। ये युक्तियाँ आकार, क्षमता, परास (रेंज), कनेक्शन, फोन और फीचर के अनुसार कई प्रकार की होती हैं। फोन के अनुरूप ढला होना इनका प्रमुखतम कारक होता है। यही इसका मोबाइल फोन के संग प्रयोग होना या न होना निश्चित करता है। साधारण हैंड्सफ्री युक्तियों में हैंडसेट होता है, लेकिन बाजार में मिलने वाली हैंड्सफ्री युक्तियों में स्पीकर फोन लगे होते हैं।
हैंड्स फ्री युक्ति की सहायता से फोन से बात करते समय अन्य काम भी कर सकते हैं। बात करते समय कंप्यूटर पर लिख सकते हैं या कागज पर अंकित भी सकते हैं। खासकर गाड़ी ड्राइविंग करते समय भी हैंड्सफ्री युक्ति की सहायता से बात कर सकते हैं। ये युक्तियाँ इन्फ्रा-रेड या ब्लूटूथ द्वारा मोबाइल फोन से जुड़ी रहती हैं।",180,स्वास्थ्य
अफ्रीकी बाओबाब,"अफ्रीकी बाओबाब (African baobab) या गोरखचिंच, जिसका वैज्ञानिक नाम ऐडनसोनिया डिजिटाटा (Adansonia digitata) है, बाओबाब वृक्षों की सबसे अधिक पाई जाने वाली जीववैज्ञानिक जाति है। यह मूल रूप से अफ्रीका के महाद्वीप में पाई जाती थी। यह एक मोटे तने और कम व ऊँची टहनियों वाला वृक्ष है जो उप-सहारा अफ्रीका के गरम व शुष्क सवाना क्षेत्रों में पाया जाता है जहाँ से दूर से दिखता है और किसी जलस्रोत के निकट होने का संकेत माना जाता है। इनके बड़े होने की गति भूमिगत जल या वर्षा से पानी की उपलब्धि पर निर्भर करती है। इनकी अधिकतम आयु पर विवाद है लेकिन इसे 1,500 वर्षों के आसपास अनुमान करा जाता है। प्राचीनकाल से ही इनका मानवों के लिए आश्रय, आहार, जल, स्वास्थ्य औषधियों और धार्मिक मान्यताओं की दृष्टि से महत्त्व रहा है। उपनिवेशकाल में कई यूरोपीय यात्रियों ने इनपर अपने नाम कुरेदे थे और आधुनिक काल में भी असामाजिक तत्त्व इनपर कुरेदकर चिह्न छोड़ते रहते हैं।",156,स्वास्थ्य
पिनांग,"पिनांग 
मलेशिया का एक राज्य है जो मलक्का के जलडमरुमध्य के साथ प्रायद्वीपीय मलेशिया के पश्चिमोत्तर तट पर स्थित है।

क्षेत्र के हिसाब से पिनांग पेर्लिस के बाद मलेशिया का दूसरा सबसे छोटा और आठवां सबसे अधिक जनसंख्या वाला राज्य है। पिनांग के निवासी को बोलचाल की भाषा में पेननगाइट के रूप में जाना जाता है।",56,स्वास्थ्य
रुणिया बड़ा बास,"रुणिया बड़ा बास  
बीकानेर जिले का एक गांव है | यह बीकानेर से 45 किलो मीटर  उत्तर -पूर्व में स्थित हैं | यह राष्ट्रीय राजमार्ग NH-11 ( बीकानेर से आगरा ) नौरंगदेसर  से 26 किलो मीटर  है | रुणिया बड़ा बास  गांव बीकानेर से लगभग 100  वर्ष पहले का बसा हुआ है | इस गांव के पहले 12 गावों का समूह था |  2  गांव जलकर राख हो गये | वर्तमान समय में  10  गांव निम्न प्रकार है | रुणिया, धीरेरा ,रुपेरा, पुरेरा, शेरेरा ,भोजेरा हेमेरा ,आसेरा ,राजेरा, आनदपुरा |  इन गाँवो में रुणिया गांव सबसे बड़ा गॉव था | इस कारण इसका नाम रुणिया बड़ा बास पड़ गया था | 
वर्तमान समय में रुणिया बड़ा बास  
गांव में ग्राम पंचायत है | डाकघर, डेयरी ,स्वास्थ्य केंद्र ,बिजली घर,राजकीय उच्च प्राथमिक विद्यालय , संचार ,यातायात  , नेटवर्क ,पानी की भरपूर सुविधा है | गांव की कुल आबादी लगभग 7000 से भी ज्यादा है | 
धार्मिक स्थल 
गांव के पूरब दिशा  में लगभग 600 मीटर की दुरी पर  माँ बरमाणी का मंदिर है | और गांव के बाहर  सत्ती दादी  का  मंदिर है | और गांव में गोस्वामी समाज की  अबिया ( माता सत्ती ) दादी का मंदिर है | और गांव के बीच  में भगवान शिव का  मिन्दर है | ठाकुर जी ,बाबा हरिराम जी ,गोगा जी ,तेजाजी ,गुसाई जी ,पेम नाथ जी ,भोमयाजी 
आदि मंदिर है |",228,स्वास्थ्य
औषधि,"कोई भी रासायनिक पदार्थ जिसका सेवन करने पर किसी जीव के शरीर या मन में परिवर्तन होता है, उसे औषधि (ड्रग) कहते हैं।   सामान्यतः औषधि को भोजन तथा पोषण प्रदान करने वाले अन्य पदार्थों से अलग माना जाता है। दवाओं का सेवन साँस के माध्यम से, इंजेक्शन द्वारा, धूम्रपान द्वारा, अंतर्ग्रहण द्वारा, त्वचा पर एक पैच के माध्यम से अवशोषण के द्वारा, सपोसिटरी, या जीभ के नीचे विघटन के माध्यम से किय जाता है।
औषध विज्ञान में, दवाएँ वे रासायनिक पदार्थ है, जो आमतौर पर ज्ञात संरचना का होते हैं। इनका उपयोग किसी बीमारी को दूर करने,  बीमारी की रोकथाम या निदान या भलाई को बढ़ावा देने के लिए किया जाता है।  परम्परागत रूप से दवाएं औषधीय पौधों से निष्कर्षण के माध्यम से प्राप्त की जाती थीं, लेकिन हाल ही में कार्बनिक संश्लेषण द्वारा भी इनका निर्माण किया जाने लगा है।",141,स्वास्थ्य
