title,content,word_count,topic
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,देश
बर्मी भाषा,"बर्मी भाषा (बर्मी भाषा में : မြန်မာဘာသာ / म्यन्माभासा) , स्वतंत्र देश म्यांमार (बर्मा) की राजभाषा है। यह मुख्य रूप से ब्रह्मदेश (बर्मा का संस्कृत नाम) में बोली जाती है। म्यांमार की सीमा से सटे भारतीय राज्यों असम, मणिपुर एवं अंडमान और निकोबार द्वीप समूह में भी कुछ लोग इस भाषा का प्रयोग करते हैं।",55,देश
प्रिटोरिया,प्रतुरिया अफ्रीका के दक्षिण अफ्रीका देश की राजधानी है।,9,देश
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,देश
भारत-सऊदी अरब संबंध,"भारत-सऊदी अरब संबंध (अरबी: العلاقات السعودية الهندية) या भारत-सऊदी संबंध भारत गणराज्य और सऊदी अरब का साम्राज्य के बीच द्विपक्षीय संबंध हैं।  दोनों राष्ट्रों के बीच संबंध आम तौर पर मजबूत और करीबी हैं, खासकर वाणिज्यिक हितों में।  वित्त वर्ष 2017-18 में भारत-सऊदी द्विपक्षीय व्यापार 27.48 बिलियन अमेरिकी डॉलर तक पहुंच गया, जो पिछले वर्ष में 25.1 बिलियन अमेरिकी डॉलर था। भारत में सऊदी अरब का निर्यात 22.06 बिलियन अमेरिकी डॉलर था जबकि भारत का निर्यात 5.41 बिलियन अमरीकी डॉलर था।",81,देश
सेंट जॉर्ज पार्क स्टेडियम,"यह पोर्ट एलिज़ाबेथ, दक्षिण अफ्रीका का प्रमुख खेल का मैदान हैं।",11,देश
1972 ग्रीष्मकालीन ओलम्पिक,"1972 ग्रीष्मकालीन ओलंपिक, जिसे आधिकारिक तौर पर XX ओलंपियाड के खेलों के नाम से जाना जाता है, 26 अगस्त से 11 सितंबर, 1972 तक म्यूनिख, पश्चिम जर्मनी में आयोजित अंतरराष्ट्रीय बहु-खेल आयोजन था।
इस घटना की खेल प्रकृति काफी हद तक म्यूनिख नरसंहार द्वारा ढंके हुई थी जिसमें ग्यारह इजरायल एथलीट्स और कोच और एक पश्चिमी जर्मन पुलिस अधिकारी ब्लैक सितारे फिलिस्तीनी आतंकवादियों द्वारा मारे गए थे।
1972 के ग्रीष्मकालीन ओलंपिक, जर्मनी में आयोजित होने वाले दूसरे ग्रीष्मकालीन ओलंपिक थे, बर्लिन में 1936 के खेल के बाद, जो नाजी शासन के तहत हुआ था। कनेक्शन के प्रति सचेत, पश्चिम जर्मनी सरकार म्यूनिख ओलंपिक का अवसर लेने के लिए उत्सुक था कि वे नए, लोकतांत्रिक और आशावादी जर्मनी को दुनिया में पेश करें, जैसा कि खेलों के आधिकारिक आशय ""डाय हेइट्रेन स्पिले""द्वारा दिखाया गया है या ""हंसमुख खेलों""। गेम्स का लोगो दृश्य अवधारणा आयोग के डिजाइनर और निर्देशक ओटल एशर द्वारा एक नीला सौर लोगो (""तेज सूर्य"") था। ओलंपिक शुभंकर, डेशंड ""वाल्डी"" पहला आधिकारिक तौर पर नामित ओलंपिक शुभंकर था। ओलंपिक फैनफेयर बर्ट कैम्फर्ट के एक साथी हर्बर्ट रेहबैन द्वारा लिखी गई थी
ओलंपिक पार्क (ओलंपियापार्क) फ्रीई ओटो की योजनाओं पर आधारित है और खेलों के बाद म्यूनिख की मील का पत्थर बन गया। आर्किटेक्ट गंटर बेनिस्टिक द्वारा तैयार की गई प्रतियोगिता साइटों में ओलंपिक तैराकी हॉल, ओलंपिक हॉल (ओलंपियालेल, एक बहुउद्देश्यीय सुविधा) और ओलंपिक स्टेडियम (ओलम्पियास्टेडियन) और पार्क के करीब एक ओलंपिक गांव शामिल था। स्टेडियम का डिजाइन क्रांतिकारी माना जाता था, पहली बार के लिए इस तरह के बड़े पैमाने पर इस्तेमाल धातु रस्सियों द्वारा स्थिर ऐक्रेलिक कांच के व्यापक छत के साथ।",264,देश
५ जुलाई,५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८६वॉ (लीप वर्ष में १८७ वॉ) दिन है। साल में अभी और १७९ दिन बाकी है।,24,देश
संवैधानिक राजतंत्र,"संवैधानिक राजशाही, किसी राज्य की उस शासन-प्रणाली को कहते हैं जिसमें सर्वोच्च शासक राजा तो होता है लेकिन उसकी शक्तियाँ किसी संविधान या क़ानून द्वारा सीमित होती हैं, यानि वह अपनी मनमानी से राज नहीं कर सकता। राजा को बांधने वाला क़ानून लिखित या अलिखित हो सकता है। ब्रिटेन और जापान ऐसी संवैधानिक राजशाहीयों के उदाहरण हैं। ऐसे अधिकतर देशों में राजनैतिक शक्तियाँ अक्सर किसी नागरिकों द्वारा चुनी हुई संसद के अधीन होती हैं, इसलिये इन्हें कभी-कभी संसदीय राजशाही भी कहा जाता है।
ज्यादातर देशों में राजशाही संवैधानिक हैं लेकिन कुछ देशों में शासन तरह से निरंकुशता या राजतन्त्र है. ऐसे देशों के नाम हैं; स्वाज़ीलैंड (पूर्ण राजतन्त्र), ओमान (पूर्ण राजतन्त्र), दारुस्सलाम (पूर्ण राजतन्त्र), सऊदी अरब (पूर्ण धर्मतन्त्र), वेटिकन (पूर्ण धर्मतन्त्र), कतर (मिश्रित शासन), यूएई (मिश्रित शासन) और बहरीन (मिश्रित शासन)। वर्तमान में, लगभग 44 देशों में राज्य के प्रमुख के रूप में एक सम्राट है. इन 44 राजाओं में शामिल हैं; 3 अफ्रीका में , 6 ओशिनिया में ,10 उत्तरी अमेरिका में ,12 यूरोप में और 13 एशिया में हैं।",171,देश
राजेन्द्र प्रसाद,डॉ राजेन्द्र प्रसाद (3 दिसंबर 1884 – 28 फरवरी 1963)  भारत गणराज्य के प्रथम राष्ट्रपति एवं महान भारतीय स्वतंत्रता सेनानी थे। वे भारतीय स्वाधीनता आंदोलन के प्रमुख नेताओं में से थे; और उन्होंने भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष के रूप में प्रमुख भूमिका निभाई। उन्होंने भारत गणराज्य का संविधान दिया था। राष्ट्रपति होने के अतिरिक्त उन्होंने  भारत के पहले मंत्रिमंडल में 1946 एवं 1947 मेें  कृषि और खाद्यमंत्री का दायित्व भी निभाया था। सम्मान से उन्हें प्रायः 'राजेन्द्र बाबू' कहकर पुकारा जाता है।,83,देश
धर्मतंत्र,"धर्मतंत्र ऐसा शासन है जो किसी धार्मिक किताब के आधार पर देश का शासन करता हैं। 
धर्मतंत्र शासन सूची

ईरान
वैटिकन सिटी
नेपाल का तिब्बति क्षेत्र",26,देश
पद की अवधि,"कार्यकाल अथवा पदावधि किसी चुने गये विशिष्ट कार्यालय में किसी व्यक्तिगत सेवा समय की लम्बाई को निरुपित करने वाला शब्द-संग्रह है। विभिन्न अधिकारक्षेत्रों में इस अवधि की सीमा सीमित होती है और व्यक्ति को आगे बढ़ने के लिए सम्बंधित कार्यालय के लिए पुनः चुनकर आना होता है। विश्व के तमाम राजनैतिक प्रणालियों में राष्ट्राध्यक्ष, शासनाध्यक्ष जैसे उच्चाधिकारियों तथा राष्ट्रिय अथवा उपराष्ट्रीयताओं स्तर के  विधायिकाओं  के कार्यकाल पर कुछ वर्षों की समय सीमा होती है, जिसके बाद पदाधिकारी/सदन को निष्कासित कर अथवा भंग क्र पुनःनियुक्ति, व नवीन चुनाव आयोजित किये जाते हैं। विधिक तौरपर, ऐसी समयसीमा  संवैधकिन बाध्यता या विधि अथवा पदावधि की सीमा परंपरानुसार भी लागू हो सकता है। राष्ट्रपति अथवा प्रधानमंत्री पद हेतु पदाधिकारियों पर सामान्यतः कुछ नियत समय सीमा होती है, जबकि  संप्रभु जैसे संवैधानिक पदों पर पदाधिकारियों को कई बार ""जीवन-पर्यन्त कार्यकाल"" हेतु नियुक्त किया जाता है। जीवन-पर्यन्त कार्यकाल, कई देशों में  न्यायाधीशों  और अनेकों बार तानाशाही  सरकारों के अधिनायकों पर भी लगाया जाता है।",158,देश
पॉवर फाइनेंस कॉर्पोरेशन,"पावर फ़ाईनेंस कार्पोरेशन लि. (NSE: PFC, BSE: 532810) एक भारतीय वित्तीय संस्थान है। इसकी स्थापना १९८६ में हुई थी। यह भारत में विद्युत क्षेत्र की वित्तीय़ आधारशिला है। वित्तीय वर्ष २००७-०८ में कंपनी की कुल संपत्ति ८६८८ करोड़ रुपये थी।
अक्टूबर 2021 मे इसे देश की ग्यारहवीं महारत्न कंपनी का दर्जा दिया गया है।",54,देश
अल्जीरिया–भारत सम्बन्ध,"अल्जीरिया-भारत संबंध अल्जीरिया और भारत के बीच बढ़ते हुए द्विपक्षीय संबंधों को दर्शाता है। अल्जीरिया का नई दिल्ली में एक दूतावास है, और भारत का अल्जीयर्स में एक दूतावास है। दोनों देश गुट निरपेक्ष आंदोलन के सदस्य हैं। अफ्रीकी संघ के सदस्य के रूप में अल्जीरिया एक सुधारित सुरक्षा परिषद में एक स्थायी सीट के लिए भारत की उम्मीदवारी का समर्थन करता है।",63,देश
काउण्टी,"काउंटी (अंग्रेज़ी: county) कई अंग्रेज़ी-भाषी देशों समेत विश्व का बहुत से देशों के एक प्रशासनिक विभाग को कहते हैं जो लगभग ज़िले के बराबर होते हैं। ब्रिटेन, संयुक्त राज्य अमेरिका, कनाडा, ऑस्ट्रेलिया, न्यू ज़ीलैंड, लाइबेरिया, नोर्वे, स्वीडन और कुछ अन्य देशों में काउंटियाँ एक अहम प्रशासनिक विभाग हैं। चीन जैसे भी कुछ देश हैं जिनमें स्थानीय भाषा में तो ज़िलों को कुछ और कहा जाता है लेकिन अंग्रेज़ी-अनुवाद में इन्हें काउंटी कहते हैं। चीन में ज़िलों का चीनी नाम 'शिअन' (县 या 縣, xiàn) है लेकिन इन्हें अंग्रेज़ी में 'काउंटी' कहते हैं।",92,देश
बोगोटा,बोगोटा कोलोंबिया देश की राजधानी है।,6,देश
संयुक्त राज्य अमेरिका का राष्ट्रपति,"संयुक्त राज्य अमेरिका का राष्ट्रपति (President of the United States of America (POTUS) अमेरिका का राष्ट्रपति अमेरिका का सर्वोच्च सत्ता धारी एवं कार्यपालिका का वास्तविक स्वामी होता है। उसका कार्यकाल 4 वर्ष का होता है। अमरीकी संविधान के अनुच्छेद 2 (4) के मुताबिक अमेरिका के राष्ट्रपति को महाभियोग द्वारा ही हटाया जा सकता है। राष्ट्रपति पर महाभियोग देशद्रोह, भष्टाचार या किसी घोर अपराध पर ही लगाया जा सकता है।   
संयुक्त राज्य अमेरिका का राष्ट्रपति होने के नाते वह विश्व का भी विषेश नेता बन जाता है। अमेरिका के राष्ट्रपति की कार्यपालिका शक्तियाँ असीम होती है। वह देश की विदेश नीति का निर्धारण एवं विदेशों में देश का प्रतिनिधित्व करता है। आपातकाल की स्तिथि मे वह और भी असीम शक्तियों का स्वामी बन जाता है।",124,देश
चाड के विभाग,अफ्रीका के चाड देश को प्रशासनिक दृष्टि से ६१ विभागों (Departments) में विभाजित करा गया है। हर विभाग को उप-प्रीफेक्चरों में बाँटा जाता है।,24,देश
1960 ग्रीष्मकालीन ओलंपिक,"1960 ग्रीष्मकालीन ओलंपिक, जिसे आधिकारिक तौर पर XVII ओलंपियाड के खेलों के नाम से जाना जाता है, रोम, इटली में 25 अगस्त से 11 सितंबर, 1960 तक आयोजित अंतरराष्ट्रीय बहु-खेल आयोजन था। रोम को 1908 के ग्रीष्मकालीन ओलंपिक के संगठन से सम्मानित किया गया था, लेकिन 1906 माउंट वेसूवियस के विस्फोट के बाद, इसे गिरने और लंदन के लिए सम्मान पास करने के लिए मजबूर किया गया था।",68,देश
१ जुलाई,१ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८२वॉ (लीप वर्ष में १८३ वॉ) दिन है। साल में अभी और १८३ दिन बाकी है।,24,देश
आँजणा जाट,"आँजना- जिन्हें आँजणा चौधरी - ,आँजणा पटेल के नाम से भी जाना जाता है - "" आँजणा    एक हिंदू क्षत्रिय जाट  उपजाति है, जो गुजरात, राजस्थान, और मध्य प्रदेश में निवास करते हैं।मुख्य रूप से पश्चिमी राजस्थान (मारवाड़), मेवाड़ सहित सीमावर्ती गुजरात राज्य के बनासकांठा, साबरकांठा सहित आस पास के आंचलों के ग्रामीण क्षेत्रों में इस जनजाति का बहुल्य है। और मध्यप्रदेश के मालवा क्षेत्र उज्जैन जिले में बाहुल्य हे कृषि एवं पशुपालन उनकी आय का प्रमुख स्रोत है। और इसी समय यह जाती के भारत का अर्थतंत्र में बड़ा सहयोग कर रहे हैं भारतीय सेना में बहोत हिस्सा लेते हैं और देश और राष्ट्रधर्म की वफादार प्रजाति है। आधुनिक युगमे देश विदेश में बसे हुए हैं। हर हमेश देश सोच रखते हैं एक विश्वासी लोगों की श्रेणी हें। देश उनके लिए सर्वोपरी होता है। हरियाणा में खांडसा गांव अंजना जाटों का गांव है जो गुरुग्राम बस स्टैंड से मात्र 4-5km दूर है।",153,देश
ईएसपीएन क्रिकइन्फो,"ईएसपीएनक्रिकइन्फो (ESPNcricinfo) क्रिकेट से संबंधित सबसे बड़ी[उद्धरण चाहिए] वेबसाइट है। इसमें समाचार और लेख, जीवंत स्कोरकार्ड, 18वीं सदी से वर्तमान तक ऐतिहासिक मैचों तथा खिलाड़ियों का एक व्यापक तथा प्रश्नीय डेटाबेस शामिल है। 11 जून 2007, को ईएसपीएन (ESPN) ने घोषणा की कि उसने विज्डन समूह से क्रिकइन्फो को खरीद लिया था।",52,देश
साबरमती आश्रम,साबरमती आश्रम भारत के गुजरात राज्य अहमदाबाद जिले के प्रशासनिक केंद्र अहमदाबाद के समीप साबरमती नदी के किनारे स्थित है। सत्याग्रह आश्रम की स्थापना सन् 1915 में अहमदाबाद के कोचरब नामक स्थान में महात्मा गांधी द्वारा हुई थी। सन् 1917 में यह आश्रम साबरमती नदी के किनारे वर्तमान स्थान पर स्थानांतरित हुआ और तब से साबरमती आश्रम कहलाने लगा। आश्रम के वर्तमान स्थल  के संबंध में इतिहासकारों का मत है कि पौराणिक दधीचि ऋषि का आश्रम भी यही पर था।,80,देश
विसाया,"विसायज़ (Visayas) या विसाया द्वीप दक्षिणपूर्वी एशिया के फ़िलिपीन्ज़ देश में एक द्वीपसमूह है। यह उस देश के तीन प्रमुख द्वीप दलों में से एक है। यह लूज़ोन द्वीप से दक्षिण में स्थित हैं और यहाँ के विसाई (Visayan) लोगों की अपनी सांस्कृति व भाषाएँ हैं। पनाय, नेग्रोस, सिबू, बोहोल, लेयते और सामार विसायों के प्रमुख द्वीप हैं। यह द्वीपसमूह अधिकतर विसाया सागर को घेरे हुए है।",67,देश
नाभिकीय आपूर्तिकर्ता समूह,"नाभिकीय आपूर्तिकर्ता समूह  (अंग्रेज़ी: Nuclear Suppliers Group ;  न्यूक्लियर सप्लायर ग्रुप  (NSG)) बहुत से देशों का एक समूह है। जो नाभिकीय निरस्त्रीकरण (nuclear disarmament) के लिये प्रयासरत है। इस कार्य के लिये यह समूह नाभिकीय शस्त्र बनाने योग्य सामग्री के निर्यात एवं पुनः हस्तान्तरण को नियन्त्रित करता है। इसका वास्तविक लक्ष्य यह है कि जिन देशों के पास नाभिकीय क्षमता नहीं है, वे इसे अर्जित न कर सकें। यह समूह ऐसे परमाणु उपकरण, सामग्री और तकनीक के निर्यात पर रोक लगाता है जिसका प्रयोग परमाणु शस्त्र बनाने में होना है और इस प्रकार यह परमाणु प्रसार को रोकता है।",99,देश
सोलन जिला,"सोलन, भारत के राज्य हिमाचल प्रदेश का एक जिला है। सोलन जिले का गठन 1 सितंबर 1972 को हुआ था और सोलन नगर जिले का मुख्यालय है। सोलन हिमाचल प्रदेश की सबसे बड़ी नगर परिषद है। सोलन शहर यह राज्य की राजधानी शिमला से दक्षिण में 46 किलोमीटर की दूरी पर और 1,600 मीटर (5,200 फीट) की औसत ऊंचाई पर स्थित है। इस जगह का नाम हिंदू देवी शूलिनी देवी के नाम पर रखा गया है। हर साल जून के महीने में, देवी का उत्सव मनाया जाता है, जिसमें थोडो मैदान में 3 दिवसीय मेले का आयोजन किया जाता है।",100,देश
उदोन थानी प्रान्त,उदोन थानी थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग (ईसान क्षेत्र) में खोरात पठार पर स्थित है।,20,देश
महा साराखाम प्रान्त,महा साराखाम थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग (ईसान क्षेत्र) में खोरात पठार पर स्थित है।,20,देश
२० फ़रवरी,२० फरवरी ग्रेगोरी पंचांग के अनुसार वर्ष का ५१वॉ दिन है। साल में अभी और ३१४ दिन बाकी है (अधिवर्ष में ३१५)।,22,देश
उच्चायुक्त (राष्ट्रमंडल),"राष्ट्रमंडल देशों में, उच्चायुक्त किसी दूसरे राष्ट्रमंडल देश की सरकार के राजनयिक मिशन का वरिष्ठ राजनयिक प्रभारी होता है। राष्ट्रमंडल देशों के बीच के राजनयिक मिशनों को दूतावास के बजाय, आमतौर पर उच्चायोग कहा जाता है। हालांकि किसी उच्चायुक्त की भूमिका किसी राजदूत के समान ही होती है।",48,देश
थाईलैंड महिला क्रिकेट टीम,थाईलैंड की राष्ट्रीय महिला क्रिकेट टीम वह टीम है जो अंतरराष्ट्रीय महिला क्रिकेट मैचों में थाईलैंड देश का प्रतिनिधित्व करती है।,21,देश
लूज़ोन,"लूज़ोन या लूसोन (दोनों उच्चारण सही हैं) दक्षिणपूर्वी एशिया के फ़िलिपीन्ज़ देश का सर्वाधिक आबादी वाला द्वीप है। यह विश्व का १५वाँ सबसे बड़ा द्वीप है और फ़िलिपीन द्वीपसमूह के उत्तर में स्थित है। राष्ट्रीय राजधानी मनिला और राष्ट्र की सबसे अधिक जनसंख्या वाला नगर, केज़ोन सिटी, इसी द्वीप पर स्थित हैं। फ़िलिपीन्ज़ की ५३% आबादी के साथ, लूज़ोन देश का आर्थिक और राजनैतिक केन्द्र है। (जावा, होन्शु और ब्रिटेन के बाद) दुनिया का चौथा सबसे अधिक जनसंख्या वाला द्वीप है और यहाँ ५.३ करोड़ लोग रहते हैं।
प्रशासनिक दृष्टि से फ़िलिपीन्ज़ को तीन प्रमुख द्वीप दलों में बाँटा गया है और ""लूज़ोन"" का नाम इनमें से एक के लिए भी किया जाता है। लूज़ोन द्वीप गुट में, लूज़ोन द्वीप के अलावा, उत्तर में बातानेस व बाबुयान द्वीपसमूह, पूर्व में पोलिलो द्वीपसमूह और दक्षिण के दूर-दराज़ क्षेत्रों में कातानदूनास, मारिनदूके, मासबात, रोमब्लोन, मिन्दोरो, पलावन और अन्य द्वीप सम्मिलित हैं।",149,देश
रोम,"यह लेख इटली की राजधानी एवं प्राचीन नगर 'रोम' के बारे में है। इसी नाम के अन्य नगर संयुक्त राज्य अमरीका में भी है। स्तनधारियों की त्वचा पर पाए जाने वाले कोमल बाल (en:hair) के लिये बाल देखें। इसका पर्यायवाची शब्द रोयाँ या रोआँ (बहुवचन - रोएँ) है। इसे सात पहाड़ियों का नगर, पोप का शहर रक्त वर्ण महिला, प्राचीन विश्व की सामग्री, इटरनल सिटि ( होली सिटी ) के उपनामों से भी जाना जाता है।

रोम (इतालवी: Roma (रोमा)) इटली देश की राजधानी है। रोम को लैटिन भाषा में भी Roma (रोमा) कहते हैं।",95,देश
प्रधानमन्त्री,"प्रधानमंत्री एक राजनैतिक पद होता है, जिसके पदाधिकारी पर सरकार की कार्यकारिणी का संचालन करने का भार होता है। सामान्यतः, प्रधानमंत्री अपने देश की संसद का सदस्य भी होता है।
भारत में प्रधानमन्त्री या अन्य कोई मन्त्री छः माह तक बिना संसद सदस्य रहते हुए भी पद पर बने रह सकते हैं लेकिन उन्हे छः महीने के अन्दर संसद के किसी भी सदन का सदस्य बनना पडेगा। अगर प्रधानमन्त्री या मन्त्री इस अवधि में संसद के सदस्य बनने में विफल रहते हैं तो उन्हे त्यागपत्र देना पडेगा। लेकिन इसका यह अर्थ कदापि नहीं कि हर बार छ: माह के लिए आप सदन के सदस्य न रहते हुए भी मन्त्री पद पर आसीन रहे। इस सम्बन्ध में उच्चतम न्यालय का निर्णय अत्यन्त महत्वपूर्ण है।",123,देश
ऋष्यमूक,"ऋष्यमूक वाल्मीकि रामायण में एक पर्वत का नाम है। रामायण के अनुसार ऋष्यमूक पर्वत में ऋषि मतंग का आश्रम था। वालि ने दुंदुभि असुर का वध करने के पश्चात् दोनों हाथों से उसका मृत शरीर एक ही झटके में एक योजन दूर फेंक दिया। हवा में उड़ते हुए मृत दुंदुभि के मुँह से रक्तस्राव हो रहा था जिसकी कुछ बूंदें मतंग ऋषि के आश्रम पर भी पड़ गयीं। मतंग यह जानने के लिए कि यह किसकी करतूत है, अपने आश्रम से बाहर निकले। उन्होंने अपने दिव्य तप से सारा हाल जान लिया। कुपित मतंग ने वालि को शाप दे डाला कि यदि वह कभी भी ऋष्यमूक पर्वत के एक योजन के पास भी आयेगा तो अपने प्राणों से हाथ धो देगा। यह बात उसके छोटे भाई सुग्रीव को ज्ञात थी और इसी कारण से जब वालि ने सुग्रीव को देश-निकाला दिया तो उसने वालि के भय से अपने अनुयायियों के साथ ऋष्यमूक पर्वत में जाकर शरण ली।",157,देश
मसाला दोसा,"मसाला डोसा लोकप्रिय दक्षिण भारतीय दोसा का एक रूप है, जिसकी उत्पत्ति तुलुवा उडुपी व्यंजन कर्नाटक में हुई है। इसे चावल, दाल, आलू, मेथी, घी और करी पत्ते से बनाया जाता है और चटनी और सांबार के साथ परोसा जाता है।  यह दक्षिण भारत में लोकप्रिय है। यह देश के अन्य सभी हिस्सों और विदेशों में पाया जा सकता है। दक्षिण भारत में, मसाला दोसा की तैयारी हर शहर में अलग-अलग होती है।",73,देश
शीतल वाणी,"शीतल वाणी हिंदी भाषा की एक प्रतिष्ठित पत्रिका हैं। डॉ॰ वीरेंद्र आज़म इसके सम्पादक हैं। यह पत्रिका उत्तर प्रदेश के सहारनपुर से प्रकाशित होती हैं।पत्रिका  का प्रकाशन धनोपार्जन के लिए नहीं अपितु हिन्दी के नये और युवा रचनाकारों को मंच उपलब्ध कराना है।  कवि शमशेर बहादुर व नरेश सक्सेना, नाट्य लेखक व कथाकार डॉ. लक्ष्मी नारायण लाल, भाषाविद् डॉ. द्वारिका प्रसाद सक्सेना, आलोचक कमला प्रसाद, कथाकार से रा यात्री,कथाकार बलराम व उदय प्रकाश तथा प्रशासक व कवि, संस्मरण  लेखक आर पी शुक्ल,हाइकुकार व हिन्दी ग़ज़लकार कमलेश भट्ट कमल, प्रख्यात गीतकार राजेंद्र राजन आदि साहित्य मनीषियों को केंद्र में रखकर  पत्रिका द्वारा विशेषांक निकाले जा चुके हैं। इसके अतिरिक्त शीतल वाणी के अन्य अंकों में देश के जाने माने गीतकार बालकवि बैरागी और गोपालदास नीरज, बाल साहित्य के रचनाकार कृष्ण शलभ,ख्यात साहित्यकार मनु शर्मा और कुंवर नारायण आदि पर भी विशेष सामग्री और लेख प्रकाशित किए जा चुके हैं।",148,देश
अर्दबील प्रांत,"अर्दबील प्रान्त (फ़ारसी: استان اردبیل‎‎, ओस्तान-ए-अल्बोर्ज़; उच्चारण: अर+दबील; अंग्रेज़ी: Ardabil Province) ईरान के ३१ प्रान्तों में से एक है जो उस देश के पश्चिमोत्तरी भाग में स्थित है। इसकी राजधानी अर्दबील (اردبیل‎) नाम का शहर ही है। यहाँ बहुत से अज़ेरी लोग रहते हैं और इसे 'ईरानी अज़रबेजान' का हिस्सा माना जाता है।",53,देश
चटगाँव (शहर),"चटगाँव या चटग्राम (चटगाँवी: সিটাঙ) (बांग्ला: চট্টগ্রাম, चट्टग्राम), बांग्लादेश का एक प्रमुख बंदरगाह और दूसरा सबसे बड़ा शहर है। चटगांव एक गहरे पानी का प्राकृतिक बंदरगाह है। बंगाल की खाड़ी के पूर्वी तट और कर्णफुली नदी के मुहाने पर स्थित यह शहर, देश के दक्षिणी विभाग में पड़ता है। 2011 में इसकी अनुमानित जनसंख्या 65 लाख से अधिक थी। दक्षिण एशिया में यह वाणिज्य, उद्योग और जहाजरानी (शिपिंग) का एक प्रमुख केंद्र है। यह दुनिया के सबसे तेजी से विकसित होते महानगरों में से भी एक है।
सदियों से चटगाँव के इस प्राचीन प्राकृतिक बंदरगाह ने बंगाल और बंगाल की खाड़ी के प्रमुख व्यापारिक केंद्रों के लिए एक प्रवेश द्वार का कार्य किया है। इस बंदरगाह ने मध्य पूर्व, दक्षिण पूर्व एशिया, यूरोप और चीन के व्यापारियों को आकर्षित किया है। अरब अन्वेषक इब्न-बतूता, वेनिस के व्यापारी निकोलो डे' कोंटी और चीनी एडमिरल झेंग ही समेत कई ऐतिहासिक यात्री इस बंदरगाह से होकर गुजरे हैं। 16 वीं सदी के पुर्तगाली साम्राज्य में इसे पोर्टो ग्रांडे डी बेंगाला के नाम से जाना जाता था। ब्रिटिश ईस्ट इंडिया कंपनी ने बंगाल के अंतिम स्वतंत्र नवाब को हराने के बाद 1760 में बंदरगाह का नियंत्रण प्राप्त किया। 19 वीं सदी में ब्रिटिश राज के तहत, आधुनिक चटगाँव बंदरगाह के विकास के लिए असम-बंगाल रेलवे का निर्माण किया गया। द्वितीय विश्व युद्ध में बर्मा अभियान के दौरान यह मित्र देशों की सेना के लिए एक महत्वपूर्ण आधार बना। 1947 में ब्रिटिश भारत के विभाजन के बाद, चटगाँव पूर्वी पाकिस्तान का हिस्सा बन गया। 1971 में बांग्लादेश मुक्ति युद्ध की शुरुआत में बांग्लादेश की स्वतंत्रता की घोषणा चटगाँव से की गयी।",266,देश
