title,content,word_count,topic
रुआण्डा,"रुआण्डा (Rwanda) मध्य-पूर्व अफ़्रीका में स्थित एक देश है। इसका क्षेत्रफल लगभग २६ हज़ार वर्ग किमी है, जो भारत के केरल राज्य से भी छोटा है। यह अफ़्रीका महाद्वीप की मुख्यभूमि पर स्थित सबसे छोटे देशों में से एक है। रुआण्डा पृथ्वी की भूमध्य रेखा (इक्वेटर) से ज़रा दक्षिण में स्थित है और महान अफ़्रीकी झीलों के क्षेत्र का भाग है। इसके पश्चिम में पहाड़ियाँ और पूर्व में घासभूमि है।",70,इतिहास
कुश्ती,"कुश्ती एक लड़ाकू खेल है जिसमें ग्रैपलिंग-प्रकार की तकनीक शामिल है जैसे कि क्लिंच फाइटिंग, थ्रो और टेकडाउन, जॉइंट लॉक्स, पिन्स और अन्य ग्रैपलिंग होल्ड।  खेल तो वास्तव में प्रतिस्पर्धी या खेल मनोरंजन भी हो सकता है।  कुश्ती विभिन्न प्रकारों में आती है, जैसे कि लोक शैली, फ्रीस्टाइल, ग्रीको रोमन, कैच, सबमिशन, जूडो, सैम्बो और अन्य।  कुश्ती का मुकाबला दो (कभी-कभी अधिक) प्रतियोगियों या विरल भागीदारों के बीच एक शारीरिक प्रतियोगिता है, जो एक बेहतर स्थिति हासिल करने और बनाए रखने का प्रयास करते हैं।  पारंपरिक ऐतिहासिक और आधुनिक दोनों शैलियों के साथ अलग-अलग नियमों के साथ शैलियों की एक विस्तृत श्रृंखला है।  कुश्ती तकनीकों को अन्य मार्शल आर्ट के साथ-साथ सैन्य हाथ से हाथ लड़ने वाली प्रणालियों में शामिल किया गया है।
N",124,इतिहास
भारत दर्शन,"न्यूज़ीलैंड से प्रकाशित 'भारत-दर्शन' इंटरनेट पर विश्व का पहला हिन्दी प्रकाशन था। इसके पश्चात भारत से दैनिक जागरण और तत्पश्चात वेबदुनिया इंटरनेट पर प्रकाशित हुए। 

भारत दर्शन हिन्दी की एक ऑनलाइन वेब पत्रिका है।  यह न्यूज़ीलैंड से प्रकाशित होने वाली एक हिन्दी साहित्यिक पत्रिका है और हिन्दी भाषा के प्रचार और प्रसार में प्रयासरत है। इसका ध्येय है उच्च स्तरीय साहित्य व लेखन को बढावा देना व लुप्त होती हुई हिन्दी विधाओं को जीवित रखना है।

पत्रिका की पृष्ठभूमि और इतिहास 

भारत-दर्शन का पहला मुद्रित अंक सितंबर 1996 में प्रकाशित हुआ था। पाठकों के असीम स्नेह के चलते इसी अंक का द्वितीय संस्करण अक्टूबर-नवम्बर 1996 प्रकाशित करना पड़ा था। इसके पहले अंक के द्वितीय संस्करण के समय ही इसका आईएसएसएन 1173-9843 ले लिया गया था। भारत-दर्शन का मुद्रण भी पारंपरिक‘ऑफसेट प्रिंटिंग’ न होकर ‘डिजिटल’ था। पहला अंक ए 5 के आकार का, ‘श्वेत-श्याम’ (Black on White) व 8 पृष्ठ का था।   इसके पश्चात पत्रिका द्विमासिक  के रूप में प्रकाशित होती रही। इसी बीच 1997 में पत्रिका का इंटरनेट संस्करण भी उपलब्ध करवाया दिया गया। लगभग 10 वर्षों तक भारत-दर्शन के दोनों संस्करण एक साथ चलते रहे। 2007 में इसका मुद्रित संस्करण स्थगित कर दिया गया और पूरी ऊर्जा के साथ इसका वेब प्रकाशन जारी रखा गया। यह पत्रिका इस समय इंटरनेट पर सर्वाधिक पढ़ी जाने वाली हिन्दी साहित्यिक पत्रिका है।  

भारत-दर्शन कर्म में विश्वास रखता है और फल की इच्छा किए बिना, अपने नन्हें कदमों से लम्बे रास्ते पर निरंतर आगे बढ रहा है। यदि हिन्दी भाषा के विकास में हम किंचित भी कुछ कर पाए तो अपने प्रयास को सफल समझेंगे।",262,इतिहास
चिल्ड्रन बुक ट्रस्ट,यह हिन्दी पुस्तकों के एक प्रमुख प्रकाशक हैं।,8,इतिहास
शिवसिंह सेंगर,"शिवसिंह सेंगर (संवत् 1890-1935 वि.) हिन्दी के इतिहास लेखक थे।
शिवसिंह सेंगर ग्राम कांथा जिला उन्नाव के जमींदार श्री रणजीतसिंह के पुत्र थे। वे पुलिस इंस्पेक्टर होते हुए भी संस्कृत, फारसी और हिंदी कविता के अध्येता, रसिक काव्यप्रेमी तथा स्वयं भी कवि थे। ""ब्रह्मोत्तर खंड"" और ""शिवपुराण"" का हिंदी अनुवाद करने के अतिरिक्त आपकी प्रसिद्धि हिंदी कविता के पहले इतिहासग्रंथ ""शिवसिंह सरोज"" (रचनाकाल सं. 1934 वि.) लिखने के कारण है। हिन्दी साहित्य में उनकी अपार निष्ठा थी। उनका निजी पुस्तकालय हिन्दी साहित्य की पुस्तकों से भरा था। जब बहुत सारी पुस्तकें जमा हो गईं तो उनके मन में आया कि इन ग्रन्थों और कवियों का परिचय दिया जाय।
इस अनूठे साहित्यसेवी का देहावसान 1879 ई. में मात्र 45 वर्ष की आयु में हुआ।",123,इतिहास
बस्तर,"बस्तर छत्तीसगढ़ प्रान्त का एक जिला है।
ख़ूबसूरत जंगलों और आदिवासी संस्कृति में रंगा ज़िला बस्तर, प्रदेश‌ की सांस्कृतिक राजधानी के तौर पर जाना जाता है। 39114 वर्ग किलोमीटर में फैला ये ज़िला एक समय केरल जैसे राज्य और बेल्जियम, इज़राइल जैसे देशॊ से बड़ा था। ज़िले का संचालन व्यवस्थित रूप से हो सके इसके लिए 1998 में इसमें से दो अलग ज़िले कांकेर और दंतेवाड़ा बनाए गए। बस्तर का ज़िला मुख्यालय जगदलपुर, राजधानी रायपुर से 305 किलोमीटर की दूरी पर स्थित है। ज़िले की करीब 70 प्रतिशत आबादी गौंड, मारिया-मुरिया, ध्रुव और हलबा जाति की है,जो अपनी खूबसूरत जनजातीय परंपरा को सादगी से समेटे हुए हैं। उड़ीसा से शुरू होकर बीजापुर की भद्रकाली नदी में समाहित होने वाली करीब 290 किलोमीटर लंबी इंद्रावती नदी बस्तर के लोगों के लिए आस्था और भक्ति की प्रतीक है। इंद्रावती नदी के मुहाने पर बसा जगदलपुर एक प्रमुख सांस्कृतिक एवं हस्तशिल्प केन्द्र है। यहां मौजूद मानव विज्ञान संग्रहालय में बस्तर के आदिवासियों की सांस्कृतिक, ऐतिहासिक एवं मनोरंजन से संबंधित वस्तुएं प्रदर्शित की गई हैं। डांसिंग कैक्टस कला केन्द्र, बस्तर के विख्यात कला संसार की अनुपम भेंट है। यहां एक प्रशिक्षण संस्थान भी है। पर्यटन स्थल - बस्तर महल, दलपत सागर, चित्रकोट जलप्रपात, तीरथगढ़ जलप्रपात, कुटुमसर और [[कैलाश गुफा],और एक ग्रिन गुफा  मिला है।",210,इतिहास
सत्यकेतु विद्यालंकार,"सत्यकेतु विद्यालङ्कार (१९०३ - १६ मार्च १९८९) भारतीय इतिहासकार एवं लेखक थे।
सत्यकेतु विद्यालंकार गुरुकुल कांगड़ी के छात्र रहे जहाँ से उन्होने स्नातक किया। वे इतिहास के प्राध्यापक, उपकुलपति (१९७४), कुलाधिपति भी रहे। उन्होने सात खण्डों में 'आर्यसमाज का इतिहास' लिखा है। १९३६ में इतिहास में डी लिट करने के उद्देश्य से वे जर्मनी के क्युनिक विश्वविद्यालय गये। उनके थीसिस का विषय था, ""भारत में प्रचलित जातिवाद का मूल स्रोत"" ।
वे उत्तर प्रदेश विधान परिषद के सदस्य भी रहे।
१६ मार्च १९८९ को कार दुर्घटना में उनका देहान्त हो गया।",91,इतिहास
कल्याण-डोम्बिवली,कल्याण-डोम्बिवली (Kalyan-Dombivli) भारत के महाराष्ट्र राज्य के ठाणे ज़िले में स्थित एक जुड़वा-नगर है। इसका गठन सन् 1982 में कल्याण और डोम्बिवली को मिलाकर करा गया था। कल्याण इसका मुख्यलाय है। यह मुम्बई महानगरीय क्षेत्र का भाग है। कल्याण का 700 से अधिक वर्षों का इतिहास है। कल्याण मध्य रेलवे में चलने वाली ट्रेनों के लिए एक प्रमुख रेलवे जंक्शन भी है।,62,इतिहास
रवांडा का इतिहास,,0,इतिहास
शाहजहाँपुर जिला,"शाहजहाँपुर जिला (अंग्रेजी: Shahjahanpur district) भारतीय राज्य उत्तर प्रदेश का एक जिला है जिसका मुख्यालय शाहजहाँपुर है। यह एक ऐतिहासिक क्षेत्र है जिसकी पुष्टि भारतीय पुरातत्त्व सर्वेक्षण विभाग द्वारा यहाँ के कुछ उत्साही व प्रमुख व्यक्तियों के माध्यन से कराये गये उत्खनन में मिले सिक्कों, बर्तनों व अन्य बस्तुओं के सर्वेक्षण से हुई है। उत्तर वैदिक काल से लेकर वर्तमान समय की वस्तुस्थितियों तक इस जिले की ऐतिहासिक पृष्ठभूमि सदैव ही चर्चा में रही है। भारतीय स्वतंत्रता संग्राम में सन् १८५७ के प्रथम स्वातन्त्र्य समर से लेकर १९२५ के काकोरी काण्ड तथा १९४२ के भारत छोड़ो आन्दोलन तक इस जिले की प्रमुख भूमिका रही है। इसे शहीद गढ़ या शहीदों की नगरी के नाम से भी जाना जाता है।

हो गयी अमेठी स्वर्णभूमि, पेरम्बदूर का वट-विकास; लेकिन शहीदगढ़ शाहजहाँपुर का न हुआ समुचित विकास।
फिर कैसे कह दें अपने भारत ने स्वतन्त्रता पायी है;बिस्मिल, विद्रोही, विकल - सभी ने यह पीड़ा दोहरायी है॥
शाहजहाँपुर को 2018 में उत्तर प्रदेश का 17 वाँ नगर निगम का दर्जा मिला है ।",169,इतिहास
कुँवर नारायण,"कुँवर नारायण (१९ सितम्बर १९२७—१५ नवम्बर २०१७) एक हिन्दी साहित्यकार थे। नई कविता आन्दोलन के सशक्त हस्ताक्षर कुँवर नारायण अज्ञेय द्वारा संपादित तीसरा सप्तक (१९५९) के प्रमुख कवियों में रहे हैं। 2009 में उन्हें वर्ष 2005 के लिए भारत के साहित्य जगत के सर्वोच्च सम्मान ज्ञानपीठ पुरस्कार से सम्मानित किया गया।
कुँवर नारायण को अपनी रचनाशीलता में इतिहास और मिथक के जरिये वर्तमान को देखने के लिए जाना जाता है। उनका रचना संसार इतना व्यापक एवं जटिल है कि उसको कोई एक नाम देना सम्भव नहीं। यद्यपि कुंवर नारायण की मूल विधा कविता रही है पर इसके अलावा उन्होंने कहानी, लेख व समीक्षाओं के साथ-साथ सिनेमा, रंगमंच एवं अन्य कलाओं पर भी बखूबी लेखनी चलायी है। इसके चलते जहाँ उनके लेखन में सहज संप्रेषणीयता आई वहीं वे प्रयोगधर्मी भी बने रहे। उनकी कविताओं-कहानियों का कई भारतीय तथा विदेशी भाषाओं में अनुवाद भी हो चुका है। ‘तनाव‘ पत्रिका के लिए उन्होंने कवाफी तथा ब्रोर्खेस की कविताओं का भी अनुवाद किया है। उन्होंने 1950 में काव्य लेखन प्रम्भभ किया",167,इतिहास
७ जनवरी,7 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 7वाँ दिन है। साल में अभी और 358 दिन बाकी हैं (लीप वर्ष में 359)।,23,इतिहास
सुचेता कृपलानी,"सुचेता कृपलानी (मूल नाम: सुचेता मजूमदार) (२५ जून,१९०८ - १ दिसम्बर, १९७४) एक भारतीय स्वतंत्रता सेनानी एवं राजनीतिज्ञ थीं। ये उत्तर प्रदेश की मुख्य मंत्री बनीं और भारत की प्रथम महिला मुख्यमंत्री थीं। वे प्रसिद्ध गांधीवादी नेता आचार्य कृपलानी की पत्नी थीं।",42,इतिहास
डायना एडुल्जी,"डायना एडुल्जी (अंग्रेज़ी: Diana Fram Edulji) (जन्म ; २६ जनवरी १९५६) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो भारत की राष्ट्रीय महिला क्रिकेट टीम के टेस्ट और एक दिवसीय अंतरराष्ट्रीय क्रिकेट मैच खेला करती थी। डायना भारतीय महिला टीम की कप्तान भी रह चुकी है।
डायना को खेलों के सबसे बड़े पुरस्कार अर्जुन पुरस्कार से १९८३ में नवाजा गया था। और २००२ में पद्म श्री पुरस्कार से भी नवाजा गया था। वह टेस्ट में तीसरे सबसे ज्यादा विकेट लेने वाली गेंदबाज हैं। 1986 में इंग्लैंड के दौरे पर भारत की कप्तानी करते हुए एडुल्जी को लॉर्ड्स पवेलियन में प्रवेश से मना कर दिया गया था। उन्होंने चुटकी लेते हुए कहा कि एमसीसी (मैरीलेबोन क्रिकेट क्लब) को अपना नाम बदलकर एमसीपी (""मेल चौविनिस्ट पिग्स"") कर देना चाहिए।
एकदिवसीय मैचों के लिए भारतीय क्रिकेट टीम की पहली महिला कप्तान डायना एडुल्जी थी।।
अंतरराष्ट्रीय महिला क्रिकेट में 100 विकेट लेने वाली प्रथम महिला हैं! उनके पास महिला टेस्ट इतिहास में किसी भी महिला क्रिकेटर द्वारा सबसे अधिक गेंदों को फेंकने (5098+) का रिकॉर्ड है। वह पहली भारतीय महिला क्रिकेटर हैं जिनके सम्मान में एक बेनिफिट मैच खेला गया था! उन्हें 30 जनवरी 2017 को भारत के सर्वोच्च न्यायालय द्वारा BCCI प्रशासन पैनल में नियुक्त किया गया था। वह बीसीसीआई चयन पैनल में नियुक्त होने वाली पहली महिला हैं।",216,इतिहास
कोलकाता की संस्कृति,,0,इतिहास
केरल का भोजन,"केरलीयों का प्रमुख भोजन चावल है। मलयाली साग-सब्जियाँ, मछली, मांस, अंडा इत्यादि से बनी सब्जियों से मिलाकर चावल खाना पसन्द करते हैं। गेहूँ, मैदा आदि भी केरलीयों को प्रिय है। यहाँ ऐसे पकवान प्रिय हैं जो भाप में पकाये जाते हैं या फिर तेल में तले जाते हैं। मीठी खीर भी यहाँ पसन्द की जाती है। कंदमूलों को पकाकर बनाये जाने वाले खाद्य भी यहाँ खाये जाते हैं। आजकल केरलीयों के खाद्य पदार्थों, खाद्य संस्कारों तथा पाक कला में ऐसा परिवर्तन आया है जो भारत के अन्य क्षेत्रों के प्रभाव का परिणाम है, ओपनिवेशिकता के परिणाम स्वरूप विदेशी प्रभाव भी इसका कारण है।",103,इतिहास
इंद्रभूति गौतम,इंद्रभूति गौतम (गौतम गणधर) तीर्थंकर महावीर के प्रथम गणधर (मुख्य शिष्य) थे।,12,इतिहास
मैसाचुसेट्स,"मैसाचूसेट्स (अंग्रेज़ी: Massachusetts) संयुक्त राज्य अमरीका का एक राज्य है।
मसाचूसेट्स पूर्वोत्तर संयुक्त राज्य अमेरिका के न्यू इंग्लैंड क्षेत्र में एक राज्य है। यह पश्चिम में न्यूयॉर्क से उत्तर में रोड आइलैंड और कनेक्टिकट दक्षिण में, वरमोंट और न्यू हैम्पशायर सीमान्त है। मसाचूसेट्स भूमि क्षेत्र द्वारा 7 वां सबसे छोटा राज्य है, लेकिन 14 वीं सबसे अधिक आबादी वाला और 3 सबसे घनी 50 राज्यों के बसा। यह छह न्यू इंग्लैंड राज्यों में से सबसे अधिक आबादी वाला है और प्रति व्यक्ति देश की छठी सबसे ऊंची सकल घरेलू उत्पाद है। पूर्व में ग्रेटर बोस्टन क्षेत्र और पश्चिम में स्प्रिंगफील्ड महानगरीय क्षेत्र: राज्य के लिए दो अलग-अलग महानगरीय क्षेत्र हैं। लगभग 'मसाचूसेट्स आबादी का दो तिहाई वर्तमान में ग्रेटर बोस्टन में रहती है।
मसाचूसेट्स अमेरिकी इतिहास में एक ऐतिहासिक, महत्वपूर्ण सांस्कृतिक और वाणिज्यिक भूमिका निभाई है। प्लायमाउथ तीर्थयात्री, मेफ्लावर के यात्रियों द्वारा 1620 में स्थापित किया गया न्यू इंग्लैंड में पहली कॉलोनी, का स्थल था। 1636 में स्थापित किया गया हार्वर्ड विश्वविद्यालय, संयुक्त राज्य अमेरिका में उच्च शिक्षा की सबसे पुरानी संस्था है।
18 वीं सदी में, बोस्टन आंदोलन के लिए ""लिबर्टी की पालना"" के रूप में जाना जाने लगा। शहर अमेरिकी क्रांति के लिए केंद्र था। जिसकी वजह से संयुक्त राज्य अमेरिका ग्रेट ब्रिटेन से आजादी मिली।
19 वीं सदी में, बास्केटबॉल और वॉलीबॉल का ओलंपिक खेल क्रमश: स्प्रिंगफील्ड और Holyoke के पश्चिमी मसाचूसेट्स शहरों में आविष्कार किया गया।",230,इतिहास
सातवाहन,"सातवाहन राजवंश या सातवाहन साम्राज्य, जिसे प्राचीन भारतीय साहित्य में आंध्र राजवंश और
आंध्र-सातवाहन राजवंश भी कहा गया हैं। यह प्राचीन भारत का बौद्ध राजवंश था। सातवाहन राजाओं ने 150 वर्षों तक शासन किया। सातवाहन वंश की स्थापना 230 से 60 ईसा पूर्व के बीच राजा ने की थी। सातवाहन राजवंंश के सीमुक, शातकर्णी प्रथम, गौतमी पुत्र शातकर्णी, वासिष्ठीपुत्र पुलुमावी, शातकारणी प्रमुख राजा थे। प्रतिष्ठान सातवाहन वंश की राजधानी रही , यह महाराष्ट्र के छत्रपति संभाजीनगर जिले में है। सातवाहन साम्राज्य की राजकीय भाषा [पाली]] और मराठी प्राकृत थी, जो धम्म लिपि मे लिखि जाती थी। इस समय अमरावती कला का विकास हुआ था। सातवाहन राजवंश के समय ""समाज मातृसत्तात्म"" था, अर्थात राजाओं के नाम उनकी माता के नाम पर (जैसे, गौतमीपुत्र शातकारणी) रखने की प्रथा थी, लेकिन सातवाहन राजकुल मातृसत्तात्मक था, क्योंकि राजसिंहासन का उत्तराधिकारी वंशानुगत ही होता था। 

सातवाहन राजवंश के द्वारा अजन्ता एवं एलोरा की गुफाओं का निर्माण किया गया था। सातवाहन राजाओं ने चांदी, तांबे, सीसे, पोटीन और कांसे के सिक्कों का प्रचलन किया। समन को 'भूमि दान' करने की प्रथा का आरम्भ सर्वप्रथम सातवाहन राजाओं ने किया था, जिसका उल्लेख नानाघाट अभिले ख में है।",190,इतिहास
खड़ीबोली,"खड़ी बोली  निम्नलिखित स्थानों के ग्रामीण क्षेत्रों में बोली जाती है!
मेरठ, गाजियाबाद, हापुड़, बागपत,बिजनौर,मुरादाबाद,संभल,अमरोहा, शामली, मुजफ्फरनगर, सहारनपुर, देहरादून व नैनीताल के मैदानी भाग,  हरिद्वार, उधम सिंह नगर,अम्बाला, कलसिया और पटियाला के पूर्वी भाग,खड़ी बोली क्षेत्र के पूर्व में ब्रजभाषा, दक्षिण-पूर्व में मेवाती, दक्षिण-पश्चिम में पश्चिमी राजस्थानी, पश्चिम में पूर्वी पंजाबी और उत्तर में पहाड़ी बोलियों का क्षेत्र है। मेरठ की खड़ी बोली आदर्श खडी बोली मानी जाती है जिससे आधुनिक हिन्दी भाषा का जन्म हुआ, वही बांगरू और, जाट की ये हरियाणवी एक प्रकार से पंजाबी और राजस्थानी मिश्रित खड़ी बोली ही हैं जो दिल्ली, करनाल, रोहतक, हिसार और पटियाला, नाभा, झींद के ग्रामीण क्षेत्रों में बोली जाती है। 
खड़ी से 'खरी' का अर्थ लगाया जाता है, अर्थात् शुद्ध अथवा ठेठ हिन्दी बोली।   उस समय जबकि हिन्दुस्तान में अरबी-फारसी या हिन्दुस्तानी शब्द मिश्रित उर्दू भाषा का चलन था, या अवधी या ब्रज भाषा का। ठेठ या शुद्ध हिन्दी का चलन नहीं था।  लगभग 18वीं शताब्दी के आरम्भ के समय कुछ हिन्दी गद्यकारों ने ठेठ हिन्दी बोली में लिखना शुरू किया। इसी ठेठ हिन्दी को'खरी हिन्दी' या 'खड़ी हिन्दी' कहा गया। शुद्ध अथवा ठेठ हिन्दी बोली या भाषा को उस समय साहित्यकारों द्वारा खरी या खड़ी बोली के नाम से सम्बोधित किया गया था।
खड़ी बोली वह बोली है जिसपर ब्रजभाषा या अवधी आदि की छाप न हो। ठेठ हिन्दी। आज की राजभाषा हिन्दी का पूर्व रूप। इसका इतिहास शताब्दियों से चला आ रहा है। यह परिनिष्ठित पश्चिमी हिन्दी का एक रूप है।",243,इतिहास
निकोलाई करमज़िन,"निकोलाई करमज़िन (Nikolay Mikhailovich Karamzin ; रूसी Никола́й Миха́йлович Карамзи́н ; IPA: [nʲɪkɐˈlaj mʲɪˈxajləvʲɪtɕ kərɐmˈzʲin]; 12 दिसम्बर 1766 – 3 जून 1826) रूस का लेखक, कवि, इतिहासकार और समालोचक था। 'रूसी राज्य का इतिहास' नामक १२ भागों में रूस का राष्ट्रीय इतिहास उसकी अमर कृति है।",46,इतिहास
मोबाइल फोन का इतिहास,"मोबाइल फोन का इतिहास उन मोबाइल संचार उपकरणों को शामिल करता है जो सार्वजनिक स्विच की गई टेलीफोन नेटवर्क से वायरलेस तरीके से जुड़ते हैं।
हालांकि संकेतों के माध्यम से भाषण प्रसारण का एक लंबा इतिहास है, लेकिन पहले ऐसे उपकरण जो वायरलेस, मोबाइल और मानक टेलीफोन नेटवर्क से जुड़ने में सक्षम थे, वे हाल ही में विकसित हुए हैं। ये उपकरण आज के कॉम्पैक्ट हैंडहेल्ड डिवाइस की तुलना में मुश्किल से पोर्टेबल थे, और इनका उपयोग काफी असुविधाजनक था।
वायरलेस संचार नेटवर्किंग और इसके उपयोग की व्यापकता में भारी बदलाव आए हैं, जिसमें स्मार्टफोन का वैश्विक स्तर पर सामान्य हो जाना और एक बड़ा हिस्सा मोबाइल ब्रॉडबैंड के माध्यम से इंटरनेट एक्सेस करने की ओर बढ़ना शामिल है।",119,इतिहास
ज़मींदारी प्रथा,"जमींदारी प्रथा भारत में मुगल काल एवं ब्रिटिश काल में प्रचलित एक राजनैतिक-सामाजिक प्रथा थी जिसमें भूमि का स्वामित्व उस पर काम करने वालों का न होकर किसी और (जमींदार) का होता था जो खेती करने वालों से कर वसूलते थे। भारत के स्वतंत्र होने के बाद यह प्रथा समाप्त कर गई। राजस्थान के रियासतकालीन इतिहास में जमींदारों के लिए चाकर शब्द का प्रयोग किया जाता था, चूंकि प्रत्येक  जमींदार /सामंत को चाकरी की सेवा या चाकरी कर शासक को देना होता था।",83,इतिहास
के वी शर्म,"के वी वेंकटेश्वर शर्म (1919–2005) भारत के विज्ञान-इतिहासकार, पाण्डुलिपि संग्रहकर्ता, लेखक एवं शोधकर्ता थे। उन्होने केरल गणित सम्प्रदाय एवं ज्योतिष के इतिहास पर विशेष कार्य किया। केरल गणित सम्रदाय के अनेकों उप्लब्धियों को प्रकाश में लाने का श्रेय के वी शर्म को जाता है। उन्होने पंजाब विश्वविद्यालय से १९७७ में पीएचडी की।
श्री के वी शर्म की विद्वता और उनके कार्यों को सम्मान देने के लिये सन २०१० में 'के वी शर्म अनुसन्धान फाउण्डेशन (चेन्नै)' की स्थापना की गयी।",79,इतिहास
फ़िजी क्रिकेट टीम,"फिजी राष्ट्रीय क्रिकेट टीम पुरुष टीम है जो अंतरराष्ट्रीय क्रिकेट में फिजी गणराज्य का प्रतिनिधित्व करती है। फ़िजी 1965 से अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का एक सहयोगी सदस्य रहा है, हालाँकि टीम का इतिहास 19वीं सदी के अंत का है।
अप्रैल 2018 में, आईसीसी ने अपने सभी सदस्यों को पूर्ण ट्वेंटी 20 अंतर्राष्ट्रीय (टी20आई) का दर्जा देने का निर्णय लिया। इसलिए, 1 जनवरी 2019 से फिजी और अन्य आईसीसी सदस्यों के बीच खेले गए सभी ट्वेंटी20 मैच पूर्ण टी20आई रहे हैं।",81,इतिहास
आँजणा जाट,"आँजना- जिन्हें आँजणा चौधरी - ,आँजणा पटेल के नाम से भी जाना जाता है - "" आँजणा    एक हिंदू क्षत्रिय जाट  उपजाति है, जो गुजरात, राजस्थान, और मध्य प्रदेश में निवास करते हैं।मुख्य रूप से पश्चिमी राजस्थान (मारवाड़), मेवाड़ सहित सीमावर्ती गुजरात राज्य के बनासकांठा, साबरकांठा सहित आस पास के आंचलों के ग्रामीण क्षेत्रों में इस जनजाति का बहुल्य है। और मध्यप्रदेश के मालवा क्षेत्र उज्जैन जिले में बाहुल्य हे कृषि एवं पशुपालन उनकी आय का प्रमुख स्रोत है। और इसी समय यह जाती के भारत का अर्थतंत्र में बड़ा सहयोग कर रहे हैं भारतीय सेना में बहोत हिस्सा लेते हैं और देश और राष्ट्रधर्म की वफादार प्रजाति है। आधुनिक युगमे देश विदेश में बसे हुए हैं। हर हमेश देश सोच रखते हैं एक विश्वासी लोगों की श्रेणी हें। देश उनके लिए सर्वोपरी होता है। हरियाणा में खांडसा गांव अंजना जाटों का गांव है जो गुरुग्राम बस स्टैंड से मात्र 4-5km दूर है।",153,इतिहास
निखिल कौशिक,"निखिल कौशिक ब्रिटेन मे बसे भारतीय मूल के हिंदी लेखक है। वेल्स निवासी निखिल कौशिक पेशे से डॉक्टर हैं लेकिन उनका व्यक्तित्व कवितामय ही है। उनके अब तक दो कविता संग्रह प्रकाशित हो चुके हैं। उनकी कविताओं में नॉस्टेलजिया मौजूद है तो इस देश की समस्याओं की पूरी पकड़ भी। उनकी कविताओं में व्यंग्य की एक पैनी धार महसूस की जा सकती है। निखिल कवि सम्मेलनों में अपनी कविताओं को अपनी सुरीली आवाज़ में गाकर भी सुनाते हैं। निखिल सिनेमा को भी साहित्य की एक धारा ही मानते हैं। हाल ही में उन्होंने एक चलचित्र का निर्माण भी किया है जिसके वे निर्माता, निर्देशक, लेखक, गीतकार सभी कुछ हैं।",109,इतिहास
"राष्ट्रीय पुरातात्विक संग्रहालय, नई दिल्ली","नई दिल्ली में स्थित राष्ट्रीय संग्रहालय भारत का सबसे बढ़िया संग्रहालय है। यह जनपथ मार्ग पर मौलाना आजाद मार्ग के चौराहे के निकट स्थित है। यहां अनेक प्रकार के संग्रह हैं, जहाँ प्राग-ऐतिहासिक काल से लेकर आधुनिक काल तक की कलाकृतियाँ हैं। यह संस्कृति मंत्रालय, भारत सरकार द्वारा संचालित है। 
संग्रहालय में लगभग 200,000 भारतीय तथा विदेशी मूल के संग्रह हैं, जो भारत के पिछले 5000 वर्षों के इतिहास व सांस्कृतिक धरोहर पर प्रकाश डालते हैं।",76,इतिहास
