title,content,word_count,topic
हाइड्रोजन पेरॉक्साइड,"साँचा:Chembox headerbarसाँचा:Chembox HeatCapacityसाँचा:Chembox DeltaHform

'हाइड्रोजन परॉक्साइड (H2O2) एक बहुत हल्का नीला, पानी से जरा सा अधिक गाढ़ा द्रव है जो पतले घोल में रंगहीन दिखता है। इसमें आक्सीकरण के प्रबल गुण होते हैं और यह एक शक्तिशाली विरंजक है। इसका इस्तेमाल एक विसंक्रामक, रोगाणुरोधक, आक्सीकारक और रॉकेट्री में प्रणोदक के रूप में किया जाता है। हाइड्रोजन परॉक्साइड की आक्सीकरण क्षमता इतनी प्रबल होती है कि इसे आक्सीजन की उच्च प्रतिक्रिया वाली जाति समझा जाता है।
हाइड्रोजन परॉक्साइड जीवों में आक्सीकरण चयापचय के उपोत्पाद के रूप में प्राकृतिक रूप से उत्पन्न होता है। लगभग सभी जीवित वस्तुओं (विशेषकर, सभी आब्लिगेटिव और फेकल्टेटिव वातापेक्षी जीव) में परॉक्सिडेज नामक एन्ज़ाइम होते हैं जो बिना हानि पहुंचाए और उत्प्रेरण द्वारा उदजन परूजारक की छोटी मात्राओं को पानी और आक्सीजन में विघटित करते हैं।",129,समुद्री
चीनी दर्शन,चीनी भाषा में लिखे हुए पारम्परिक चीनी विचार को चीनी दर्शन कहा जाता है। इसका इतिहास कई हजार वर्षों पुराना है।,21,समुद्री
जॉर्डन बेलफोर्ट,"जॉर्डन आर बेल्फाॅर्ट (Jordan Russo Belfort) (९ जुलाई १९६२) एक अमेरिकी प्रेरक वक्ता और पूर्व शेयर दलाल है। उन्हे शेयर बाजार में गड़बड़ी और एक पैसा शेयर बाॅयलर कक्ष चलाने के लिए संबंधित धोखाधड़ी अपराधों का दोषी पाया गया था, जिस कारण उन्हें 22 माह की कारावास दण्ड मिला।  क्वींस, न्यूयॉर्क में पैदा हुआ, जॉर्डन बेल्फाॅर्ट १९८० के दशक में एक मांस और समुद्री भोजन व्यापार के संचालन थे। एक कम उम्र में एक विक्रेता के रूप में एक प्राकृतिक प्रतिभा थी। वित्तीय संकट के करण उस कंपनी के बन्द हो जाने के बाद बेल्फाॅर्ट ने १९८७ में शेयरों की बिक्री शुरू की। वे १९८९ से अपने ही निवेश आपरेशन, स्ट्रैटन ओक्मान्ट चला रहे थे। कंपनी ने अपने निवेशकों को चूना लगाया, अवैध रूप से लाखों डाॅलर बनाये। प्रतिभूति विनिमय आयोग ने १९९२ में कंपनी के गुमराह तरीके को रोकने के लिए प्रयास शुरू किया। १९९४ बेल्फोट को प्रतिभूतियों धोखाधड़ी और काले धन को वैध करने के लिए दोषी पाया गया। उन्हे २००३ मे ४ साल के लिये जेल कि सजा सुनाई, लेकिन केवल २२ महीने मे उन्हे रिहा कर दिया गया। बेल्फाॅर्ट ने २००८ में अपनी पहली संस्मरण ""दी वुल्फ ओफ वॉल स्ट्रीट"" प्रकाशित किया। अगले वर्ष, वह फ़िल्म ""दी वोल्फ ओफ वॉल स्ट्रीट"" का विमोचन किया।",208,समुद्री
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,समुद्री
टूना,"टूना स्कॉमब्रिडे प्रजाति की खारे पानी की मछलियां हैं जिनमे से अधिकांशतः थुन्नुस वर्ग से संबंधित हैं। टूना तेज़ तैराक हैं और कुछ प्रजातियाँ 70 किमी/घंटा (43 मील/घंटा) की गति से तैरने में सक्षम हैं। सफ़ेद माँस वाली अधिकांश मछलियों के विपरीत, टूना की मांसपेशियों के उत्तकों का रंग गुलाबी से ले कर गहरा लाल होता है। यह लाल रंग एक ऑक्सीजन बाध्यकारी अणु मायोग्लोबिन के कारण होता है, जिसकी मात्रा अधिकांशतः बाकी मछलियों की तुलना में टूना में अधिक पाई जाती है। कुछ बड़ी टूना प्रजातियाँ, जैसे कि ब्लूफिन टूना गर्म खून वाली होती हैं और मांसपेशियों को हिला कर अपने शरीर का तापमान पानी के तापमान से अधिक बढ़ा सकती हैं। यह उन्हें अपेक्षाकृत ठन्डे पानी में जीवित रहने और अन्य किस्मों की मछलियों की अपेक्षा समुद्र के विविधतापूर्ण वातावरण में रहने के लिए सक्षम बनाता है।",139,समुद्री
फ्रांस की रूपरेखा,"निम्नलिखित रूपरेखा, फ्रांस का एक अवलोकन और सामयिक गाइड के रूप में है:
फ़्रांस – पश्चिमी यूरोप के कई विदेशी क्षेत्रों का एक देश है। मेट्रोपॉलिटन फ्रांस भूमध्य सागर से अंग्रेजी चैनल और उत्तरी सागर तक और राइन से अटलांटिक महासागर तक फैला हुआ है। इसके आकार से, इसे अक्सर फ्रेंच में 'षट्कोण' (""द हेक्सागोन"") के रूप में जाना जाता है।",61,समुद्री
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,समुद्री
मुखपृष्ठ,,0,समुद्री
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,समुद्री
पैसिफ़िक रिम अपराइज़िग,"पैसिफ़िक रिम अपराइज़िग एक 2018 अमेरिकी साइंस फिक्शन मॉन्स्टर फिल्म है, जो स्टीवन एस. डेकनाइट द्वारा निर्देशित है (उनकी फीचर-फिल्म निर्देशन और लेखन की शुरुआत में), और डेकनाइट, एमिली कारमाइकल, किरा स्नाइडर और टी.एस. द्वारा लिखित है। नॉवेलिन. यह 2013 की फिल्म पैसिफिक रिम की अगली कड़ी है, और पैसिफिक रिम फ्रेंचाइजी की दूसरी किस्त है। पहली फिल्म के निर्देशक गुइलेर्मो डेल टोरो, निर्माता के रूप में कार्य करते हैं; जबकि प्रोडक्शन स्टूडियो लेजेंडरी पिक्चर्स और डबल डेयर यू प्रोडक्शंस ने फिल्म विकसित की। सीक्वल में जॉन बोयेगा के साथ-साथ स्कॉट ईस्टवुड, कैली स्पैनी अपनी पहली फिल्म में, जिंग तियान, एड्रिया अर्जोना और झांग जिन, रिंको किकुची, चार्ली डे और बर्न गोर्मन मूल फिल्म से वापसी कर रहे हैं। यह फिल्म मूल फिल्म की घटनाओं के दस साल बाद 2035 में घटित होती है। कहानी जेक पेंटेकोस्ट की है, जिसे विशाल समुद्री राक्षस काइजू के दुनिया में वापस आने और इसे नष्ट करने के लक्ष्य के बाद अपने पिता की विरासत को जीवित रखने का एक आखिरी मौका दिया गया है।
प्रमुख फोटोग्राफी नवंबर 2016 में क्वींसलैंड, ऑस्ट्रेलिया में शुरू हुई। पैसिफ़िक रिम अप्राइज़िंग का प्रीमियर 15 मार्च, 2018 को हॉलीवुड, लॉस एंजिल्स में हुआ और यूनिवर्सल पिक्चर्स द्वारा 23 मार्च को संयुक्त राज्य अमेरिका में रिलीज़ किया गया (अपने पूर्ववर्ती के विपरीत, जिसे वार्नर ब्रदर्स पिक्चर्स द्वारा रिलीज़ किया गया था)। दुनिया भर में $290.9 मिलियन की कमाई के साथ, यह फिल्म बॉक्स-ऑफिस पर निराशाजनक रही। इसे मिश्रित समीक्षाएँ भी मिलीं; कई आलोचकों ने इसे डेल टोरो की फिल्म से कमतर माना और इसकी कहानी की आलोचना की, जबकि इसके दृश्य प्रभावों, एक्शन दृश्यों और बॉयेगा, ईस्टवुड और स्पैनी के प्रदर्शन की प्रशंसा की। इसके बाद 2021 में नेटफ्लिक्स पर 14-एपिसोड की एनिमेटेड सीरीज़ आई।",286,समुद्री
वीए शिवा अय्यदुरई,,0,समुद्री
सुरेन्द्र मोहन पाठक,सुरेन्द्र मोहन पाठक (जन्म: १९ फ़रवरी १९४०) हिंदी भाषा में लगभग ३०० थ्रिलर अपराध उपन्यास (Crime fiction) लिखने वाले लेखक हैं।,21,समुद्री
अल्बर्टा,"अल्बर्टा कनाडा का एक प्रान्त है। यह कनाडा के पश्चिमी भाग में स्थित है।अल्बर्टा प्रांत का नाम राजकुमारी लुईस कैरोलिन अल्बर्टा (1848-1939) के नाम पर रखा गया था, जो रानी विक्टोरिया की चौथी बेटी और लोर्ने के मार्क्विस जॉन कैंपबेल की पत्नी थीं। जो 1878 से 1883 तक कनाडा के गवर्नर जनरल थे। इस प्रान्त के पश्चिम में ब्रिटिश कोलम्बिया प्रान्त, पूर्व में सास्काचवान और दक्षिण में संयुक्त राज्य अमेरिका का मॉण्टाना राज्य इसके पड़ोसी हैं।
अल्बर्टा, कनाडा का चौथा सबसे बड़ा राज्य है। इसका कुल क्षेत्रफल ६,४२३१७ वर्ग किमी है। अल्बर्टा की जनसंख्या ३३,०५,८०० है और कनाडा के तीन प्रान्त ऐसे है जिनकी जनसंख्या इससे अधिक है।
अल्बर्टा की राजधानी एडमण्टन है। एडमण्टन, अल्बर्टा के मध्य भाग के निकट स्थित है। कैलगैरी अल्बर्टा का एक अन्य प्रमुख नगर है। यह राजधानी एडमण्टन के दक्षिण में स्थित है।",138,समुद्री
दार्जिलिंग,"दार्जिलिंग भारत के राज्य पश्चिम बंगाल का एक नगर है। यह नगर दार्जिलिंग जिले का मुख्यालय है। यह नगर शिवालिक पर्वतमाला में लघु हिमालय में अवस्थित है। यहां की औसत ऊँचाई २,१३४ मीटर (६,९८२ फुट) है।
दार्जिलिङ शब्द की उत्त्पत्ति दो तिब्बती शब्दों, दोर्जे (बज्र) और लिंग (स्थान) से हुई है। इस का अर्थ ""बज्रका स्थान है।"" भारत में ब्रिटिश राज के दौरान दार्जिलिङ की समशीतोष्ण जलवायु के कारण से इस जगह को पर्वतीय स्थल बनाया गया था। ब्रिटिश निवासी यहां गर्मी के मौसम में गर्मी से छुटकारा पाने के लिए आते थे।
दार्जिलिंग अन्तरराष्ट्रीय स्तर पर यहां की दार्जिलिङ चाय के लिए प्रसिद्ध है। दार्जिलिंग की दार्जिलिङ हिमालयन रेलवे एक युनेस्को विश्व धरोहर स्थल तथा प्रसिद्ध स्थल है। यहां की चाय की खेती १८५६ से शुरु हुई थी। यहां की चाय उत्पादकों ने काली चाय और फ़र्मेण्टिङ प्रविधि का एक सम्मिश्रण तैयार किया है जो कि विश्व में सर्वोत्कृष्ट है। दार्जिलिङ हिमालयन रेलवे जो कि दार्जिलिङ नगर को समथर स्थल से जोड़ता है, को १९९९ में विश्व धरोहर स्थल घोषित किया गया था। यह वाष्प से संचालित यन्त्र भारत में बहुत ही कम देखने को मिलता है।
दार्जिलिङ में ब्रिटिश शैली के निजी विद्यालय भी है, जो भारत और नेपाल से बहुत से विद्यार्थियों को आकर्षित करते हैं। सन १९८० की गोरखालैंड राज्य की मांग इस शहर और इस के नजदीक का कालिम्पोंग के शहर से शुरु हुई थी। अभी राज्य की यह मांग एक स्वायत्त पर्वतीय परिषद के गठन के परिणामस्वरूप कुछ कम हुई है। हाल की दिनों में यहाँ का वातावरण ज्यादा पर्यटकों और अव्यवस्थित शहरीकरण के कारण से कुछ बिगड़ रहा है।",266,समुद्री
सावनदुर्ग,"सावनदुर्ग (Savandurga) भारत में स्थित एक पहाड़ी है जो बैंगलोर (कर्नाटक, भारत) से 33 किलोमीटर पश्चिम की ओर मगदी रोड 12.919654°N 77.292881°E﻿ / 12.919654; 77.292881 पर स्थित है। यह पहाड़ी एक मंदिर के लिए प्रसिद्ध है और यह एशिया की सबसे विशाल एकाश्म पहाड़ियों में से एक है। यह पहाड़ी मध्य समुद्र के स्तर से 1226 मीटर ऊंची है और यह दक्षिणी पठार का एक हिस्सा है। यह प्रायद्वीपीय शैल, ग्रेनाइट, बुनियादी डाइक्स और लैटराइट्स से गठित है। अर्कावती नदी तिप्पागोंडनहल्ली जलाशय के पास से गुजरती है और मंचानाबेले बांध की ओर जाती है।",94,समुद्री
त्रिविम रसायन,"विन्यासरसायन, या त्रिविम रसायन (Stereochemisty), रसायन की वह शाखा है जो अणुओं के अन्दर परमाणुओं के सापेक्षिक स्थिति (relative spatial arrangement) एवं उनके प्रभावों का अध्ययन करती है।",28,समुद्री
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,समुद्री
गुलिवर्स ट्रेवल्स,"गुलिवर्स ट्रेवल्स  (1726, 1735 में संशोधित), एक एंग्लो-आयरिश लेखक और पादरी जोनाथन स्विफ्ट के द्वारा लिखा गया एक उपन्यास है। यह मानव के स्वभाव पर तो व्यंग्य करता ही है, साथ ही अपने आप में ""यात्रियों की कहानियों"" की एक उप-साहित्यिक शैली की पैरोडी भी है। 
ये स्विफ्ट का जाना माना, काफी लंबा कार्य है और अंग्रेजी साहित्य का एक क्लासिक उपन्यास है।

यह किताब प्रकाशित किये जाने के तुरंत बाद काफी लोकप्रिय हो गयी, (जॉन गे ने 1726 में स्विफ्ट को लिखे एक पत्र में कहा कि ""इसे सार्वभौमिक रूप से केबिनेट काउन्सिल से लेकर नर्सरी तक हर कोई पढ़ रहा है""); तब से, इसकी छपाई का काम कभी भी नहीं रुका.",113,समुद्री
जीवबहुलक,"जीवबहुलक (बायोपॉलिमर) जीवित जन्तुओं द्वारा उत्पन्न बहुलक होते हैं। सेलूलोज, स्टार्च, काइटिन, प्रोटीन, पेप्टाइड, डीएनए (DNA) और आरएनए (RNA), ये सभी जीवबहुलकों के उदाहरण हैं, जिनमें मोनोमेरिक इकाईयों के रूप में क्रमशः शर्करा, अमीनो अम्ल और न्यूक्लियोटाइड होते हैं।

 

सेलूलोज धरती पर पाया जाने वाला सबसे आम बायोपॉलिमर और कार्बनिक यौगिक है। समस्त वनस्पति पदार्थ का 33 प्रतिशत सेलूलोज होता है। उदा. सेलूलोज की मात्रा कपास में करीब 90 प्रतिशत और लकड़ी में करीब 50 प्रतिशत होती है।

कुछ बायोपॉलिमरों का जैव अवक्रमीकरण किया जा सकता है। अर्थात, उन्हें सूक्ष्मजीवाणुओं द्वारा CO2 और पानी में विच्छेदित किया जा सकता है। इसके अलावा इनमें से कुछ बायोपॉलिमरों का सम्मिश्रण किया जा सकता है। अर्थात्, उन्हें औद्योगिक सम्मिश्रण प्रक्रिया द्वारा 6 महीनों के भीतर 90% तक विच्छेदित किया जा सकता है। जिन बायोपॉलिमरों में यह क्षमता होती है, उन पर यूरोपीय मानक ईएन 13432 (2000) के अंतर्गत एक सम्मिश्रण योग्य चिन्ह लगाया जा सकता है। इस चिन्ह से युक्त पैकिंग औद्योगिक सम्मिश्रण की प्रक्रिया प्रक्रिया द्वारा 6 महीनों या उससे कम समय में विच्छेदित हो जाती है। सम्मिश्रण के लिये सक्षम पॉलिमर का एक उदाहरण 20 माइक्रोमीटर से कम मोटाई की पीएलए फिल्म है – उससे अधिक मोटाई वाली फिल्में सम्मिश्रण योग्य नहीं कहलातीं हैं, भले ही वे जैवअक्रमीकरण के लिये सक्षम क्यौं न हों. एक घरेलू सम्मिश्रण की प्रक्रिया लोगो भी जल्द ही उपलब्ध होने वाला है, जिससे उपभोक्ताओं द्वारा सीधे अपने खुद के सम्मिश्रण ढेर में पैकेजिंग के सामान को डाल देना संभव हो सकेगा.",245,समुद्री
ईजियाई सभ्यता,"जो सभ्यता 12वीं सदी ई.पू. से पहले दोरियाई ग्रीकों के ग्रीस पर आक्रमण के पूर्व क्रीत और निकटवर्ती द्वीपों, ग्रीस की सागरवर्ती भूमि, उसके मिकीनी केंद्रीय प्रांतों तथा इतिहासप्रसिद्ध त्राय में विकसित हुई और फैली, उसे पुराविदों ने 'ईजियाई सभ्यता' (Aegean civilizations) नाम दिया है। पुरातात्विक अनुसंधानों और खुदाइयों से क्रीत, मिकीनी और लघुएशिया के त्राय नगर में जिन खंडहरों के दर्शन हुए हैं वे मिस्री, सुमेरी और सैंधव सभ्यता के समकालीन माने जाते हैं। वहाँ की सभ्यता उन्हीं सभ्यताओं की भाँति कांस्ययुगीन थी, लौहयुग की पूर्ववर्ती। इन सभी स्थानों में प्रासादों और भवनों के खंडहर मिले हैं। क्रीतीय सभ्यता का प्राचीनतम केंद्र और उस राज्य की राजधानी ग्रीस के दक्षिण के उस द्वीप के उत्तरी तट पर बसा क्नोसस था। क्नोसस के राजमहल के भग्नावशेष से प्रकट है कि उसमें समृद्धि का निवास था और उसमें भव्य भित्तिचित्रों से अलंकृत बड़े बड़े हाल और ऊपरी मंजिलों में जाने के लिए चक्करदार सोपानमार्ग (जीने) थे। स्नानागारों और अन्य कमरों में नल लगे थे जिनमें निरंतर जल प्रवाहित होता रहता था। यह सभ्यता अपने मिनोस उपाधिधारी राजाओं के नाम से 'मिनोई' या मिकीनी नगर से संबंधित होने के कारण मिकीनी भी कहलाती है।",192,समुद्री
मैरीलैंड,"मैरीलैंड राज्य (i/ˈmɛrələnd/) एक अमेरिकी राज्य है, जो संयुक्त राज्य अमेरिका के मध्य अटलांटिक क्षेत्र में स्थि‍त है, यह वर्जीनिया, पश्चिम वर्जीनिया की सीमा से लगा है और इसके दक्षिण और पश्चिम में कोलंबिया जिला, इसके उत्तर में पेंसिल्वेनिया और पूर्व में डेलावेयर है। कुल क्षेत्र के मामले में मैरीलैंड यूरोप के बेल्जियम देश के समकक्ष है। अमेरिकी सेंसस ब्यूरो के अनुसार अन्य राज्यों की तुलना में मैरीलैंड की घरेलू औसत आय सबसे अधिक है, 2006 में इसने नई जर्सी को पीछे छोड़ दिया; मैरीलैंड की औसत घरेलू आय 2007 में 68,080 डॉलर थी। 2009 में, मैरीलैंड ने 2008 के अपने 70,545 डॉलर की सबसे अधिक औसत आय के कारण अमेरिकी राज्यों में तीसरी बार लगातार प्रथम स्थान प्राप्त किया। मैरीलैंड ऐसा सातवां राज्य है जिसने संयुक्त राज्य अमेरिका के संविधान को अंगीकार किया और इसके तीन उपनाम पड़े, ओल्ड लाइन स्टेट, फ्री स्टेट और चेसापिक बे स्टेट नाम का भी कभी-कभी इस्तेमाल होता है।
मैरीलैंड जीवन विज्ञान अनुसंधान और विकास का एक गठजोड़ है, जहां 350 से अधिक जैव प्रौद्योगिकी कंपनियां स्थित हैं, जो संयुक्त राज्य में इस क्षेत्र में मैरीलैंड को तीसरा सबसे बड़ा गठजोड़ बनाती हैं।
जॉन्स हॉपकिंस यूनिवर्सिटी, जॉन्स हॉपकिन्स एप्लाइड फिजिक्स लेबोरेटरी, यूनिवर्सिटी सिस्टम ऑफ मैरीलैंड एक से अधिक परिसर, नेशनल इंस्टीट्यूट ऑफ हेल्थ (NIH), नेशनल इंस्टीट्यूट ऑफ स्टैंडर्ड्स एंड टेक्नोलॉजी(NIST), नेशनल इंस्टीट्यूट ऑफ मेंटल हेल्थ (NIMH), फेडरल फूड एंड ड्रग एडमिनिस्ट्रेशन (FDA), हावर्ड हजेज मेडिकल इंस्टीट्यूट, केलेरा जीनोमिक्स कंपनी, ह्यूमन जीनोम साइंसेस (HGS), जे. क्रेग वेंटर इंस्टीट्यूट और हाल ही में अस्ट्रज़ेनेका द्वारा खरीदी गयी मेडीम्यून सहित अनुसंधान और विकास में दिलचस्पी रखने वाले संस्थान और एजेंसियां मैरीलैंड में स्थित हैं।",267,समुद्री
चीनी ड्रैगन,"चीनी ड्रैगन, जिसे लूंग, लोंग या लंग (चीनी भाषा: 龍) के नाम से भी जाना जाता है, चीनी पौराणिक कथाओं, चीनी लोककथाओं और बड़े पैमाने पर चीनी संस्कृति में एक प्रसिद्ध प्राणी है। चीनी ड्रेगन के कई जानवर-जैसे रूप हैं जैसे कछुए और मछली, लेकिन आमतौर पर चार पैरों वाले सांप के रूप में चित्रित किए जाते हैं। शिक्षाविदों ने चीनी ड्रैगन की उत्पत्ति पर चार विश्वसनीय सिद्धांतों की पहचान की है: सांप, चीनी घड़ियाल, गड़गड़ाहट और प्रकृति की पूजा। वे परंपरागत रूप से शक्तिशाली और शुभ शक्तियों का प्रतीक हैं, विशेष रूप से पानी, वर्षा, आंधी और बाढ़ पर नियंत्रण। ड्रैगन उन लोगों के लिए भी शक्ति, शक्ति और सौभाग्य का प्रतीक है जो पूर्वी एशियाई संस्कृति में इसके योग्य हैं। इंपीरियल चीन के दिनों के दौरान, चीन के सम्राट आमतौर पर ड्रैगन को अपनी शाही ताकत और शक्ति के प्रतीक के रूप में इस्तेमाल करते थे। चीनी संस्कृति में उत्कृष्ट और उत्कृष्ट लोगों की तुलना एक अजगर से की जाती है, जबकि अक्षम लोगों की तुलना में कोई उपलब्धि नहीं होती है, जैसे कि कीड़ा जैसे अन्य असम्मानित जीव।
बड़ी संख्या में एशियाई देशों में ड्रेगन की छाप चीनी संस्कृति से प्रभावित हुई है, जैसे कि कोरिया, वियतनाम और जापान में। चीनी परंपरा ने हमेशा ड्रैगन टोटेम को राष्ट्रीय प्रतीक के रूप में इस्तेमाल किया है, और चिंग राजवंश के ""येलो ड्रैगन फ्लैग"" ने इस धारणा को प्रभावित किया है कि चीन कई यूरोपीय देशों में एक ड्रैगन है। आधुनिक भूटान के ध्वज का सफेद ड्रैगन एक क्लासिक चीनी शैली का ड्रैगन है।",255,समुद्री
अन्वेषणों की समय-रेखा,यहाँ ऐतिहासिक दृष्टि से महत्त्वपूर्ण तकनीकी खोजों की समय के सापेक्ष सूची दी गयी है।,15,समुद्री
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,समुद्री
