title,content,word_count,topic
मत्स्योद्योग विज्ञान,"मत्स्योद्योग विज्ञान (Fisheries science) मत्स्योद्योग संचालन, मापन व प्रबंधन के शास्त्र को कहते हैं। यह एक बहुमुखीय क्षेत्र है जिसमें सरोविज्ञान, समुद्र विज्ञान, समुद्री जीवविज्ञान, जैव संरक्षण, पारिस्थितिकी, अर्थशास्त्र और प्रबन्धन से सीखे ली जाती हैं। वर्तमानकाल में मत्स्योद्योग विज्ञान के भीतर कुछ नई शाखाओं ने जन्म लिया है, मसलन मत्स्योद्योग क़ानून और जैव-अर्थशास्त्र।",54,कानून
ओ पी जिंदल ग्लोबल यूनिवर्सिटी,"ओ पी जिंदल ग्लोबल यूनिवर्सिटी भारत की एक प्रमुख निजी विश्वविद्यालय है। यह कानून, अंतर्राष्ट्रीय संबंध, व्यापार और अन्य कई क्षेत्रों में उच्च गुणवत्ता वाली शिक्षा प्रदान करती है। विश्वविद्यालय अपनी उत्कृष्ट शिक्षा, अनुसंधान और छात्र जीवन के लिए जानी जाती है।",42,कानून
राष्ट्रीय श्रम आयोग,राष्ट्रीय श्रम आयोग (National Commission on Labour) भारत की एक संविधिक संस्था है जो श्रम कानूनों में संशोधन प्रस्तावित करती है।,21,कानून
फोरेंसिक भूभौतिकी,"फोरेंसिक भूभौतिकी एक न्यायालयिक विज्ञान की शाखा है। यह अध्ययन, खोज, स्थानीयकरण और दफन वस्तुओं या मिट्टी या पानी के नीचे तत्वों, कानूनी प्रयोजनों के लिए भूभौतिकी उपकरण का उपयोग कर के मानचित्रण करने मे इस्तेमाल होता है। 
फॉरेंसिक जांच के लिए विभिन्न भूभौतिकीय तकनीक हैं, जिसमें लक्ष्यों को दफन दिया जाता है और विभिन्न आयाम है। भूभौतिकीय तरीकों संभावित खोज और इन लक्ष्यों की वसूली मे सहायता करता है।
फोरेंसिक भूभौतिकी एक उभरती तकनीक है जो कि कानून प्रवर्तन में लोकप्रियता और प्रतिष्ठा प्राप्त कर रहा है। 
विभिन्न सतह के नजदीक भूभौतिकीय तकनीक है जो कि एक के पास सतह दफन वस्तु है, जो साइट और मामला-विशिष्ट होना चाहिए और पता लगाने के लिए उपयोग किया जा सकता हैं।",120,कानून
बाल विवाह निरोधक अधिनियम,"'बाल विवाह प्रतिबन्ध अधिनियम, 1929 28 सितंबर 1929 को इम्पीरियल लेजिस्लेटिव काउंसिल ऑफ इंडिया में पारित हुआ। लड़कियों के विवाह की आयु 14 वर्ष और लड़कों की 18 वर्ष तय की गई जिसे बाद में लड़कियों के लिए 18 और लड़कों के लिए 21 कर दिया गया। इसके प्रायोजक हरविलास शारदा थे जिनके नाम पर इसे 'शारदा अधिनियम' के नाम से जाना जाता है। यह छह महीने बाद 1 अप्रैल 1930 को लागू हुआ और यह केवल हिंदुओं के लिए नहीं बल्कि ब्रिटिश भारत के सभी लोगों पर लागू होता है। यह भारत में सामाजिक सुधार आंदोलन का परिणाम था। ब्रिटिश अधिकारियों के कड़े विरोध के बावजूद, ब्रिटिश भारतीय सरकार द्वारा कानून पारित किया गया, जिसमें अधिकांश भारतीय थे। हालाँकि, इसका ब्रिटिश ब्रिटिश सरकार से कार्यान्वयन में कमी थी, इसका मुख्य कारण ब्रिटिश अधिकारियों द्वारा उनके वफादार हिंदू और मुस्लिम सांप्रदायिक समूहों से समर्थन खोना था।",146,कानून
गेंटू कोड,"गेंटू कोड या जेंटू कोड: (जिसे जेंटू कानूनों या पंडितों के अध्यादेश के रूप में भी जाना जाता है) एक 'एंग्लो-ब्राह्मणवादी' कानूनी कोड है, जिसे वॉरेन हेस्टिंग्स, भारत के गवर्नर जनरल के तहत एक समय में बनाया गया था, जब उपनिवेशवादियों ने महसूस किया कि यह महत्वपूर्ण था। भारत को जानने के लिए भारत पर शासन करने के लिए। इसका उद्देश्य भारत के लोगों पर शासन करने के लिए हिंदुओं और मुसलमानों के सांस्कृतिक और ऐतिहासिक ग्रंथों का एक विकृत संस्करण तैयार करना था। इसका संस्कृत से अनुवाद किया गया था (जिसमें इसे विवादावसेतु के रूप में जाना जाता था) ब्राह्मण विद्वानों द्वारा फारसी में अनुवाद किया गया था; और फिर फारसी से अंग्रेजी में नथानिएल ब्रासी हालहेड द्वारा ईस्ट इंडिया कंपनी के लिए कार्यरत एक ब्रिटिश वैयाकरण। विवादावसेतु पंडितों द्वारा वॉरेन हेस्टिंग्स के लिए संकलित 21 खंडों (तरंगा) में हिंदू कानून का एक संग्रह है। भारतीय उपमहाद्वीप पर कंपनी के नियंत्रण को मजबूत करने की एक विधि के रूप में वारेन हेस्टिंग्स द्वारा अनुवाद को वित्त पोषित और प्रोत्साहित किया गया था।  
गेंटो लफ़्ज़ जिसे गिंटू या जिंटु भी लिखा जाता है एक शब्द है जिसका उपयोग यूरोपीय लोग भारत के मूल निवासियों के लिए हिंदू शब्द से पहले करते थे। इसको धार्मिक अर्थ के साथ भारत में मुसलमानों और अन्य धार्मिक समूहों से अलग करने के लिए भी इस्तेमाल किया गया था।",224,कानून
राष्ट्रीय हरित न्यायाधिकरण (भारत),"भारत राष्ट्रीय हरित न्याया व्यवस्था शुरू कर दुनिया में ऐसा तीसरा देश बन गया है, जहाँ पर्यावरण मामलों की सुनवाई के लिए विशेष अदालतें चलती हैं।
उच्चतम न्यायालय के पूर्व न्यायाधीश लोकेश्वरसिंह पंता(वर्तमान अध्यक्ष आदर्श कुमार गोयल) को न्यायाधिकरण का पहला अध्यक्ष बनाया गया है,और उन्होंने पदभार संभाल लिया है। इस न्यायाधिकरण की चार क्षेत्रीय पीठ होंगी।
न्यायाधिकरण के अस्तित्व में आने के साथ राष्ट्रीय पर्यावरण अपीली प्राधिकार अस्तित्व में नहीं रह जाएगा तथा उसके समक्ष के सारे मामले नए संस्था को स्थानांतरित कर दिया गया है।
इस न्यायाधिकरण की स्थापना राष्ट्रीय हरित न्यायाधिकरण कानून के तहत किया गया है जिस कानून को इस वर्ष के आरंभ में संसद के द्वारा पारित किया गया था।
भारत से पहले ऑस्ट्रेलिया और न्यूजीलैंड ही केवल दो देश हैं, जिनके पास पर्यावरण संबंधी मसलों के निपटारे के लिए विशेष अदालत है। पिछले वर्ष अप्रैल में उच्चतम न्यायालय के न्यायाधीश के पद से अवकाश ग्रहण करने वाले पंता ने कहा कि उन्हें जो जिम्मेदारी सौंपी गई है, उसे पूरा करने की कोशिश करने का उनका प्रयास होगा।
इस न्यायाधिकरण में 20 सदस्य होंगे जिसमें 10 न्यायापालिका क्षेत्र के और 10 सदस्य पर्यावरण के विभिन्न क्षेत्रों के विशेषज्ञ होंगे। (भाषा) Vartman me eska adyaksh Adarsh Kumar goyal hai",203,कानून
जॉर्डन में धर्म की स्वतंत्रता,"संविधान, किसी के धर्म और आस्था के अधिकारों का पालन करने की स्वतंत्रता के लिए प्रदान करता है जो कि राज्य में प्रचलित नियमों के अनुसार है, जब तक कि वे सार्वजनिक व्यवस्था या नैतिकता का उल्लंघन नहीं करते। राज्य धर्म इस्लाम है। सरकार इस्लाम से धर्मांतरण और मुस्लिमों पर मुकदमा चलाने पर रोक लगाती है।
जून 2006 में सरकार ने सिविल एंड पॉलिटिकल राइट्स (ICCPR) पर अंतर्राष्ट्रीय वाचा को आधिकारिक राजपत्र में प्रकाशित किया, जो संविधान के अनुच्छेद 93.2 के अनुसार, वाचा को कानून का बल देता है। ICCPR का अनुच्छेद 18 धर्म की स्वतंत्रता प्रदान करता है (कानूनी और नीतिगत ढांचा देखें)। इस सकारात्मक विकास के बावजूद, प्रतिबंध और कुछ गालियाँ जारी रहीं। गैर-मान्यता प्राप्त धार्मिक समूहों के सदस्य और इस्लाम से धर्मान्तरित व्यक्ति कानूनी स्थिति में कानूनी भेदभाव और नौकरशाही कठिनाइयों का सामना करते हैं। इस्लाम से धर्मान्तरित होने से नागरिक अधिकारों की हानि होती है। शरिया अदालतों में अभियोजन पक्ष के खिलाफ मुकदमा चलाने का अधिकार है।
मुसलमानों और ईसाइयों के बीच संबंध आम तौर पर अच्छे होते हैं; हालाँकि, गैर-मान्यता प्राप्त धर्मों और मुसलमानों के अनुयायी जो अन्य धर्मों में परिवर्तित होते हैं, सामाजिक भेदभाव का सामना करते हैं। प्रमुख सामाजिक नेताओं ने धार्मिक स्वतंत्रता को बढ़ावा देने के लिए कदम उठाए।",207,कानून
गैल गैडट,"गैल गैडट (इब्रानी: גל גדות‎; साँचा:IPA-he; जन्म ३० अप्रैल, १९८५) एक इज़रायली अभिनेत्री, मॉडल और फ़िल्म निर्माता हैं। गैडट को मुख्य रूप से डीसी एक्सटेंडेड यूनिवर्स की फिल्मों में 'वंडर वूमन' तथा फ़ास्ट एंड फ्यूरियस श्रृंखला की फिल्मों में गिसेल यशर के किरदार निभाने के लिए जाना जाता है।
गैडट इज़राइल मेंं पैदा हुईं और पली बढ़ीं। १८ साल की उम्र में उन्हें मिस इज़राइल २००४ का ताज पहनाया गया था। इसके बाद उन्होंने इज़रायली सुरक्षा बल मेंं दो साल तक सैनिक के रूप में अपनी सेवाएं दीं जहाँ पर वो एक कॉम्बैट ट्रेनर थीं। अभिनय और  मॉडलिंग मेंं जाने से पहले उन्होंने आई.डी.सी.हेर्टसेलिया (अंग्रेज़ी- IDC Herzliya) कॉलेज से अपनी शिक्षा आरंभ की।",113,कानून
पत्थलगड़ी आंदोलन,पत्थलगड़ी आंदोलन झारखंड के खूंटी जिले में आदिवासियों द्वारा संप्रभु क्षेत्र के अधिकार सहित अपने अधिकारों का दावा करने के लिए एक प्रतिरोध आंदोलन के रूप में शुरू किया गया था। पत्थलगड़ी का शाब्दिक अर्थ है 'पत्थर को तराशकर खड़ा करना'। इन पत्थरों पर आदिवासियों द्वारा बाहरी लोगों के प्रवेश पर रोक लगाने सहित अन्य आदेश खुदे होंगे।,58,कानून
लोक सुरक्षा मन्त्रालय (चीन),"लोक सुरक्षा मन्त्रालय  चीन जनवादी गणराज्य और सरकारी मन्त्रालय की प्रमुख पुलिस और सुरक्षा प्राधिकरण है जो निरीक्षण करता है और अन्ततः दिन-प्रतिदिन के लिए जिम्मेदार है- दिन कानून प्रवर्तन।  इसमें 1.9 मिलियन अधिकारी हैं, जो पीपुल्स पुलिस के विशाल बहुमत को नियन्त्रित करते हैं।",45,कानून
अलौकिक डरावनी फिल्म,"अलौकिक डरावनी फिल्म एक फिल्म शैली है जो डरावनी फिल्म और अलौकिक फिल्म के पहलुओं को जोड़ती है। ऐसी फिल्मों में अलौकिक घटनाओं में अक्सर भूत एस और राक्षसों शामिल होते हैं, और कई अलौकिक डरावनी फिल्मों में धर्म के तत्त्व होते हैं। शैली में आम थीम बाद के जीवन, शैतान, और राक्षसी कब्जे हैं। सभी अलौकिक डरावनी फिल्में धर्म पर ध्यान केंद्रित नहीं करती हैं, और वे ""अधिक ज्वलंत और भयानक हिंसा"" कर सकते हैं।",76,कानून
सोनिया सोटोमायोर,"सोनिया सोटोमायोर (/ˈsoʊnjə ˌsoʊtoʊmaɪˈjɔr/, Spanish: [ˈsonja sotomaˈʝor]; जन्म: 25 जून 1954) अमेरिकी सुप्रीम कोर्ट में लातिन अमेरिकी मूल की न्यायाधीश हैं। वे इस पद पर पहुंचने वाली तीसरी महिला हैं तथा अल्पसंख्यक समुदाय स्पानी मूल की पहली महिला है।",39,कानून
बि्शर अलखसावनाह,"बि्शर अलखसावनाह

बि्शर अलखसावनाह जॉर्डन के राजनयिक और राजनेता हैं, जो द रॉयल हैशमाइट कोर्ट में संचार और समन्वय के लिए किंग अब्दुल्ला II के सलाहकार के रूप में कार्य करते हैं। वह 2017 और 2018 के बीच कानूनी मामलों के मंत्री और 2016 और 2017 के बीच विदेश मामलों के मंत्री थे। अल-खसावें जॉर्डन के मिस्र, फ्रांस , केन्या, इथियोपिया, अफ्रीकी संघ, अरब राज्यों के लीग और यूनेस्को के पूर्व राजदूत थे। उन्होंने जॉर्डन में शांति प्रक्रिया और वार्ता ब्यूरो के समन्वयक जनरल और निदेशक के रूप में भी काम किया।",92,कानून
ऊमेओ विश्वविद्यालय पुस्तकालय,ऊमेओ विश्वविद्यालय पुस्तकालय स्वीडन के सात पुस्तकालय में से एक है जिनमें स्वीडन के सारे प्रकाशकों को कानून के मुताबिक अपने द्वारा छापी गई हर पुस्तक की एक कापी देनी पडती है।,32,कानून
यहूदी धर्म में महिलाएं,"यहूदी धर्म में महिलाओं की भूमिका हिब्रू बाइबिल, ओरल लॉ (रब्बीनिक साहित्य का कॉर्पस), कस्टम द्वारा और सांस्कृतिक कारकों द्वारा निर्धारित की जाती है। यद्यपि हिब्रू बाइबल और रब्बीनिक साहित्य में विभिन्न महिला भूमिका मॉडल का उल्लेख है, धार्मिक कानून महिलाओं को विभिन्न परिस्थितियों में अलग-अलग व्यवहार करता है।
लिंग का पारिवारिक रेखाओं पर असर पड़ता है: पारंपरिक यहूदी धर्म में, यहूदी के माध्यम से यहूदीता को पारित किया जाता है।",71,कानून
भारत में वित्तीय विनियमन,"भारत में वित्तीय विनियमन कई नियामक निकायों द्वारा शासित है।  वित्तीय विनियमन विनियमन या पर्यवेक्षण का एक रूप है, जो वित्तीय संस्थानों की स्थिरता और अखंडता को बनाए रखने के उद्देश्य से वित्तीय संस्थानों को कुछ आवश्यकताओं, प्रतिबंधों और दिशानिर्देशों के अधीन करता है। यह या तो एक सरकारी या गैर-सरकारी संगठन द्वारा नियंत्रित किया जा सकता है। वित्तीय विनियमन ने उपलब्ध वित्तीय उत्पादों की विविधता को बढ़ाकर बैंकिंग क्षेत्रों की संरचना को भी प्रभावित किया है। वित्तीय विनियमन तीन कानूनी श्रेणियों में से एक बनाता है जो वित्तीय कानून की सामग्री का गठन करता है, अन्य दो बाजार प्रथाएं और मामला कानून हैं।",104,कानून
इंडियन एयरलाइंस,"साँचा:मशीनी भाषा

 
इंडियन एयरलाइंस' भारत के सार्वजनिक क्षेत्र की एक विमान सेवा कंपनी है। इसकी उड़ाने IC के नाम से जानी जाती हैं। 
मैं तो समझ गया। लेकिन आपने हिंदी की बहुत हिंदी की है।
धन्यवाद
सही से हिंदी अनुवाद आपको करना या तो आता नहीं या आपको ऐसा ही करने को ऑर्डर मिला होगा
कुछ भी समझ नहीं आ रहा। बहुत ही घटिया हिंदी अनुवाद है।
कृपया हिंदी की हिंदी न करें। सही से हिंदी अनुवाद करें।",78,कानून
दमकलकर्मी,"दमकल कर्मी या अग्नि-योद्धा प्रथम प्रतिक्रियाकर्ता और सुरक्षाकर्मी हैं जो अग्निशमन में व्यापक रूप से प्रशिक्षित हैं, मुख्य रूप से विपज्जनक अग्नि बुझाने के लिए जो जीवन, सम्पत्ति और पर्यावरण को संकट में डालते हैं और साथ ही साथ लोगों को बचाने और कुछ मामलों या न्यायक्षेत्रों में पशुओं को भी संकटमय स्थितियों से बचाते हैं।
अग्निशमन सेवा, जिसे कुछ देशों में अग्निशामक दल या अग्निशमन विभाग के रूप में भी जाना जाता है, तीन मुख्य आपातकालीन सेवाओं में से एक है। नगरीय क्षेत्रों से लेकर जहाजों पर सवार होकर, विश्व भर में दमकल कर्मी सर्वव्यापी हो गए हैं।
दमकल कर्मियों के करियर के दौरान प्रशिक्षण मूल्यांकन के दौरान सुरक्षित संचालन के लिए आवश्यक कौशल नियमित रूप से अभ्यास किया जाता है। प्रारम्भिक अग्निशमन कौशल सामान्यतः स्थानीय, क्षेत्रीय या राज्य द्वारा अनुमोदित अग्नि अकादमियों या प्रशिक्षण पाठ्यक्रमों के माध्यम से सिखाए जाते हैं। एक विभाग की आवश्यकताओं के आधार पर, इस समय तकनीकी बचाव और पूर्व-चिकित्सालयी चिकित्सा जैसे अतिरिक्त कौशल और प्रमाणन भी प्राप्त किए जा सकते हैं।
दमकल कर्मी अन्य आपातकालीन प्रतिक्रिया संस्थानों जैसे कि पुलिस और आपातकालीन चिकित्सा सेवा के साथ मिलकर काम करते हैं। अग्नि योद्धा की भूमिका दोनों के साथ अभिव्याप्त हो सकती है। अग्न्यन्वेषक या फायर मार्शल आग लगने के कारणों की जांच करते हैं। यदि अग्नि अग्निकाण्ड या अवहेलना के कारण लगी थी, तो उनका कार्य कानून प्रवर्तन के साथ अभिव्याप्त होगा। अग्नि योद्धा भी अक्सर आपातकालीन चिकित्सा सेवा कुछ मात्रा तक प्रदान करते हैं, जिसमें रोगीवाहन परिवहन आने तक उन्नत जीवन समर्थन शुरू करने के लिए कुछ प्रणालियों में इंजन, ट्रक और बचाव कम्पनियों से पूर्णकालिक पराचिकित्सकों के रूप में प्रमाणित करना और काम करना शामिल है।",274,कानून
स्वास्थ्य पर्यटन,"जब लोग अपनी चिकित्सा या उपचार के लिये अपने देश से बाहर किसी अन्य देश की यात्रा करते हैं तो यह चिकित्सा पर्यटन (मेडिकल टूरिज्म) कहलाता है। कुछ दशकों पहले प्रायः निम्न विकसित देशों के लोग उच्च विकसित देशों के प्रमुख चिकित्सा केंद्रों में अपने देश में अनुपलब्ध चिकित्सा उपचारों के लिये 'चिकित्सा पर्यटन' करते थे। परन्तु, हाल ही के वर्षों में तो उच्च विकसित देशों के नागरिक सस्ते लेकिन गुणवत्तापूर्ण चिकित्सा के लिये तीसरी दुनिया के देशों की यात्रा करने लगे हैं। सस्ता होने के अलावा अपने देश में किसी चिकित्सीय उपचार का उपलब्धत न होना या अवैध होना भी चिकित्सा पर्यटन का कारण होता है। चिकित्सा पर्यटन, पर्यटन की एक नवीन और सबसे अधिक विकसित होती शाखा मानी जाती है।",122,कानून
राज्य सशस्त्र पुलिस बल,छत्तीसगढ सशस्त्र बल विशेषाधिकार अधिनियम के तहत अपराधी को एक ही स्थान पर उपलब्ध कराने के लिए बहुत से अधिकार माँगने की आवश्यकता होती है इस बल के लिए अलग ही कानुन बने है,34,कानून
लॉरेंस ट्राइब,"लॉरेंस हेनरी ट्राइब (जन्म 10 अक्टूबर, 1941) एक अमेरिकी कानूनी विद्वान हैं जो हार्वर्ड विश्वविद्यालय में विश्वविद्यालय के प्रोफेसर एमेरिटस हैं। उन्होंने पहले हार्वर्ड लॉ स्कूल में कार्ल एम. लोएब विश्वविद्यालय के प्रोफेसर के रूप में कार्य किया था।
ट्राइब एक संवैधानिक कानून विद्वान और अमेरिकन कॉन्स्टिट्यूशन सोसाइटी के सह-संस्थापक हैं। वह अमेरिकी संवैधानिक कानून (1978) के लेखक भी हैं जो उस क्षेत्र का एक प्रमुख ग्रंथ है  और उन्होंने संयुक्त राज्य अमेरिका के सर्वोच्च न्यायालय के समक्ष 36 बार बहस की है। ट्राइब को 2010 में अमेरिकन फिलॉसॉफिकल सोसायटी के लिए चुना गया था।",95,कानून
नस्लीय भेदभाव,"नस्लीय भेदभाव किसी भी व्यक्ति के खिलाफ उनकी त्वचा के रंग, नस्ल या जातीय मूल के आधार पर कोई भी भेदभाव है। व्यक्ति एक निश्चित समूह के लोगों के साथ व्यापार करने, सामूहीकरण करने, या संसाधनों को साझा करने से इनकार करके भेदभाव कर सकते हैं। सरकारें वास्तविक रूप से या स्पष्ट रूप से कानून में भेदभाव कर सकती हैं, उदाहरण के लिए नस्लीय अलगाव की नीतियों के माध्यम से कानूनों के असमान प्रवर्तन, या संसाधनों के अनुपातहीन आवंटन के माध्यम से। कुछ न्यायालयों में भेदभाव-विरोधी कानून हैं जो सरकार या व्यक्तियों को विभिन्न परिस्थितियों में नस्ल (और कभी-कभी अन्य कारकों) के आधार पर भेदभाव करने से रोकते हैं। कुछ संस्थान और कानून नस्लीय भेदभाव के प्रभावों पर काबू पाने या क्षतिपूर्ति करने के प्रयास के लिए सकारात्मक कार्रवाई का उपयोग करते हैं। कुछ मामलों में यह केवल कम प्रतिनिधित्व वाले समूहों के सदस्यों की बढ़ी हुई भर्ती है; अन्य मामलों में निश्चित नस्लीय कोटा हैं। कोटा जैसे मजबूत उपायों के विरोधी उन्हें विपरीत भेदभाव के रूप में चित्रित करते हैं जहाँ एक प्रमुख या बहुसंख्यक समूह के सदस्यों के साथ भेदभाव किया जाता है।",185,कानून
नूर-सुल्तान,"नूर-सुल्तान (कज़ाख़: Астана, अंग्रेज़ी: Astana) (2019- नूर्सुल्तान या अस्ताना (कज़ाख़: Нұр-Cұлтан, अंग्रेज़ी: Nur-Sultan))  मध्य एशिया के कज़ाख़स्तान देश की राजधानी और उस देश का दूसरा सबसे बड़ा शहर है। इसे सोवियत संघ के ज़माने में सन् १९६१ तक अकमोलिंस्क (Акмолинск, Akmolinsk) और उसके बाद सन् १९९२ तक त्सेलिनोग्राद​ (Целиноград, Tselinograd) बुलाया जाता था। कज़ाख़स्तान की आज़ादी के बाद इसे सन् १९९८ तक अकमोला (Ақмола, Akmola) बुलाया गया। यह शहर पूरी तरह अकमोला प्रांत से घिरा हुआ है लेकिन प्रशासनिक रूप से इसे एक अलग संघीय शहर का दर्जा मिला हुआ है।",91,कानून
इरोम चानू शर्मिला,"इरोम चानू शर्मिला(जन्म:14 मार्च 1972) मणिपुर की मानवाधिकार कार्यकर्ता हैं, जो पूर्वोत्तर राज्यों में लागू सशस्त्र बल विशेष शक्तियां अधिनियम, १९५८ को हटाने के लिए लगभग १६ वर्षों तक (4 नवम्बर 2000 से 9 अगस्त 2016 ) भूख हड़ताल पर रहीं।",41,कानून
ऐलिबाय (अन्यत्र उपस्थिति),"साँचा:Criminal defenses
ऐलिबाय, कानूनी कार्यवाही में उपलब्ध बचाव का एक प्रकार का उपाय है जिसमें यह दर्शाया जाता है कि प्रतिवादी उस जगह मौजूद नहीं था जहां कथित अपराध किया गया था। बचाव के लिए सच्चाई का खुलासा न करने पर कानूनी तौर पर प्रतिकूल असर पड़ सकता है, साथ ही झूठे बहाने या कारण देने के लिए ज़ुर्माना भी देना पड़ सकता है।",64,कानून
स्वीकार्यता,"स्वीकार्यता  निश्चित नियमों या आधारों के अनुकुल व्यक्ति, वस्तु या भाव को अंतर्ग्रहित करने का भाव है। यह सापेक्षिक होती है।",21,कानून
कार्योत्तर विधि,"कार्योत्तर विधि (ex post facto law) उस प्रकार की विधि को कहते हैं जो किसी आपराधिक कार्य के होने के बाद उस कार्य के विधिक परिणाम को बदल दे। दण्ड विधि के सन्दर्भ में बात करें तो कोई कार्योत्तर विधि उस कार्य को दण्डनीय बना सकती है जो कार्य उस समय (कानून के लागू होने के पहले) वैध (आपराधिक नहीं) था। कार्योत्तर विधि किसी अपराध के लिए निर्धारित दण्ड को कम या अधिक कर सकती है। इसी प्रकार, कार्योत्तर विधि साक्ष्य के नियमों को भी बदल सकती है ताकि अपराधों में दण्द मिलना अधिक सम्भावित हो जाय। इसके विपरीत कार्योत्तर विधि का एक प्रकार सर्वक्षमा विधि (अमनेस्टी लॉ) है जो कुछ कृत्यों को वैध या अनपराधिक घोषित कर देती है।",120,कानून
अलांगु मस्टिफ़,"पाकिस्तानी बुलीइंडियन मस्टिफ़ सिंध मस्टिफ याबुली कुत्ता भी कह सकते हैं दुर्लभ कुत्तों की यह नस्ल जो  दक्षिण भागो में पाई जाती है। ये पाकिस्तान, सिंध बॉर्डर ,पंजाब और भारत के और भी कई इलाकों में खासतोर पे पाई जाती है इस नस्ल के कुत्ते लम्बे होते हैं ये 75cm से 107cm तक लंबे हो जाते हैं और इनका वज़न 70 से 95 किलो तक भी हो जाता है उनके बाल छोटे व कद लम्बा चौड़ा  होने के कारण काफी लोग इने खूनी खेलो क लिए भी इस्तेमाल करते हैं जो कानून क बिल्कुल खिलाफ है यह आपनी बहादुर प्रवति और मालिक की रक्षा करने के जस्बे के लिए जाने जाते हैं इस कुत्ते की दुनिया में इतनी लोकप्रियता हो गई है कि विदेशी सैलानी भी इसे अपने देशों में ले जाने लगे है",134,कानून
मार्शल (बहुविकल्पी),"एक मार्शल विभिन्न सैन्य, कानून-प्रवर्तन और अन्य पदों का धारक है। 
मार्शल का उल्लेख हो सकता है:",17,कानून
मिनहत सानज़ार,"मिथत संकर (जन्म 1963) सार्वजनिक और संवैधानिक कानून के तुर्की प्रोफेसर , स्तंभकार और अरब मूल के अनुवादक हैं। वह जून 2015 के आम चुनाव के बाद से तुर्की संसद में पीपुल्स डेमोक्रेटिक पार्टी (एचडीपी) के सांसद रहे हैं और फरवरी 2020 में पार्टी के सह-अध्यक्ष चुने गए थे।",49,कानून
कुरुक्षेत्र (2000 फ़िल्म),"कुरुक्षेत्र सन् 2000 की एक्शन फ़िल्म है। इसका कहानी लेखन और निर्देशन महेश मांजरेकर द्वारा किया गया है। इसमें संजय दत्त और महिमा चौधरी मुख्य भूमिकाओं में हैं। अन्य कलाकारों में ओम पुरी, मुकेश ऋषि, शिवाजी सतम, सलिल अंकोला, सयाजी शिंदे और प्रमोद मुथु शामिल हैं।",46,कानून
