title,content,word_count,topic
"राजकीय इंटर कॉलेज, दोभालवाला, नेशविले रोड","राजकीय इंटर कॉलेज देहरादून, उत्तराखंड के नेशविले रोड़ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना उत्तराखंड सरकार द्वारा २००३ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : दोभालवाला, नेशविले रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से २ किलोमीटर की दूरी पर नेशविले रोड पर है।
समय :
गर्मी में ७:३० सुबह से १:३० दोपहर
सर्दी में ९:३० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय स्कूल में लगभग ११७ छात्र हैं और 5 वीं कक्षा से बारहवीं तक है।",104,फैशन
लक्ष्मण भारतीय इंटर कॉलेज,"लक्ष्मण भारतीय इंटर कॉलेज देहरादून, उत्तराखंड के विष्णु रोड़ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना स्वर्गीय श्री विष्णु स्वरुप गर्ग द्वारा १९५० में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : ४, विष्णु रोड़, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से 3 किलोमीटर की दूरी पर विष्णु रोड पर स्थित है।
समय :
गर्मी में ७:३० सुबह से १:३० दोपहर
सर्दी में ९:३० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
उल्लेखनीय भूतपूर्वछात्र : श्री शशी कान्त दिवान- प्रभारी-टी.वी. टॉवर।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ८०० छात्र हैं और यहां नर्सरी कक्षा से लेकर १२वीं तक है। सह-शिक्षा वाले इस विद्यालय में वाणिज्य की पढ़ाई होती है। यहां कम्प्यूटर लैब भी है।",133,फैशन
राजीव गांधी नवोदय विद्यालय,"राजीव गांधी नवोदय विद्यालय देहरादून, उत्तराखंड के नालापानी, तपोवऩ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना श्रीमती फूल चंद द्वारा १९३० में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : नालापानी, तपोवन, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ४ किलोमीटर की दूरी पर तपोवन रोड पर स्थित है।
समय :
गर्मी में ७:३० सुबह से १:३० दोपहर
सर्दी में ९:३० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस आवासीय विद्यालय में लगभग १०४७ छात्र हैं और यहां विज्ञान और कम्प्यूटर लैब है।",105,फैशन
गुरू कन्या इंटर कॉलेज,"गुरू कन्या इंटर कॉलेज देहरादून, उत्तराखंड के खुरबुरा, में स्थित एक सरकारी विद्यालय है। इसकी स्थापना राज्य सरकार द्वारा १९३३ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : ३३३, खुरबुरा, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह देहरादून रेलवे स्टेशन से १ किलोमीटर की दूरी पर खुरबुरा में स्थित है।
समय :
गर्मी में ९:०० सुबह से ३:०० दोपहर
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ९०० छात्र हैं और यहां नर्सरी से लेकर १२ वीं तक कक्षाएँ है। इस विद्यालय में पुस्तकालय, कम्प्यूटर और विज्ञान प्रयोगशाला भी है।",109,फैशन
"राजकीय इंटर कॉलेज, किशनपुर, राजपुर रोड","राजकीय इंटर कॉलेज देहरादून, उत्तराखंड के किशनपुर में स्थित एक सरकारी विद्यालय है। इसकी स्थापना राज्य सरकार द्वारा १९८८ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : किशनपुर, राजपुर रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ६.५ किलोमीटर की दूरी पर राजपुर रोड पर स्थित है।
समय :
गर्मी में ७:४५ सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
उल्लेखनीय भूतपूर्वछात्र :
श्री अमित यादव - अभियन्ता (गुडगाँव)
श्री प्रभात - एम.टैक (दिल्ली)
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ३०० छात्र हैं और ५ वीं कक्षा से बारहवीं तक है। यहां विज्ञान और कला की शिक्षा उपलब्ध है।",125,फैशन
सीएनआई कन्या इंटर कॉलेज,"सीएनआई कन्या इंटर कॉलेज सीएनाआई द्वारा देहरादून में संचालित कन्या विद्यालय है। सीएनाआई द्वारा संचालित विद्यालय अन्य कई नगरों में भी हैं, जैसे आगरा, मैनपुरी, इटाह, मेरठ, कानपुर इत्यादि। देहरादून में संचालित विद्यालय में लगभग ६५० विद्यार्थी हैं। 
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : पल्टन बाजार, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से १.५ किलोमीटर की दूरी पर राजपुर रोड पर है।
समय :
गर्मी में ८:०० सुबह से २:०० शाम
सर्दी में ९:०० सुबह से ३:०० दोपहर
कार्य दिवस : सोमवार से शनिवार।
उल्लेखनीय भूतपूर्वछात्र : श्री सीमा भाटिया, राज्य महिला आयोग की सदस्य।
अन्य विशेषतायें/विशेष रुचि : इस स्कूल में लगभग ६५० छात्राएँ हैं और यहां कक्षा ६ से लेकर १२ वीं तक है। इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है और यहां कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।",149,फैशन
जसवंत मॉर्डन सीनियर सेकेंड्री स्कूल,"जसवंत मॉर्डन सीनियर सेकेंड्री स्कूल देहरादून, उत्तराखंड के राजपुर रोड़ पर स्थित एक निजी विद्यालय है। इसकी स्थापना १९४९ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : पल्टन बाजार, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से २.५ किलोमीटर की दूरी पर राजपुर रोड़ पर स्थित है।
समय :
गर्मी में ८:०० सुबह से १:०० दोपहर
सर्दी में ८:३० सुबह से १:३० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ७०० छात्र हैं और यहां कक्षा ६ से लेकर १२ तक है। इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है और यहां कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।",123,फैशन
"एमकेपी इंटर कॉलेज, कन्या","एमकेपी इंटर कॉलेज देहरादून, उत्तराखंड के न्यू रोड में स्थित एक सरकारी विद्यालय है। इसकी स्थापना श्री स्वयं भटनागर द्वारा १९३० में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : १०, न्यू रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से १ किलोमीटर की दूरी पर न्यू रोड़ पर है।
समय :
गर्मी में ८:०० सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग २३०० छात्र हैं और यहां पहली कक्षा से लेकर १२ वीं तक है। इस विद्यालय में कला, विज्ञान तथा वाणिज्य की पढ़ाई होती है। यह राज्य के प्रमुख इंटर कॉलेजों में से एक है। यहां विज्ञान और कम्प्यूटर लैब और एनसीसी भी है।",136,फैशन
सीएनआई डिग्री कॉलेज,"सीएनआई डिग्री कॉलेज सीएनाआई द्वारा देहरादून में संचालित महाविद्यालय है। सीएनाआई द्वारा संचालित महाविद्यालय अन्य कई नगरों में भी हैं, जैसे आगरा, मैनपुरी, इटाह, मेरठ, कानपुर इत्यादि। देहरादून में संचालित विद्यालय में लगभग ३०० विद्यार्थी हैं और यहाँ कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : ५१, राजपुर रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से १.५ किलोमीटर की दूरी पर राजपुर रोड पर है।
अन्य विशेषतायें/विशेष रुचि : इस स्कूल में लगभग ३०० छात्र हैं और कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।
समय : गर्मी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।",121,फैशन
सनातन धर्म इंटर कॉलेज (बन्नू),"सनातन धर्म इंटर कॉलेज देहरादून, उत्तराखंड के रेस कोर्स़ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना श्री मेहर चंद खन्ना द्वारा १९५६ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : रेस कोर्स, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह देहरादून रेलवे स्टेशन से २ किलीमीटर की दूरी पर रेस कोर्स पर स्थित है।
समय :
गर्मी में ८:०० सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ४५० छात्र हैं और यहां पहली से लेकर १२ वीं कक्षा तक कक्षाएँ है। इस विद्यालय में विज्ञान और कम्प्यूटर लैब है।
यह एनसीसी तथा अन्य क्रियाकलापों में भाग लेने के अवसर उपलब्ध कराता है।",132,फैशन
विवेकानंद स्कूल,"विवेकानंद स्कूल देहरादून, उत्तराखंड के विवेकानंद ग्राम, हरिद्वार रोड पर स्थित एक निजी विद्यालय है। इसकी स्थापना इंडियन स्कूल सोसायटी रजिस्टर्ड द्वारा १९७४ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : विवेकानंद ग्राम, हरिद्वार रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह देहरादून रेलवे स्टेशन से डोईवाला की ओर ५.५ किलोमीटर की दूरी पर हरिद्वार रोड पर स्थित है।
समय :
गर्मी में ८:०० सुबह से ३:०० दोपहर
सर्दी में ८:३० सुबह से ३:३० दोपहर
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ६०० छात्र हैं और यहां कक्षा नर्सरी से लेकर १२ वीं तक है। लड़के और लड़कियों दोनों के लिए उपलब्ध इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है। यहां १० वीं के बाद कला विज्ञान तथा वाणिज्य की पढ़ाई होती है।",144,फैशन
"डीएवी इंटर कॉलेज, करणपुर","डीएवी इंटर कॉलेज देहरादून, उत्तराखंड के करणपुर में स्थित एक सरकारी विद्यालय है। यह दयानन्द एंग्लो वैदिक से संबंधित एक संस्थान है।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : करणपुर, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ३ किलोमीटर की दूरी पर करनपुर में स्थित है।
समय :
गर्मी में ७:३० सुबह से ४:०० दोपहर
सर्दी में ८:३० सुबह से ४:३० दोपहर
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग १,३०० छात्र हैं और यहां कक्षा ६ से लेकर १२ वीं तक है। लड़के और लड़कियों दोनों के लिए उपलब्ध इस विद्यालय में कम्प्यूटर प्रयोगशाला भी है। यहां १०वीं के बाद कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।",128,फैशन
बाल शैली,"हेयरस्टाइल या बाल शैली उस तरीके या ढंग को कहते हैं जिससे बालों को काटा, छांटा, घुमाया, या सजाया जाता है। ये शैलियाँ समय, संस्कृति, लिंग, आयु, और व्यक्तिगत स्वाद के अनुसार बदलती रहती हैं। हेयर स्टाइल न केवल सौंदर्य की दृष्टि से महत्वपूर्ण होते हैं, बल्कि वे व्यक्तित्व और पहचान का भी प्रतीक होते हैं।",56,फैशन
"केन्द्रीय विद्यालय, हरिद्वार रोड, आईआईपी, मोहकमपुर","केन्द्रीय विद्यालय, हरिद्वार रोड, देहरादून, १९९४ में अस्तित्व में आया और यह केंद्रीय विद्यालय संगठन का एक प्रतिष्ठित विद्यालय है। यह विद्यालय केवीएस नई दिल्ली, की एक घटक इकाई है और मानव संसाधन विकास मंत्रालय, भारत सरकार के अंतर्गत एक स्वायत्त संस्था है।
विद्यालय का प्रबंधन स्थानीय प्रबंधन समिति द्वारा किया जाता है, जिसका अध्यक्ष, जी एम ओएन्जीसी, होता है। वीएमसी द्वारा भवन रखरखाव, अन्य उपकरण, आवर्ती और अनाअवर्ती शुल्क और अन्य प्रशासनिक शुल्क उपलब्ध कराया जाता है।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : हरिद्वार रोड, आईआईपी, मोहकमपुर, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह देहरादून रेलवे स्टेशन से ७.५ किलीमीटर की दूरी पर डोईवाला की ओर हरिद्वार रोड़ पर है।
समय :
गर्मी में ७:०० सुबह से १२:१५ दोपहर।
सर्दी में १२:१५ दोपहर से ०५:४५ शाम।
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ६५० छात्र हैं और यहां कक्षा १ से लेकर १२ वीं तक है। लड़के और लड़कियों दोनों के लिए उपलब्ध इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है। यहां १०वीं से आगे कला और विज्ञान की पढ़ाई होती है।",192,फैशन
फूल चंद नारी शिल्प इंटर कॉलेज,"फूल चंद नारी शिल्प इंटर कॉलेज देहरादून, उत्तराखंड के चकराता रोड़ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना श्रीमती फूल चंद द्वारा १९३० में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : नटराज हॉल के पास, चकराता रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ७०० मीटर की दूरी पर चकराता रोड पर स्थित है।
समय :
गर्मी में ७:०० सुबह से १:०० दोपहर
सर्दी में ९:३० सुबह से ३:०० शाम
कार्य दिवस : सोमवार से शनिवार।
उल्लेखनीय भूतपूर्वछात्र :
श्रीमती अर्चना त्यागी, आईपीएस
श्रीमती अर्चना और श्री सतीश, दूरदर्शन समाचार वाचक
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग १२०० छात्र हैं और यहां ५ वीं से लेकर १२ वीं तक है। इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है।
यह स्काउट्स और गाइड्स नेशनल सर्विस स्कीम (एनएसएस) और एनसीसी तथा अन्य क्रियाकलापों में भाग लेने के अवसर उपलब्ध कराता है।",158,फैशन
"केन्द्रीय विद्यालय नं २, हाथी बरकला, न्यू कैन्ट रोड","केन्द्रीय विद्यालय नं २, देहरादून, अगस्त १९८० में अस्तित्व में आया और यह केंद्रीय विद्यालय संगठन का एक प्रतिष्ठित विद्यालय है। यह विद्यालय केवीएस नई दिल्ली, की एक घटक इकाई है और मानव संसाधन विकास मंत्रालय, भारत सरकार के अंतर्गत एक स्वायत्त संस्था है।
विद्यालय का प्रबंधन स्थानीय प्रबंधन समिति द्वारा किया जाता है, जिसका अध्यक्ष, जी एम ओएन्जीसी, होता है। वीएमसी द्वारा भवन रखरखाव, अन्य उपकरण, आवर्ती और अनाअवर्ती शुल्क और अन्य प्रशासनिक शुल्क उपलब्ध कराया जाता है।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : हाथी बरकला, न्यू कैन्ट रोड, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ३.५ किलोमीटर की दूरी पर हाथी बरकाला में है।
समय : गर्मी में ७:५५ सुबह से २:०० दोपहर।
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ९०० छात्र हैं और यहां कक्षा १ से लेकर १२ वीं तक है। लड़के और लड़कियों दोनों के लिए उपलब्ध इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है। यहां १०वीं कक्षा से आगे विज्ञान तथा वाणिज्य की पढ़ाई भी होती है।",184,फैशन
राजकीय कन्या उच्चतर माध्यमिक विद्यालय,"राजकीय कन्या उच्चतर माध्यमिक विद्यालय देहरादून, उत्तराखंड के हाथी बड़कला में स्थित एक सरकारी विद्यालय है। इसकी स्थापना राज्य सरकार द्वारा १९९८ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : हाथी बड़कला, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह स्कूल घंटाघर से ३ किलोमीटर की दुरी पर हाथी बड़कला में स्थित है।
समय :
गर्मी में ७:०० सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ७५ छात्र हैं और यहां ५ वीं से लेकर १२ वीं तक कक्षाएँ है।",109,फैशन
पनोप्टिकॉन,पनोप्टिकॉन (Panopticon) जेरेमी बेन्थम द्वारा १८वीं शताब्दी में अभिकल्पित एक प्रकार की संस्थानिक भवन है।,15,फैशन
"सिद्धिविनायक मंदिर, मुंबई","सिद्धिविनायक मन्दिर मुम्बई स्थित एक प्रसिद्ध गणेशमन्दिर है। सिद्घिविनायक, गणेश जी का सबसे लोकप्रिय रूप है। गणेश जी जिन प्रतिमाओं की सूड़ दाईं तरह मुड़ी होती है, वे सिद्घपीठ से जुड़ी होती हैं और उनके मंदिर सिद्घिविनायक मंदिर कहलाते हैं। कहते हैं कि सिद्धि विनायक की महिमा अपरंपार है, वे भक्तों की मनोकामना को तुरन्त पूरा करते हैं। मान्यता है कि ऐसे गणपति बहुत ही जल्दी प्रसन्न होते हैं और उतनी ही जल्दी कुपित भी होते हैं।यह हिंदू धर्म का एक प्रमुख तीर्थस्थल है।",84,फैशन
फाल्गुनी नायर,"फाल्गुनी संजय नायर (जन्म 19 फरवरी 1963) एक भारतीय अरबपति व्यवसायी हैं,  जो ब्यूटी और लाइफस्टाइल रिटेल कंपनी नायका  की संस्थापक और सीईओ हैं, जिसे औपचारिक रूप से एफ एस एन ई-कॉमर्स वेंचर्स के रूप में जाना जाता है, जो उनके अपने नाम का संक्षिप्त नाम है।   नायर दो स्व-निर्मित महिला भारतीय अरबपतियों में से एक हैं।",57,फैशन
मुनीर शहरूदी फर्ममैनमैनिया,"मोनिर शहरूडी फरमनफारमैइयन ( फ़ारसी: [منیر شاهرودی فرمانفرمائیان] Error: {{Lang}}: text has italic markup (help) ; जन्म 16 दिसंबर 1922)  एक ईरानी कलाकार है जो तेहरान में रहती है और पारंपरिक लोक कला का संग्रह  करती है।   उन्हें समकालीन अवधि के सबसे प्रमुख ईरानी कलाकारों में से एक के रूप में जाना जाता है,  और वह एक कलात्मक अभ्यास को प्राप्त करने वाली पहली कलाकार हैं जिन्होंने अपनी ईरानी विरासत की ज्यामितीय पैटर्न और कट-ग्लास मोज़ेक तकनीकों को ताल के साथ आधुनिक पश्चिमी ज्यामितीय अमूर्तता।    2017 में, ईरान के तेहरान में मोनिर संग्रहालय, उनके सम्मान में खोला गया था।",99,फैशन
जुहू बीच,जुहू बीच मुंबई में स्थित एक प्रमुख सागर तट हैं। यह बीच मुंबई का एक मुख्य पर्यटन स्थल होने के साथ ही फिल्म निर्माताओं की विशेष पसंद हैं। इस सागर तट को कई हिंदी एवं अन्य भाषाओं की फिल्मो में दिखाया गया हैं। जुहू बीच के साथ जुहू चौपाटी भी काफी प्रसिद्ध है।,53,फैशन
मॉन्स्टर ट्रक,"मॉन्स्टर ट्रक (दानव ट्रक) एक पिकअप ट्रक है, जिसे आमतौर पर पिकअप ट्रक के ढांचे के अनुरूप बनाया जाता है और अत्यंत विशाल पहिये और विलम्ब के साथ संशोधित या जानबूझ कर निर्मित किया जाता है। इनका इस्तेमाल प्रतियोगिताओं और लोकप्रिय खेल मनोरंजन के लिए किया जाता है और कुछ मामलों में इन्हें मोटोक्रॉस रेस, कीचड़ फंसाव, ट्रैक्टर खींच और कार-ईटिंग रोबोट के साथ प्रस्तुत किया जाता है।
मॉन्स्टर ट्रक शो में कभी-कभी ट्रक के विशाल टायर के नीचे छोटे वाहनों को कुचलते प्रदर्शित किया जाता है। ये ट्रक अधिकांश मानव निर्मित बाधाओं पर से गुज़र सकते हैं, इसलिए इन्हें रिमोट शट-ऑफ़ स्विच से लैस किया गया है, जिसे रिमोट इग्निशन इंटरप्टर (RII) कहा जाता है, ताकि चालक द्वारा किसी भी वक्त नियंत्रण खो देने पर किसी दुर्घटना को रोकने में मदद मिल सके। कुछ कार्यक्रमों में, केवल एक ट्रक पथ पर होता है, जबकि अधिकांशतः एक सममित पटरियों पर दो ड्राइवरों को एक दूसरे के साथ रेस करते दिखाया जाता है, जिसमें हारने वाला चालक एकल-उन्मूलन टूर्नामेंट फैशन में बाहर हो जाता है।
हाल के वर्षों में, कई मॉन्स्टर ट्रक प्रतियोगिताओं की समाप्ति ""फ्री स्टाइल"" से हुई। कुछ हद तक फिगर स्केटिंग के सदृश विशाल ट्रकों के ड्राइवर, ट्रैक के आसपास और उसकी बाधाओं के बीच अपने मार्ग का चयन करने के लिए स्वतन्त्र होते हैं। ड्राइवर्स अक्सर ""डोनट्स"", व्हीलस्टैंड को आजमाते हैं और इस खंड के दौरान छलांग लगाते हैं। ड्राइवरों के लिए कुचलने की खातिर, आमतौर पर मोटर घर सहित अतिरिक्त चीज़ों को ट्रैक पर रखा जाता है विशेष रूप से फ्री स्टाइल कार्यक्रम के लिए। ट्रैक पर राखी जाने वाली बाधाओं में कभी-कभी स्कूल बसें और छोटे हवाई जहाज शामिल होते हैं।",276,फैशन
कृति शेट्टी,कृति शेट्टी (जन्म 21 सितंबर 2003)  एक भारतीय अभिनेत्री हैं जो मुख्य रूप से तेलुगु फिल्मों में दिखाई देती हैं। उन्होंने व्यावसायिक रूप से सफल फिल्म उप्पेना (2021) से अपनी शुरुआत की।  उसने एक फिल्मफेयर अवार्ड साउथ और एक साईमा (SIIMA) अवार्ड जीता है।,44,फैशन
पी ब्लॉक तत्वों के सामान्य विशेषताओं,"आवर्त सारणी के पी ब्लॉक तत्वों के समूह 12 ,13,14, और 15 के होते हैं।इन तत्वों को भरने में सबसे बाहरी इलेक्ट्रॉनों के द्वारा विशेषता है p-अपने परमाणुओं के कक्षीय.इन तत्वों और उनके यौगिकों के कुछ एक महत्वपूर्ण खेलहमारे दैनिक जीवन में भूमिका। उदाहरण के लिए:नाइट्रोजन अमोनिया, नाइट्रिक अम्ल और उर्वरकों के निर्माण में प्रयोग किया जाता है। Trinitrotoluene(TNT), nitroglycrine, आदि, जो विस्फोटकों के रूप में उपयोग किया जाता यौगिकों के नाइट्रोजन, कर रहे हैं।हवा में मौजूद ऑक्सीजन जीवन और दहन प्रक्रियाओं के लिए आवश्यक हैकार्बोहाइड्रेट, प्रोटीन, विटामिन, एंजाइम, आदि, जो चेन कार्बन परमाणुओं के होते,विकास और रहने वाले जीव के विकास के लिए जिम्मेदार हैं।में सामान्य रुझान (अनुलंब रूप में अच्छी तरह के रूप में क्षैतिज) विभिन्न गुणों में मनायाएस-ब्लॉक भी इस ब्लाक में मनाया रहे हैं। के रूप में हम ऊपर से एक ऊर्ध्वाधर के माध्यम से नीचे की ओरस्तंभ (समूह) गुण में कुछ समानताएं मनाया जाता है। हालांकि, इस ऊर्ध्वाधरसमानता तुलना में विशेष रूप से एस-ब्लॉक, में मनाया कम पी ब्लॉक में चिह्नित किया गया है 13 और 15 समूहों; अनुलंब समानता तेजी से बाद में समूहों द्वारा दिखाया गया है। के रूप में दूर के रूप मेक्षैतिज प्रवृत्ति का संबंध है, हम भर में पंक्ति(period) करने के लिए दाईं ओर से बाईं ओर ले जाएँ के रूप में एक नियमित रूप से फैशन में गुण अलग-अलग।",220,फैशन
मीशो,"मीशो एक भारतीय मूल का सोशल कॉमर्स प्लेटफॉर्म है जिसकी स्थापना आईआईटी दिल्ली के स्नातकों विदित आत्रे और संजीव बरनवाल ने दिसंबर 2015 में की थी।   यह छोटे व्यवसायों और व्यक्तियों को व्हाट्सएप, फेसबुक, इंस्टाग्राम आदि जैसे सामाजिक वेबसाइटों के माध्यम से अपने ऑनलाइन दुकानें शुरू करने में सक्षम बनाता है। मीशो का मुख्यालय बेंगलुरु, भारत में है और 2016 में वाई कॉम्बिनेटर के लिए चयनित होने वाली तीन भारतीय कंपनियों में से एक थी।  यह गूगल लॉन्चपैड सॉल्व फॉर इंडिया प्रोग्राम के पहले बैच का हिस्सा भी था ।  जून 2019 में, मीशो फेसबुक  से निवेश प्राप्त करने वाला भारत का पहला स्टार्टअप बन गया।contact number 7099-394-846//",108,फैशन
