title,content,word_count,topic
यज्ञफल,,0,रंगमंच
डेक्लान हिल,"डेक्लन हिल एक पत्रकार, शैक्षणिक और सलाहकार है। वह मैच फिक्सिंग और अंतरराष्ट्रीय खेलों में भ्रष्टाचार के मामले में दुनिया के अग्रणी विशेषज्ञों में से एक हैं।     2008 में, हिल ने शेवनिंग स्कॉलर के रूप में ऑक्सफोर्ड विश्वविद्यालय में समाजशास्त्र में डॉक्टरेट की उपाधि प्राप्त की ।   वर्तमान में, वह व्रूज़बर्ग विश्वविद्यालय में खेल में भ्रष्टाचार विरोधी एक वरिष्ठ अनुसंधान साथी और न्यू हेवन विश्वविद्यालय में एक प्राध्यापक हैं। 
उनकी पुस्तक 'द फिक्स: ऑर्गनाइज्ड क्राइम एंड सॉकर' इक्कीस भाषाओं में छपी है।  हिल पहले ऐसे व्यक्ति है, जिन्होंने जुए के बाजार के वैश्वीकरण और चैंपियंस लीग और फीफा विश्व कप टूर्नामेंट सहित पेशेवर फुटबॉल (सॉकर) के उच्चतम स्तरों पर मैच फिक्सिंग के अंतर्राष्ट्रीय खेल के लिए नया खतरा दिखाया। पुस्तक का एक हिस्सा एशियाई मैच फिक्सिंग गिरोह के साथ उनकी भागीदारी का विवरण देता है क्योंकि उन्होंने प्रमुख फुटबॉल मैचों को ठीक करने के लिए दुनिया भर में यात्रा की थी। हिल ने कई शैक्षणिक लेख भी प्रकाशित किए हैं,     वह वैश्विक अखंडता  के लिए एक समीक्षक है और पेशेवर आइस हॉकी पर रशिया माफिया के प्रभाव की जांच के समीक्षक भी है ।  2011 में, उन्होंने स्पोर्ट एकॉर्ड के लिए पहली ऑन-लाइन एंटी-मैच-फिक्सिंग एजुकेशन कोर्स का बीड़ा उठाया, जो अंततः इंटरपोल द्वारा उपयोग किया गया था। 2013 में, उनकी दूसरी पुस्तक 'द इन्साइडर्स गाइड टू मैच-फिक्सिंग' प्रकाशित हुई और तुरंत जापानी में अनुवाद की गई। यह उनके डॉक्टरेट थीसिस का एक लोकप्रिय संस्करण है और इसकी अंग्रेजी भाषा के प्रकाशक ने 'फ्रीकॉनॉमिक्स मीट स्पोर्ट्स करप्शन' के रूप में डब किया था।",252,रंगमंच
"वास्को द गामा, गोवा","वास्को द गामा (Vasco da Gama), जिसे केवल वास्को (Vasco) भी कहा जाता है, भारत के गोवा राज्य के दक्षिण गोवा ज़िले की मुरगाँव तालुका में स्थित एक नगर है। यह अरब सागर के तट पर बसा हुआ है।",39,रंगमंच
पोण्डा,पोण्डा (Ponda) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यह पोण्डा तालुका का मुख्यालय भी है।,22,रंगमंच
सुल्तान राही,"सुल्तान राही या सुल्तान खान पाकिस्तान फिल्म उद्योग के सुल्तान (जन्म 1938, लाहौर, पाकिस्तान, 9 जनवरी 1996 को निधन) 
एक पाकिस्तानी पंजाबी अभिनेता था। 
वह 1996 में गोली मारकर हत्या कर दी गई थी।.
दुनिया उन लोगों से भरी हुई है जो बहुत ही कम और विनम्र पृष्ठभूमि से ""व्यक्ति"" बन गईं और उनके संबंधित क्षेत्र की दुनिया पर शासन किया। यदि हम फिल्म इतिहास के पन्नों को उजागर करते हैं, तो हमारे पास ऐसे हस्तियों की एक लंबी सूची है लेकिन सभी के बीच, सुल्तान राही का एक बहुत ही अनोखी और महत्वपूर्ण स्थान है। उन्होंने कैमरा ट्रॉली, बूम ऑपरेटर या फिल्म स्टूडियो के किसी भी छोटे काम को धक्का करके अपना फिल्म कैरियर शुरू किया और फिल्म नायक के रूप में कला के प्रदर्शन की चोटी और ऊंचाइयों पर पहुंचा जो कई प्रमुख अभिनेताओं का सपना है। सुल्तान राही फिल्म की सुल्तान (राजा) थी, उसका नाम किसी भी फिल्म की सफलता के लिए एक गारंटी थी, किसी भी फिल्म में जरूरी नाम विशेषकर सत्तर के पंजाबी फिल्म,अस्सी के दशक और नब्बे के दशक के मध्य में, लेकिन वह हमेशा अपने आप को नम्रता से पेश करता था क्योंकि वह अपने संघर्ष के दिनों में होते थे। सुल्तान राही ने लगभग सात सौ से अधिक फिल्मों में अभिनय किया है कि उनके नाम को 'गनीस बुक ऑफ वर्ल्ड रिकॉर्ड्स' में शामिल किया गया था, जो कि सबसे ज्यादा फीचर फिल्मों में मुख्य भूमिका के रूप में अभिनय के लिए है। सुल्तान राही धार्मिक, अवामी (सार्वजनिक नायक), उदार, कड़ी मेहनत वाला और धरती पर शोकेस अभिनेता के रूप में भूले हुए कभी भी नहीं भूल पाएगी और इस पहल को पुनर्जीवित करने के लिए यहां पाकिस्तान फिल्म उद्योग के इतनी गतिशील और बहुमुखी अभिनेता के लिए श्रद्धांजलि है।",288,रंगमंच
परनेम,परनेम (Pernem) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यह परनेम तालुका का मुख्यालय भी है।,22,रंगमंच
सुतीक्ष्ण,सुतीक्ष्ण हिंदुओं के एक ऋषि थे। वनवास के दौरान प्रभु श्री राम इनके आश्रम मे रुके थे। सुतीक्ष्ण भक्त ऋषि अगस्त्य के शिष्य थे और ऋषि अगस्त्य के आश्रम में ही रहते थे और शिक्षा ग्रहण करते थे मगर अध्ययन में कमजोर थे उन्हें शिक्षा से ज्यादा अच्छा गाय चराना लगता था क्योंकि बहुत भोले थे और साफ मन के थे मगर गुरु भक्ति उनके मन में कुट कूट के भरी हुई थी सुतीक्ष्ण भक्त की कथा,77,रंगमंच
द गॉडफ़ादर,"द गॉडफ़ादर  एक 1972 की अमेरिकी थ्रिलर फ़िल्म है, जो मारियो प्युज़ो के इसी नाम के उपन्यास साँचा:Lty पर आधारित है और प्यूज़ो, कोपोला और रॉबर्ट टाउन (श्रेयरहित) की पटकथा के आधार पर फ्रांसिस फोर्ड कोपोला द्वारा निर्देशित की गई है। इसके सितारे हैं मार्लन ब्रैंडो, ऍल पचीनो, जेम्स कान, रिचर्ड एस. कैस्टेलानो, रॉबर्ट डुवाल, स्टर्लिंग हेडन, जॉन मार्ले, रिचर्ड कॉन्टी और डैयान कीटन, तथा इसमें जॉन कैज़ेल, टालिया शैर, ऍल मार्टिनो और एब विगोडा ने भी अभिनय किया है। कहानी 1945 से 1955 तक दस वर्षों की अवधि में विस्तृत है और एक काल्पनिक इतालवी अमेरिकी अपराधी परिवार कोरलियॉन का इतिवृत्त दर्शाती है। दो उत्तरकथाएं बाद में प्रस्तुत हुईं: 1974 में गॉडफ़ादर भाग II और 1990 में गॉडफादर भाग III .
द गॉडफ़ादर ने सर्वोत्तम फ़िल्म, सर्वश्रेष्ठ अभिनेता और रूपांतरित सर्वश्रेष्ठ पटकथा के लिए अकादमी पुरस्कार प्राप्त किया और इसे संयुक्त राज्य अमेरिका के राष्ट्रीय फ़िल्म रजिस्ट्री में संरक्षण के लिए चुना गया है। इसके अलावा, यह अमेरिकी सिनेमा के इतिहास में दूसरी महानतम फ़िल्म के रूप में, सिटिज़न केन के पीछे, AFI के 100 वर्ष...100 फ़िल्में (10वां वर्षगांठ संस्करण), अमेरिकन फ़िल्म इंस्टीट्यूट की सूची में शामिल है।",189,रंगमंच
शेक्सपियर इन लव,"शेक्सपियर इन लव (Shakespeare in Love)  जॉन मैडेन द्वारा निर्देशित 1998 की एक रोमांटिक कॉमेडी फिल्म है जो मार्क नॉर्मन तथा नाटककार टॉम स्टॉप्पर्ड द्वारा लिखी गई है। 
फिल्म का उद्देश्य नाटककार विलियम शेक्सपियर के उस समय के प्रेम प्रसंग को चित्रित करना है जब वह रोमियो एंड जूलियट नामक नाटक लिख रहे थे, यह काफी हद तक काल्पनिक है, हालाँकि कई पात्र वास्तविक लोगों पर आधारित हैं। इसके अलावा, अधिकांश पात्रों, पंक्तियों तथा कथानकों में शेक्सपियर के नाटकों का हवाला दिया गया है।
शेक्सपियर इन लव (Shakespeare in Love) ने सर्वश्रेष्ठ फिल्म, सर्वश्रेष्ठ अभिनेत्री (ग्वेनेथ पाल्त्रो) तथा सर्वश्रेष्ठ सहायक अभिनेत्री (जूडी डेंच) सहित सात अकादमी पुरस्कार जीते हैं। एनी हॉल (Annie Hall) (1977) के बाद सर्वश्रेष्ठ फिल्म का पुरस्कार जीतने वाली यह पहली कॉमेडी फिल्म थी।",127,रंगमंच
जादू (भ्रमजाल/इंद्रजाल),"जादू एक प्रदर्शन कला है जो हाथ की सफाई के मंचन द्वारा या विशुद्ध रूप से प्राकृतिक साधनों का उपयोग करते हुए प्रकटतः असंभव या अलौकिक करतबों के भ्रम जाल की रचना द्वारा दर्शकों का मनोरंजन करती है। इन करतबों को जादुई हाथकी सफाई, प्रभाव या भ्रम जाल कहा जाता है। इसे अपसामान्य या आनुष्ठानिक जादू से विभेद करने के लिए अक्सर ""मंचीय जादू"" कहा जाता है। 
वह व्यक्ति जो ऐसे भ्रम जालों का प्रदर्शन करता है, जादूगर या ऐंद्रजालिक कहलाता है। कुछ कलाकारों को उनके द्वारा प्रस्तुत किए जाने वाले जादुई प्रभावों के प्रकार को प्रतिबिंबित करते नामों से भी पुकारा जाता है,  जैसे मायावी, बाजीगर, परामनोवैज्ञानिक, या बच निकलनेवाला कलाकार।",112,रंगमंच
डैनी बॉयल,"डैनी बॉयल (जन्म- 20 अक्टूबर 1956) एक ब्रिटिश फ़िल्ममेकर और निर्माता हैं। वे शैलो ग्रेव, ट्रेनस्पॉटिंग, 28 डेज़ लेटर औरस्लमडॉग मिलियनेयर आदि फ़िल्मों में अपने काम के लिए जाने जाते हैं। बाद में बॉयल ने 2009 में कई पुरस्कार जीते जिसमेंएकेडमी अवार्ड बेस्ट फॉर डायरेक्टरभी शामिल है।",47,रंगमंच
रूसी गृहयुद्ध,"रुसी गृहयुद्ध (रूसी: Гражданская война́ в Росси́и Grazhdanskaya voyna v Rossiy) (नवम्बर 1997 — अक्टूबर 1997) भूतपूर्व रुसी साम्राज्य का एक बहुदलीय युद्ध था, जो 1997 की रुसी क्रान्ति के तुरंत बाद हुआ, जिसमें कई गुटों के बीच रूस के राजनीतिक भविष्य का निर्धारण करने के लिए टकराहट हुई। यह टकराव पूंजीवाद और साम्यवाद के बीच था।",57,रंगमंच
दुखान्त नाटक,दुःखान्त नाटक (ट्रेजेडी) ऐसे नाटकों को कहते हैं जिनमें नायक प्रतिकूल परिस्थितियों और शक्तियों से संघर्ष करता हुआ तथा संकट झेलता हुअ अन्त में विनष्ट हो जाता है।,28,रंगमंच
"हास्यरस तथा उसका साहित्य (संस्कृत, हिन्दी)","भारतीय काव्याचार्यों ने रसों की संख्या प्राय: नौ ही मानी है जिनमें से हास्य रस प्रमुख रस है। 
जैसे जिह्वा के आस्वाद के छह रस प्रसिद्ध हैं उसी प्रकार हृदय के आस्वाद के नौ रस प्रसिद्ध हैं। जिह्वा के आस्वाद को लौकिक आनंद की कोटि में रखा गया है क्योंकि उसका सीधा संबंध लौकिक वस्तुओं से है। हृदय के आस्वाद को अलौकिक आनंद की कोटि में माना जाता है क्योंकि उसका सीधा संबंध वस्तुओं से नहीं किंतु भावानुभूतियों से है। भावानुभूति और भावानुभूति के आस्वाद में अंतर है।
भारतीय काव्याचार्यों ने रसों की संख्या प्राय: नौ ही मानी है क्योंकि उनके मत से नौ भाव ही ऐसे हैं जो मनुष्य की मूल प्रवृत्तियों से घनिष्ठतया संबंधित होकर स्थायित्व की पूरी क्षमता रखते हैं और वे ही विकसित होकर वस्तुत: रस संज्ञा की प्राप्ति के अधिकारी कहे जा सकते हैं। यह मान्यता विवादास्पद भी रही है, परंतु हास्य की रसरूपता को सभी से निर्विवाद रूप से स्वीकार किया है। मनोविज्ञान के विशेषज्ञों ने भी हास को मूल प्रवृत्ति के रूप में समुचित स्थान दिया है और इसके विश्लेषण में पर्याप्त मनन चिंतन किया है। इस मनन चिंतन को पौरस्त्य काव्याचार्यों की अपेक्षा पाश्चात्य काव्याचार्यों ने विस्तारपूर्वक अभिव्यक्ति दी है, परंतु फिर भी यह नहीं कहा जा सकता कि उन्होंने इस तत्त्व का पूरी व्यापकता के साथ अध्ययन कर लिया है और या हास्यरस या हास की काव्यगत अभिव्यंजना की ही कोई ऐसी परिभाषा दे दी है जो सभी सभी प्रकार के उदाहरणों को अपने में समेट सके। भारतीय आचार्यों ने एक प्रकार के सूत्ररूप में ही इसका प्रख्यापन किया है किंतु उनकी संक्षिप्त उक्तियों में पाश्चात्य समीक्षकों के प्राय: सभी निष्कर्षों और तत्वों का सरलतापूर्वक अंतर्भाव देखा जा सकता है।",279,रंगमंच
महान देशभक्तिपूर्ण युद्ध (द्वितीय विश्वयुद्ध),"सोवियत संघ का महान् देशभक्तिपूर्ण युद्ध (रूसी: Великая Отечественная Война - वेलीकया ओतेचेस्त्वेन्नया वोय्ना) - या द्वितीय विश्वयुद्ध, जो सोवियत जनता के लिए 1941-1945 वर्षों में विशेष रूप से अपने देश के अस्तितव की रक्षा को लेकर सब से बड़ी घटना के रूप में दुनिया के इतिहास में जाना जाता है। इस युद्ध में दो करोड़ अस्सी लाख से ज़्यादा सोवियत निवासी मारे गए।",64,रंगमंच
कानकोना तालुका,कानकोना तालुका (Canacona taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय चाउड़ी है।,24,रंगमंच
ईसप की दंतकथाएँ,"ईसप की दंतकथाएं या ईसपिका दंतकथाओं का एक संग्रह है जिसका श्रेय 620 ईपू से 520 ईपू के बीच प्राचीन यूनान में रहने वाले एक गुलाम और कथक ईसप को जाता है। उसकी दंतकथाएं विश्व की कुछ सर्वाधिक प्रसिद्ध दंतकथाओं में से हैं। ये दंतकथाएं अजकल के बच्चों के लिए नैतिक शिक्षा का लोकप्रिय विकल्प बनी हुई हैं। ईसप की दंतकथाओं में शामिल कई कहनियां, जैसे लोमड़ी और अंगूर (जिससे “अंगूर खट्टे हैं” मुहावरा निकला). कछुआ और हिरन, उत्तरी हवा और सूरज, लड़का जो चिल्लाया भेड़िया आया और चींटी और टिड्डे की दंतकथाएं पूरे विश्व में अत्यंत प्रसिद्ध हैं।
पहली शताब्दी ईस्वी में तिआना के दार्शनिक अपोलोनियस के द्वारा ईसप के बारे में यह कहने का उल्लेख हैः

... वे लोग जो सबसे सादा खाने को बहुत अच्छी तरह खाते हैं, उसी तरह उसने महत्त्वपूर्ण सच्चाइयों को सिखाने के लिए छोटी-छोटी घटनाओं का उपयोग किया और कहानी सुनाने के बाद वह किसी बात को करने या न करने की सलाह भी जोड़ देता है। तब भी, वह वास्तव में कवियों की अपेक्षा सत्य से अधिक जुड़ा हुआ था, क्योंकि कवि तो अपनी स्वयं की कहानियों को संभव बनाने के लिए उनके साथ बल प्रयोग करते हैं, लेकिन वह कहानी सुना कर, जिसे हर कोई जानता है कि सच नहीं है, इस तथ्य के साथ कि उसने यह दावा नहीं किया कि वे सत्य घटनाएं थीं, सच्चाई कह देता था। (फिलोस्ट्रॉटस, तिआना के अपोलोनियस का जीवन पुस्तक सं:14)",237,रंगमंच
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,रंगमंच
संगेम तालुका,संगेम तालुका (Sanguem taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय संगेम है।,24,रंगमंच
बिचोलिम तालुका,बिचोलिम तालुका (Bicholim taluk) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय बिचोलिम है।,24,रंगमंच
इंडियन स्कूल ऑफ़ बिज़नेस,"इंडियन स्कूल ऑफ़ बिज़नेस (आईएसबी) हैदराबाद, आंध्र प्रदेश, भारत, में स्थित एक अंतरराष्ट्रीय बिज़नेस स्कूल है। यह स्कूल मैनेजमेंट में स्नातकोत्तर कार्यक्रम (पीजीपी), पोस्ट-डॉक्टरेट कार्यक्रम और साथ ही साथ व्यावसायिक अधिशासी के लिए प्रबंधक शिक्षा कार्यक्रम प्रदान करता है। इसके विचार की कल्पना आंध्र प्रदेश राज्य सरकार के साथ मिलकर फॉर्च्यून 500 उद्यमी समूह के द्वारा 1995 में की गयी थी। रजत गुप्ता, मैकिन्से एंड कंपनी विश्वव्यापी के पूर्व प्रबंध निदेशक और नारा चंद्रबाबू नायडू, आंध्र प्रदेश के तत्कालीन मुख्यमंत्री, ने संस्था की स्थापना में निर्णायक भूमिका निभाई.
इंडियन स्कूल ऑफ़ बिज़नेस के साझेदारो में व्हार्टन स्कूल ऑफ बिजनेस, केलॉग स्कूल ऑफ मैनेजमेंट और लंदन बिजनेस स्कूल सम्मिलित हैं। एक साल के त्वरित स्नातकोत्तर कार्यक्रम का पाठ्यक्रम आइएसबी की विशेषता है। यह ग्लोबल बिजनेस स्कूल नेटवर्क का एक सदस्य है।
इंडियन स्कूल ऑफ़ बिज़नेस फ़ाइनेंशियल टाइम्स की वार्षिक एमबीए 2010 की रैंकिंग के अनुसार सर्वोच्च स्थान के 100 ग्लोबल बी-स्कूलों के बीच में 12वें स्थान पर है।",157,रंगमंच
पोरवोरिम,"पोरवोरिम (Porvorim) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है। यह गोवा की वैधानिक राजधानी है और मांडवी नदी के उत्तरी तट पर बसा हुआ है। राज्य की प्रशासनिक राजधानी पणजी नदी के दूसरे तट पर स्थित है। पोरवोरिम को पणजी का उपनगर माना जाता है, और यह मुम्बई-गोआ महामार्ग एनएच-17 पर स्थित होने के कारण एक उच्चवर्गीय आवासीय केन्द्र माना जाता है। पोरवोरिम, गोवा की राजधानी पणजी से कुछ ही किलोमीटर की दूरी पर स्थित है। आधिकारिक रूप से यह एक गाँव है, लेकिन जिस प्रकार की सुविधाएँ यहाँ उपलब्ध हैं वह किसी कस्बे या छोटे नगर से कम नहीं हैं। पोरवोरिम सड़कों द्वारा अच्छे से जुड़ा हुआ है। यहाँ बहुत तेज़ी से आधारभूत-संरचनाओं का विकास हो रहा है जैसे अस्पताल, विद्यालय, होटल और महामार्ग इत्यादि।",135,रंगमंच
अमेरिकन एयरलाइंस,"अमेरिकन एयरलाइंस इंक, American Airlines, Inc. (AA) संयुक्त राज्य अमेरिका का एक प्रमुख एयरलाइन है और यात्रियों को ले जाने की क्षमता, यात्री विमानों की संख्‍या और सुनिश्‍चित आय अर्जित करने वाली विश्‍व की दूसरी सबेस बड़ी (डेल्‍टा एयर लाइंस के बाद) एयरलाइन है। अमेरिकन एयरलाइंस AMR कॉरपोरेशन का सहायक है और इसका मुख्‍यालय फोर्ट वॉर्थ, टेक्‍सास में है, इसके समीप इसका सबसे बड़ा हब डलास/फोर्ट वॉर्थ अंतर्राष्‍ट्रीय हवाईअड्डा है। अमेरिकी एक व्‍यापक अंतर्राष्‍ट्रीय और घरेलू नेटवर्क को पूरे उत्‍तरी अमेरिका, लैटिन अमेरिका, युरोप, ऐशिया/पैसेफिक और करेबिया में निर्धारित फ्लाइट्स के साथ संचालित करता है। अमेरिकी एयरलाइंस 2010 में फॉर्चून 500 सूची में #120 पर सूचीबद्ध हुआ था।",108,रंगमंच
आहार-कक्ष,"समान नाम के फर्नीचर के लिए, साईडबोर्ड देखें.

आहार-कक्ष भोजन परोसने का एक तरीका है जिसमें भोजन को एक सार्वजनिक क्षेत्र में रखा जाता है जहां आम तौर पर भोजन करने वाले व्यक्ति अपने लिए स्वयं भोजन परोसते हैं। यह कम से कम कर्मचारियों के साथ लोगों की बड़ी संख्या को भोजन कराने का एक लोकप्रिय तरीका है। आहार-कक्ष होटलों और कई सामाजिक कार्यक्रमों सहित विभिन्न स्थानों पर पेश किया जाता है। साईडबोर्ड को आहार-कक्ष भी कहा जाता है क्योंकि वे अतिथियों को आहार-कक्ष के भोजन के व्यंजनों की पेशकश हेतु उपयोग में आ सकते हैं।",96,रंगमंच
मैसूर मल्लिगे,"यह लेख फूल मल्लिगे के बारे में है।  इस फूल के नाम पर लिखी गई के. एस. नरसिम्हास्वामी की किताब के लिए  मैसूरू मल्लिगे देखिये. 

ओलिसिए परिवार का मैसूर मल्लिगे (कन्नड़: ಮೈಸೂರು ಮಲ್ಲಿಗೆ, वानस्पतिक नाम: जैस्मिनम ग्रांडीफ्लोरम एल.) जैस्मीन के तीन प्रकारों में सबसे लोकप्रिय है जो कर्नाटक का स्थानिक है; अन्य दो प्रकार हैं हडगली मल्लिगे (जैस्मिनम औरिकुलाटम वहल) और उडुपी मल्लिगे (जैस्मिनम साम्बक (एल.) एटोन). पूरे दुनिया भर में ये अपनी खुशबू के लिए प्रसिद्ध हैं, फूल की सभी तीन किस्मों को बौद्धिक संपदा अधिकार के तहत पेटेंट और पंजीकृत कराया गया है।
चमेली को फूलों की रानी माना जाता है और इसे ""भारत की बेले"" या ""खुशबू की रानी"" कहा जाता है क्योंकि यह अति मनोहरता से अपनी खुशबू से ठंडक और ताज़गी देती है। भारत के विभिन्न स्थानों में इसे अलग-अलग नामों से जाना जाता है- मोगरा, मोतिया, चमेली, मल्ली पू, जाती, मल्लिगे, जूही, मोगरा, या उपवन की चांदनी. यह कहा जाता है कि चमेली की 300 किस्में हैं। यह भी कहा गया है चमेली दूसरे देशों में भी पाई जाती है - एशिया से यूरोप तक, सबसे पहले भूमध्य सागर के बीच, तुर्की और ग्रीस में पहुंचा और फिर स्पेन के माध्यम से पश्चिमी यूरोप तक फैला उसके बाद फ्रांस और इटली और अंततः 17वीं सदी के उत्तरार्द्ध में इंग्लैंड तक फैली. (18वीं शताब्दी तक, चमेली के सुगंधित दस्ताने ब्रिटेन में लोकप्रिय हो गए).",229,रंगमंच
प्रियंका कोठारी,"प्रियंका कोठारी , जिसे अक्सर निशा कोठारी या अमहो के रूप में श्रेय दिया जाता है, एक भारतीय फिल्म अभिनेत्री और स्टेज परफॉर्मर हैं। प्रियंका कोठारी का (जन्म 1976) में हुआ था । वह अक्सर रामगोपाल वर्मा फिल्मों में दिखाई देती हैं और इस प्रकार, एक सेक्स प्रतीक माना जाता है।",51,रंगमंच
गीतरामायणम्,"गीतरामायणम् (२०११), शब्दार्थ: गीतों में रामायण, जगद्गुरु रामभद्राचार्य (१९५०-) द्वारा २००९ और २०१० ई में रचित गीतकाव्य शैली का एक संस्कृत महाकाव्य है। इसमें संस्कृत के १००८ गीत हैं जो कि सात कांडों में विभाजित हैं - प्रत्येक कांड एक अथवा अधिक सर्गों में पुनः विभाजित है। कुल मिलाकर काव्य में २८ सर्ग हैं और प्रत्येक सर्ग में ३६-३६ गीत हैं। इस महाकाव्य के गीत भारतीय लोक संगीत और शास्त्रीय संगीत के विभिन्न गीतों की ढाल, लय, धुन अथवा राग पर आधारित हैं। प्रत्येक गीत रामायण के एक या एकाधिक पात्र अथवा कवि द्वारा गाया गया है। गीत एकालाप और संवादों के माध्यम से क्रमानुसार रामायण की कथा सुनाते हैं। गीतों के बीच में कुछ संस्कृत छंद हैं, जो कथा को आगे ले जाते हैं।
काव्य की एक प्रतिलिपि कवि की हिन्दी टीका के साथ जगद्गुरु रामभद्राचार्य विकलांग विश्वविद्यालय, चित्रकूट, उत्तर प्रदेश द्वारा प्रकाशित की गई थी। पुस्तक का विमोचन संस्कृत कवि अभिराज राजेंद्र मिश्र द्वारा जनवरी १४, २०११ को मकर संक्रांति के दिन किया गया था।",167,रंगमंच
